pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.600943,-18.784883,8.085135,18.786269,-18.584135,23.544762
39.215658,-18.878941,7.922671,18.747517,-18.598290,23.679568
39.012755,-19.066404,7.588752,18.824766,-19.315564,23.988605
38.754456,-19.063362,7.195928,18.824899,-19.555119,24.043367
38.916409,-19.448795,6.525243,18.950584,-19.899200,23.831168
38.876750,-19.668228,6.137870,18.942676,-18.920319,23.411605
39.183813,-18.004313,6.590503,18.941479,-18.880165,23.392695
39.000526,-17.886183,6.144521,18.843987,-18.863220,23.129346
39.394671,-16.478396,6.819171,19.001445,-18.501691,23.369526
39.505963,-16.869971,6.324341,19.466929,-18.216874,23.902597
39.299722,-17.281103,7.179890,19.598389,-18.438652,24.617152
39.373366,-17.722340,7.280454,19.660061,-19.018312,25.169796
39.464998,-18.144789,7.309069,19.815929,-19.506484,25.106356
39.498717,-18.207124,7.232676,20.010387,-19.727308,25.125728
39.603709,-18.148410,6.945262,19.876179,-18.658720,25.557266
39.621571,-17.880244,6.651675,20.595001,-18.691895,25.072405
39.278465,-17.618488,6.300091,20.539574,-18.408072,24.641132
38.606813,-17.138679,6.296966,21.016998,-18.141549,26.906884
37.907377,-16.590789,6.325893,21.041344,-17.798575,26.721098
37.648335,-16.858980,5.817305,21.203903,-17.791497,27.134532
37.340380,-16.892690,5.347426,21.248879,-17.743223,27.675463
36.985407,-16.605987,4.696354,20.979363,-17.665252,27.385714
37.151801,-16.460228,4.787762,21.242174,-17.614131,27.328143
37.136446,-16.432763,4.750578,21.485168,-17.472860,27.404250
37.083516,-16.479057,4.667360,22.216247,-17.756127,27.309130
37.019170,-16.701791,4.670686,22.385146,-17.862809,27.572071
37.145904,-17.251198,4.763781,22.985226,-18.662763,27.647114
37.235255,-17.130892,4.935387,23.593042,-18.950019,28.354526
37.359830,-17.040763,5.088867,24.213450,-19.101743,29.049118
37.503716,-16.927201,5.269341,24.831824,-18.527959,29.527538
37.636577,-16.916838,5.293949,24.974970,-18.826877,29.403609
37.755851,-16.855439,5.418470,25.125133,-18.944546,29.322070
