pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.216124,-8.108687,6.562384,-4.712391,-8.060852,-4.503090
18.913957,-7.846826,7.099855,-4.953065,-8.148519,-5.052555
18.743962,-7.829737,7.583308,-5.067812,-8.288782,-5.284032
18.587989,-7.504534,8.223245,-5.228948,-8.608978,-5.491810
17.447545,-6.831703,6.822399,-5.407142,-8.883823,-5.599456
17.001705,-6.803457,6.623852,-6.469225,-8.546521,-4.357306
17.515846,-6.999929,6.596504,-6.018759,-8.081851,-3.630851
17.631812,-7.809138,6.481168,-5.669988,-7.895909,-2.902311
17.515082,-7.721857,6.664816,-6.230906,-8.410526,-2.595060
17.345029,-7.759181,6.914902,-6.340253,-8.369022,-2.618195
17.552329,-7.932829,7.027931,-6.254085,-8.318227,-2.524348
17.726310,-7.875577,7.115883,-6.162902,-8.229097,-2.368477
17.941870,-8.000223,7.299689,-5.681073,-8.803459,-2.142814
18.288328,-8.447248,7.418478,-5.568940,-8.869746,-1.483490
18.617143,-8.836186,7.605497,-5.309318,-8.516051,-1.252352
18.652820,-9.279451,7.792792,-5.493549,-8.680943,-1.567473
18.788943,-9.663603,7.933851,-5.594086,-8.623103,-1.846219
18.835828,-9.697708,7.868201,-5.676984,-8.844972,-1.859075
18.776411,-10.036725,8.251632,-5.832298,-9.263135,-1.370405
18.780065,-10.506067,8.560246,-5.914271,-9.278853,-1.454017
18.713463,-10.712457,8.986603,-6.889081,-9.279121,0.345445
18.670108,-11.040677,9.193430,-6.616835,-9.521283,-0.033129
17.947304,-10.973109,8.250904,-7.321438,-9.886807,-0.188599
18.053810,-10.964696,8.675798,-7.188565,-10.209486,0.157109
18.107293,-10.892233,8.805655,-7.330545,-10.466468,0.470828
18.809846,-11.034740,9.349116,-6.975715,-10.448986,0.907169
19.117386,-11.571804,8.709673,-7.094521,-10.948170,1.024638
18.509391,-11.079374,9.350135,-7.529530,-11.142568,1.852068
18.846526,-11.290084,8.955185,-7.284795,-11.158468,1.398987
19.050003,-11.906727,8.397427,-7.294209,-11.205837,1.712887
19.144324,-11.764470,8.446382,-7.382981,-11.200732,2.127122
18.464524,-11.783748,7.668249,-7.380372,-12.775628,1.926065
18.328540,-11.484917,7.788956,-7.268370,-11.895163,2.225458
18.817268,-11.480867,7.745057,-6.393876,-12.093675,0.970697
18.769161,-11.442406,7.819751,-6.125117,-12.159562,0.985561
19.182887,-11.511610,8.853911,-5.938022,-11.877999,1.579228
18.569161,-11.505319,8.235621,-6.510616,-12.477235,0.900944
18.693629,-11.455060,7.881596,-6.330850,-12.111339,0.860149
18.723017,-11.250769,7.471236,-6.371987,-11.968383,0.611042
18.701861,-11.081658,6.978283,-6.803356,-11.322540,-0.258485
18.428916,-10.271382,6.788640,-7.129073,-11.387508,-0.969722
18.010744,-9.240175,4.958789,-7.496934,-11.296805,-1.768672
18.144299,-8.004071,5.919003,-5.773398,-10.138044,-2.423524
18.748905,-8.770463,5.168399,-5.772323,-10.199897,-2.397890
18.661329,-8.921180,5.334260,-5.645000,-10.183466,-2.068353
18.563109,-8.955544,5.325529,-5.726455,-10.403575,-2.068583
18.415722,-8.949696,4.933867,-5.771725,-10.458431,-2.161641
18.897024,-8.820921,5.748554,-5.782156,-10.380373,-2.296954
19.908057,-9.851010,5.477898,-5.495675,-10.176296,-1.723729
20.394204,-9.997298,5.298362,-5.077796,-11.094791,-1.335324
20.002651,-10.216821,4.569585,-4.785707,-10.906283,-1.241111
21.052851,-10.637853,3.640451,-4.088630,-10.122169,-1.539580
22.024898,-10.476118,3.784630,-2.407128,-9.330838,-2.046510
22.463073,-11.107621,3.255128,-3.200167,-9.216715,-0.453429
22.377388,-10.885744,2.980927,-3.245500,-9.121523,-0.459483
22.382021,-10.622558,2.266790,-3.336988,-9.087178,-0.421239
22.560451,-10.511151,2.389045,-3.347480,-9.241890,-0.270524
22.151772,-10.326541,1.950457,-3.618952,-9.688369,-0.035056
22.351540,-9.931779,1.625238,-3.811326,-9.827465,0.381796
22.615351,-9.399367,2.187290,-3.750924,-9.798942,0.998282
22.391572,-9.710070,1.819032,-3.883991,-9.872106,1.841597
21.497334,-9.835865,-0.277433,-4.082749,-10.562222,2.267768
20.810810,-10.006100,-1.852219,-4.219752,-11.071129,2.574915
21.456747,-9.959164,-2.224113,-4.117280,-10.300428,3.121885
21.877103,-10.122123,-3.164340,-3.789391,-10.070872,3.481601
21.712683,-9.845025,-4.223105,-3.413019,-9.724645,4.113344
21.771266,-8.939586,-3.896380,-3.385083,-9.806243,4.242174
23.515339,-9.123012,-2.403031,-1.509544,-8.748063,2.796197
24.915268,-10.627444,-3.064727,0.000011,-7.823527,1.999992
25.006250,-10.366777,-2.906013,-0.881441,-8.449044,3.143501
24.945505,-10.425970,-2.525959,-1.075654,-8.296058,2.680907
25.294054,-10.743858,-2.342342,-0.895845,-8.185815,1.532711
25.661046,-10.777753,-2.790413,-0.921578,-7.964534,1.112737
24.894263,-9.795042,-2.369700,-1.760282,-8.337652,1.268216
23.860883,-9.784179,-3.365583,-1.957464,-8.846704,1.438020
23.597545,-8.903478,-3.350632,-1.809762,-8.153331,0.820071
21.951871,-7.509009,-0.903102,-2.403219,-7.577495,1.371958
23.689660,-8.807462,-3.177283,-2.074513,-7.726785,0.519551
22.769874,-9.094791,-4.253449,-2.079124,-7.612967,0.291938
22.822923,-8.739905,-4.045873,-1.630835,-7.515122,1.408127
22.893250,-8.485781,-3.978168,-1.440933,-7.325088,1.820681
23.161704,-8.148518,-3.272478,-1.268807,-7.031962,1.977994
23.045439,-8.342680,-3.245230,-1.372946,-7.275803,1.916812
23.194033,-8.016735,-2.705266,-1.993984,-7.207930,2.957311
23.404151,-8.097541,-2.032623,-2.294086,-7.522044,3.697549
23.188152,-8.226245,-1.595249,-2.730586,-8.218592,3.709033
22.677247,-8.382343,-0.768808,-3.608532,-8.737563,4.221666
22.093673,-8.632567,-0.532973,-4.030412,-9.237565,3.771114
22.482885,-8.258997,0.371857,-4.036107,-9.145952,3.508879
22.481460,-8.417133,0.475348,-3.978452,-9.126935,3.563154
22.190442,-8.552095,0.202303,-4.914392,-10.399429,4.216244
21.537880,-8.475181,1.024781,-5.121887,-10.736814,3.951390
21.234561,-8.362923,1.644421,-5.115781,-10.294599,2.433112
21.643412,-8.357796,1.215194,-4.943650,-9.378475,0.683561
21.615018,-8.555789,1.689208,-4.948560,-9.459419,-0.625019
21.186328,-7.949950,3.022142,-5.145605,-9.447785,-1.514656
20.750784,-7.895213,4.067182,-5.278025,-9.596901,-1.644965
20.216213,-8.236246,5.082142,-5.484545,-9.701585,-1.962176
19.578382,-8.500326,4.882150,-5.729123,-10.440028,-2.068055
19.124823,-8.281472,4.568991,-6.017526,-10.673592,-2.623776
19.542432,-8.533237,4.101135,-6.118678,-10.628913,-2.754750
19.561781,-8.582672,4.039050,-6.164853,-10.286596,-2.824027
19.226382,-8.761915,4.637200,-6.128908,-10.300109,-2.874012
19.163565,-9.381099,5.070093,-6.131381,-9.965381,-3.342039
18.079852,-8.962086,6.489439,-6.341574,-9.916263,-4.009063
17.614431,-8.939944,6.820640,-6.740259,-9.513766,-4.499026
17.146868,-8.410806,6.533537,-7.073923,-9.860608,-5.056570
16.780830,-8.149882,6.218133,-7.279802,-9.986560,-5.659764
16.488872,-9.158932,6.358469,-6.712288,-9.673407,-6.575933
15.783573,-9.250370,7.777779,-6.200561,-8.858231,-6.596145
15.073435,-9.502991,9.150583,-6.652388,-8.795631,-6.013091
14.392954,-10.146108,10.600945,-7.134382,-9.383437,-6.786959
12.282650,-9.296786,11.218348,-8.456028,-10.138700,-5.607182
12.224389,-8.961777,9.982188,-8.551149,-10.064224,-5.481327
11.934831,-9.067250,9.055572,-8.385949,-9.546111,-5.500686
11.917491,-9.865208,10.690852,-8.331536,-9.434057,-5.358223
11.134886,-10.099793,12.001102,-8.685038,-9.912753,-5.832057
10.609412,-10.153808,13.016258,-8.919191,-10.286328,-6.114466
9.810823,-10.315873,13.149971,-8.740323,-9.887346,-5.949323
9.924235,-9.823051,12.409679,-8.715596,-9.726743,-6.080078
9.897175,-9.506289,11.795942,-7.733183,-9.742023,-8.009515
10.122754,-9.601432,12.222851,-7.378060,-9.171045,-7.521620
9.842338,-9.538291,11.539992,-7.924873,-9.504838,-7.792172
9.788453,-9.041841,11.250783,-8.341969,-9.801981,-7.927100
9.872866,-8.847323,10.790731,-9.511469,-9.832227,-7.660822
9.183257,-8.128750,10.545056,-11.046827,-10.689632,-7.532472
8.237200,-7.940163,11.196436,-11.792566,-11.307385,-7.060201
7.881329,-8.135158,10.921824,-11.197052,-11.238252,-7.757948
7.887699,-9.015691,12.360166,-10.792368,-10.791740,-6.777041
7.388953,-9.526706,12.362549,-10.725649,-10.911896,-6.543710
7.467831,-9.335998,13.009096,-10.697880,-11.189878,-6.218134
7.209496,-10.097649,13.259438,-10.934080,-11.572611,-6.143751
6.410668,-10.944203,13.689268,-11.791284,-11.970805,-6.124238
5.724945,-11.054404,14.454599,-12.085473,-12.024767,-7.237577
5.412070,-11.030753,15.046114,-11.658869,-11.521830,-6.774081
4.680272,-11.633379,15.528673,-11.753500,-11.516579,-6.848268
4.000645,-12.034271,15.527032,-11.858647,-11.252228,-6.957649
4.335520,-12.023266,16.073205,-11.242067,-11.068184,-7.512751
4.369953,-12.337876,17.035268,-11.637135,-11.626848,-6.612302
3.722524,-13.462988,17.011667,-12.133648,-11.858574,-5.731887
3.772059,-14.668694,18.053317,-13.708689,-13.484400,-4.758233
3.078288,-15.153829,17.538742,-13.904794,-14.163451,-4.243486
3.261586,-14.540891,17.483960,-12.986022,-13.702837,-5.267478
3.954040,-14.635310,17.990339,-12.649975,-12.990268,-5.563064
3.962302,-15.906192,17.971451,-12.658885,-12.936025,-5.024404
4.237880,-16.476811,18.013401,-13.076932,-13.587009,-4.256028
4.870269,-16.815430,18.751623,-13.629851,-14.557142,-3.912046
5.005705,-19.217778,19.593579,-12.790247,-14.817502,-2.760242
5.818516,-21.105393,20.421068,-11.723462,-14.583682,-1.337297
6.484278,-21.401262,20.486302,-10.641723,-15.112901,0.372206
7.518303,-22.101729,21.498015,-10.182780,-16.330612,1.005180
8.289600,-23.126343,22.001096,-9.446968,-17.076679,2.027238
9.191897,-24.465042,22.124230,-10.721542,-18.810850,3.558673
8.532370,-23.933300,23.411435,-11.143797,-19.067223,5.062351
8.162748,-24.408375,24.376290,-11.630832,-19.660046,6.043595
8.193370,-25.745303,25.213482,-11.868554,-20.592044,6.084988
6.747605,-26.660092,24.532670,-12.936731,-21.901460,5.662570
5.820815,-25.886507,25.031219,-14.452779,-22.433380,5.938956
4.279154,-26.178687,24.514058,-16.036247,-21.660062,7.166230
3.380082,-26.570004,24.585640,-16.944007,-21.180397,7.039209
1.318096,-26.910321,25.110477,-17.779609,-21.845666,5.503525
-0.217323,-26.705071,25.865526,-19.765840,-22.201101,6.166721
-1.078325,-28.660522,24.198649,-19.925739,-22.309954,6.902861
-2.995299,-29.200068,25.703339,-19.820827,-21.898714,7.720864
-2.683254,-29.812052,26.330160,-19.033020,-21.524322,8.282342
-2.492035,-30.560904,26.860669,-18.822856,-21.050009,8.995440
-2.301746,-30.460670,27.048822,-19.150492,-20.873362,9.814044
-2.775747,-30.050518,26.284494,-19.489922,-21.144094,10.095319
-2.842801,-29.791826,26.286987,-19.825692,-21.217776,10.412502
-3.334761,-29.573571,25.615795,-20.071333,-21.000030,10.015337
-3.156863,-28.828637,26.130437,-19.621369,-20.355232,8.752226
-2.966678,-28.456371,26.789868,-19.069802,-19.566564,8.632457
-2.400284,-27.608428,26.846747,-18.477663,-19.310904,8.869385
-1.336582,-27.563540,26.570907,-17.004560,-18.228000,9.241270
0.250504,-25.979726,27.036225,-16.151827,-17.354824,8.266482
0.270949,-25.020873,28.037007,-15.306922,-16.213859,7.885169
-0.439533,-24.350769,27.272990,-15.600149,-15.931406,6.404588
0.137450,-25.420454,27.509291,-15.763514,-15.556444,6.281722
-0.187838,-25.582071,28.233073,-15.745351,-16.290773,6.840110
-0.622949,-25.426811,26.039636,-16.334730,-17.942830,6.867938
-0.680274,-25.391836,25.857095,-17.015184,-19.885558,5.797116
-1.623737,-26.687156,25.523399,-18.649178,-22.035471,5.805751
-2.488674,-27.664421,26.210407,-19.294154,-22.913151,5.991706
-3.803327,-28.019407,26.591582,-19.891784,-23.083652,6.972531
-4.674632,-28.351915,26.196496,-21.374819,-23.861466,6.488132
-4.807858,-28.176882,27.344216,-22.175231,-23.751987,6.540517
-5.184892,-28.367910,28.226073,-23.356841,-24.665787,7.341930
-6.065181,-28.480600,28.120411,-24.400084,-25.406885,7.614303
-6.114609,-28.546500,28.286182,-24.962388,-25.132745,7.955348
-5.898062,-28.532382,29.385269,-24.614415,-24.763634,8.252680
-5.945073,-28.832411,29.892977,-24.677965,-24.860647,8.090281
-6.615381,-32.236456,29.234910,-24.812646,-24.888433,7.574718
-7.609372,-33.605176,29.469602,-24.949214,-24.796028,7.415858
-8.954013,-35.121180,29.566318,-25.146327,-24.591508,7.358083
-10.022068,-35.921168,29.601118,-26.066477,-24.889573,7.971149
-10.842148,-35.456626,30.854828,-26.301125,-24.536077,8.611964
-11.271694,-36.571721,31.357300,-26.504338,-25.124684,9.619210
-11.270320,-38.043827,31.097394,-26.610994,-25.941279,10.157112
-11.135412,-38.437178,33.039441,-26.956471,-26.077333,11.673163
-11.076844,-40.318223,33.271165,-26.379340,-25.776663,12.244077
-11.704976,-41.057269,33.621204,-26.533820,-26.171838,12.131639
-12.186381,-41.386675,33.601405,-26.885219,-26.312131,12.577878
-12.828154,-41.732652,33.401689,-26.908074,-25.607991,12.972578
-13.807399,-41.250779,33.576538,-27.395538,-24.660696,12.268939
-15.377902,-41.444747,32.819323,-27.857939,-24.933681,11.374041
-16.867472,-40.984886,32.421912,-28.550811,-25.029869,10.718917
-18.366297,-40.039817,31.734371,-31.266260,-26.557662,6.802538
-21.380282,-37.799765,29.105056,-32.855580,-27.212447,5.476006
-24.146310,-39.491290,26.788204,-35.088751,-29.345351,4.807570
-25.489408,-39.059145,27.242997,-36.517352,-30.717789,3.583719
-26.486628,-39.791711,27.238141,-37.391620,-31.624388,2.153333
-27.412348,-40.420202,27.165407,-37.562467,-32.556460,1.844098
-27.850461,-41.914939,26.493563,-38.497258,-34.352508,0.642249
-28.489802,-43.356590,25.888032,-38.876447,-35.203279,1.190176
-27.498359,-41.902631,27.277736,-39.054045,-35.455197,1.883560
-27.920304,-41.812294,26.490237,-39.011000,-35.365420,2.561647
-28.223538,-41.425710,26.358612,-39.074704,-35.600271,3.032043
-29.226652,-42.387003,25.401585,-39.474526,-35.891183,3.111002
-29.492896,-42.626427,25.820705,-40.067547,-35.462802,2.949265
-29.884977,-43.426132,25.662129,-40.066726,-35.500835,2.966447
-29.600400,-44.379629,25.752287,-40.338572,-35.327490,2.885364
-29.629809,-44.532541,25.836774,-40.299039,-35.304817,2.808034
-30.443882,-43.402168,23.877152,-39.991236,-35.038679,1.886821
-31.205090,-44.241378,23.501623,-39.771462,-34.505616,1.786114
-32.184840,-44.406573,22.325504,-39.305312,-34.194978,1.579763
-31.213208,-43.544120,24.075771,-39.053791,-33.258594,0.711521
-31.835337,-44.212399,23.267205,-39.313068,-33.287538,0.163159
-31.986617,-44.003375,23.232434,-39.422937,-33.461929,0.188123
-31.861281,-44.391363,22.776334,-39.448402,-34.067350,0.240741
-31.065151,-43.584436,24.557604,-39.645138,-33.840883,1.796997
-30.679721,-43.516554,24.146503,-39.594657,-34.041897,2.553847
-29.388869,-42.522796,26.082313,-39.555193,-34.398119,3.131626
-28.404201,-42.955083,26.696074,-39.446441,-34.306590,3.936046
-27.208537,-42.606295,27.951702,-39.176275,-34.049171,4.110968
-26.071515,-42.905236,28.280102,-37.989143,-32.611688,6.030297
-25.274490,-43.352021,28.643529,-37.845662,-32.261850,6.409313
-24.871213,-44.049021,28.437580,-38.066246,-32.416642,6.601580
-24.235605,-44.440874,28.172314,-38.259228,-32.245481,6.883008
-22.400129,-45.164849,27.750420,-39.050041,-33.234003,8.485032
-20.485894,-46.744304,27.106353,-39.140044,-34.274592,9.608166
-18.913432,-45.741925,29.034923,-39.333967,-35.560883,10.752831
-17.080292,-46.679195,27.860415,-39.348648,-36.249886,11.331952
-17.052827,-47.024406,28.271797,-39.389508,-36.588255,11.573483
-17.367495,-47.355612,28.979543,-39.458084,-36.935048,12.124234
-17.353647,-47.273556,29.912676,-40.186302,-38.259108,12.150416
-16.666894,-47.770463,29.511509,-40.407461,-38.654176,12.734357
-16.097989,-48.226014,29.453434,-40.545347,-39.063801,13.178323
-15.332015,-48.432887,29.519348,-40.528269,-39.895601,13.734997
-14.606605,-48.431530,29.190512,-40.526691,-40.430632,13.977262
-14.108654,-48.587307,29.308342,-40.620997,-41.094233,14.404957
-13.726290,-48.818435,29.309193,NaN,NaN,NaN
-13.293173,-48.590801,29.045020,NaN,NaN,NaN
-13.007759,-49.036641,28.962831,NaN,NaN,NaN
-12.790590,-49.530997,28.905023,NaN,NaN,NaN
-12.291003,-50.234406,28.456859,NaN,NaN,NaN
-11.981479,-50.465924,28.503406,NaN,NaN,NaN
-11.585177,-50.885800,28.582923,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
