pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.357522,-15.281108,-2.074975,30.291735,-15.562996,15.749713
52.531018,-15.386472,-2.480939,30.465825,-15.335773,15.757694
52.656794,-15.238957,-2.939979,30.501884,-15.366307,15.719779
52.747514,-14.950360,-2.823358,30.720920,-15.037827,16.571671
52.332652,-14.807062,-2.248178,30.525470,-14.765194,16.948531
51.476946,-14.490598,-2.514336,30.463702,-14.933939,16.636808
50.941624,-14.255337,-2.842753,31.936708,-15.113629,18.105838
50.782821,-14.370361,-3.380429,32.136922,-15.564531,19.121456
51.146957,-14.086041,-2.730850,32.288716,-16.104848,19.577833
51.005787,-14.182967,-2.916137,32.474403,-16.445990,19.690062
50.811348,-14.175112,-2.908676,32.452304,-16.871166,19.359423
50.045686,-13.733358,-2.546403,32.002696,-17.066233,19.897933
49.816991,-13.037265,-4.054933,31.919789,-16.656407,19.436055
49.474669,-12.643985,-3.773997,32.674710,-15.715917,20.355019
49.518779,-12.483508,-3.545745,33.100096,-14.894091,20.099863
49.419541,-12.876078,-4.513267,33.313628,-14.874837,19.388508
49.016143,-12.890403,-4.621304,33.388439,-15.020190,19.311087
48.972814,-13.132630,-5.051228,33.523169,-14.902908,19.144899
49.109963,-13.376763,-5.837719,33.609881,-14.375209,18.621029
48.932266,-12.955643,-6.159620,33.648704,-13.698118,17.950354
49.016471,-13.030158,-6.636520,33.873191,-13.745037,18.018426
48.999560,-12.833594,-6.650383,34.080530,-13.731564,17.954699
49.061201,-12.773242,-6.942762,34.317876,-13.587026,17.829174
49.234034,-12.974149,-7.295225,34.539108,-13.437729,17.728577
48.740868,-13.285530,-8.166182,35.038807,-13.355232,17.102763
48.261051,-13.036759,-8.938661,35.138565,-13.247017,17.290186
47.726600,-12.916958,-9.568472,35.276105,-13.181059,17.428126
47.467987,-12.849861,-9.842638,35.304128,-13.006022,17.011034
47.195054,-12.937338,-10.411844,35.212448,-12.989435,16.249504
46.712818,-12.970140,-10.865071,33.900023,-12.692674,13.834295
46.415231,-11.118789,-8.296159,34.407269,-11.720651,15.258517
46.250983,-10.932593,-8.362371,35.100945,-12.144570,15.850018
46.779977,-11.571166,-8.902410,35.834544,-11.886283,16.676617
47.125614,-12.206074,-9.143630,36.260332,-12.339796,17.007978
47.419413,-11.985047,-9.455383,36.801168,-12.578019,16.564762
47.474219,-11.958551,-9.005752,37.310824,-12.952974,16.798594
48.053300,-12.291700,-9.233322,37.912288,-13.258178,17.060362
48.597682,-12.619699,-7.897555,39.262211,-14.097124,16.020568
49.216351,-12.800258,-7.314131,40.262271,-14.479184,16.534380
50.204748,-13.258220,-7.282196,41.111969,-15.436769,16.466386
51.099380,-14.041213,-8.089090,41.393841,-15.645050,16.630757
51.031420,-14.616787,-8.716449,41.688647,-16.518184,16.204343
50.555861,-14.425694,-8.929390,41.697316,-16.227271,16.525544
49.597279,-13.561123,-8.632872,42.062046,-16.223144,15.636881
48.832658,-12.973415,-8.853740,42.029716,-15.851579,16.655943
48.186845,-12.538143,-8.909136,42.082913,-15.483670,17.314585
48.257491,-12.691963,-8.710182,42.287594,-15.781072,17.589031
48.117299,-12.471959,-8.361788,41.824545,-15.582941,17.187777
48.064920,-11.994358,-7.936540,41.721463,-14.966586,17.494104
48.939736,-12.396004,-8.367773,41.437212,-15.067784,17.200488
48.686910,-12.926788,-9.439643,41.263872,-15.316067,17.148312
47.866645,-12.731202,-9.056217,41.120550,-15.114927,17.062112
48.303333,-12.889607,-9.004918,40.773182,-15.130153,16.640169
48.423409,-13.096614,-8.786131,40.659197,-15.023341,17.245976
48.249304,-12.916813,-8.176588,40.557107,-14.978626,17.645785
48.551307,-12.948213,-8.536386,40.675183,-14.975739,17.696979
49.638957,-13.928459,-9.138550,40.983347,-15.208439,17.680605
50.286309,-14.494425,-9.293384,41.202896,-15.589234,17.390857
50.993102,-15.081983,-9.518488,41.010967,-15.657952,17.820783
51.345890,-15.240304,-9.386201,40.921906,-15.628590,17.878718
51.514647,-15.345123,-8.780949,40.714566,-15.606118,17.905930
51.750985,-15.305185,-8.303623,40.543092,-15.496143,18.090696
51.867456,-15.256601,-8.181775,40.344215,-15.285948,18.452068
52.254891,-15.602378,-8.796178,39.520619,-15.337076,15.255471
52.228185,-15.607956,-8.816819,39.201167,-14.598107,15.518937
52.068354,-15.458854,-8.562237,38.886846,-14.303901,15.472657
52.352625,-15.722166,-9.010082,38.920894,-14.124725,15.412821
52.446574,-15.793335,-9.133333,39.019042,-14.113967,15.417139
52.573351,-15.893652,-9.298027,39.066823,-14.296999,15.483498
52.553458,-15.870595,-9.256815,38.930717,-14.234452,15.225922
52.573940,-15.910277,-9.317675,38.533769,-14.122894,15.025952
52.443186,-15.763969,-9.074261,38.286837,-13.908650,14.998115
52.389137,-15.679435,-8.929133,38.118615,-13.742483,15.238516
52.356427,-15.940327,-8.471960,38.137764,-13.913134,14.996498
52.429518,-16.081014,-8.269531,38.204614,-13.828847,15.148039
52.316623,-16.025092,-7.783516,37.526052,-14.272681,14.027598
52.210936,-15.396850,-8.422631,36.246878,-13.935061,14.271956
51.629344,-14.705726,-8.154498,35.314036,-13.890155,13.706666
51.199880,-14.056185,-7.841324,34.380497,-13.173074,14.811647
51.040771,-13.633820,-7.384297,34.187581,-12.987793,15.099548
50.898048,-13.354602,-7.165578,34.098715,-13.015715,14.972859
50.914250,-13.478202,-7.012776,33.946340,-13.007875,15.007934
51.135186,-13.806042,-7.021213,33.734154,-13.168323,14.320816
51.707202,-14.439461,-7.333052,33.403417,-13.583701,14.258635
51.725341,-14.475515,-6.871706,33.819851,-13.697989,14.947373
52.071562,-14.492669,-5.864999,34.277525,-13.972180,14.864680
52.870553,-15.314477,-5.873934,34.635603,-14.470098,15.181351
53.046805,-15.845330,-5.176771,34.770830,-14.474890,15.161729
53.424064,-16.198918,-5.800240,35.131503,-14.687686,14.862481
53.296214,-16.146199,-5.268242,34.861597,-14.711112,15.586421
53.346400,-16.415201,-5.309268,34.947877,-14.785136,15.435306
53.155469,-16.389973,-4.916159,34.859268,-14.862434,15.667181
53.459018,-16.027121,-5.781297,34.772699,-14.919062,15.554697
53.311442,-16.413870,-5.664687,34.715578,-14.911498,15.542142
52.993590,-16.529476,-5.196974,34.642220,-14.818605,15.676602
53.194460,-16.810169,-4.900507,34.581703,-14.834564,15.687101
53.473072,-16.897713,-4.642316,34.707297,-15.106924,16.554269
53.261484,-16.554639,-3.668937,34.391542,-15.077454,16.444727
53.888080,-16.697394,-4.682779,34.748938,-15.676557,15.782423
53.964984,-16.835238,-4.776292,34.741557,-15.858290,16.243131
54.148972,-16.929438,-5.216865,34.444639,-14.861656,16.267259
53.586980,-16.565184,-4.463415,34.420459,-14.626262,15.853746
53.198249,-16.347038,-4.077919,34.068167,-14.586399,16.459819
53.130737,-16.478551,-4.314987,34.082043,-14.768834,16.537141
52.947716,-16.493389,-4.350280,35.705534,-15.464080,17.671904
53.090736,-16.804914,-4.877777,36.685549,-15.673181,19.366416
53.637328,-17.230865,-6.171414,38.020735,-16.861305,19.161735
53.949397,-17.484692,-7.012595,41.167913,-17.189948,21.674374
53.919783,-17.578696,-7.025293,43.053021,-18.451209,21.790039
54.816880,-16.845393,-5.541076,45.424925,-19.631267,22.615519
55.080831,-17.453817,-6.544498,46.711351,-19.674518,22.807094
53.823902,-17.905991,-8.890350,47.965489,-19.749939,22.587492
53.842754,-16.314026,-10.914814,49.316605,-19.685954,22.379913
52.792927,-15.401481,-11.340454,50.517128,-19.452410,22.049253
52.603233,-14.832588,-11.029853,56.056234,-22.840481,13.482500
52.430496,-14.436635,-11.214151,55.402472,-21.457659,14.007535
52.234927,-14.222954,-11.249086,54.848627,-20.691319,14.669934
52.517746,-14.503775,-12.105927,55.532246,-21.184259,14.215646
52.643403,-14.840987,-12.681011,55.709448,-21.141125,14.400755
52.873173,-15.219373,-13.324662,55.874772,-21.208443,14.654863
52.840154,-15.482017,-13.644365,56.219324,-21.334354,14.390700
52.742262,-15.797863,-14.520240,56.604154,-21.165349,13.869135
52.522481,-15.669639,-15.086375,56.859034,-20.935099,14.165376
52.258322,-15.470342,-15.537817,57.739546,-21.404691,13.484870
51.738193,-15.448474,-15.216590,58.505990,-21.742660,12.936697
52.269255,-16.120712,-16.372503,59.015538,-21.976195,12.648250
52.552662,-16.640919,-17.193059,59.236921,-22.141046,12.557927
52.636393,-16.949678,-17.724147,59.510982,-22.658681,12.033982
52.641645,-17.201135,-18.151304,59.585665,-22.376685,10.923219
52.638547,-17.381719,-18.464047,59.779377,-21.807689,10.339755
52.587694,-17.363242,-18.780608,60.033366,-21.269052,9.763125
52.538057,-17.345724,-19.134834,60.320073,-20.755763,9.151713
52.038958,-16.265777,-19.119674,60.676423,-20.313591,8.405024
52.492555,-16.218220,-20.464354,60.698221,-20.101761,8.092635
51.859731,-15.210090,-20.077648,61.286690,-20.353964,6.345807
52.064948,-14.830331,-21.130531,60.911471,-20.272115,6.507296
51.386793,-14.469898,-20.620003,60.732147,-19.976132,6.411770
51.225520,-14.508314,-21.073294,60.940051,-19.853144,5.644430
51.722373,-14.620820,-21.191272,61.062204,-20.342650,5.254485
51.828977,-14.687692,-21.231240,60.968664,-21.100096,5.444407
52.187512,-15.311844,-21.489681,61.048158,-22.615634,5.536828
52.501575,-15.913748,-21.716945,60.633292,-23.167044,6.268069
52.710939,-16.262514,-21.526901,60.189495,-23.961641,7.020041
53.350649,-15.166859,-20.529697,60.113839,-24.506013,7.109838
53.795225,-15.094064,-19.606270,59.663189,-24.551945,7.488853
54.098015,-14.988093,-18.784518,59.981654,-24.024200,8.478414
54.372675,-14.787636,-18.481162,60.150626,-24.152370,9.007588
54.952819,-14.932352,-17.950872,59.946602,-24.221083,9.531231
55.498713,-15.156361,-17.535006,60.051642,-24.869595,9.641896
55.902725,-15.515184,-17.734542,60.046595,-24.859022,9.864515
56.473406,-15.710703,-17.636060,60.390986,-25.155928,9.711469
56.975020,-16.051257,-17.452123,60.581253,-25.904782,9.658915
57.126239,-16.889029,-17.691336,60.619827,-26.863187,9.785867
57.199533,-17.411904,-17.906082,60.566804,-27.384974,9.925933
57.257653,-17.696350,-17.998667,60.867598,-27.478464,9.945985
57.509336,-17.957276,-18.025694,61.135254,-27.262096,9.988873
57.738977,-18.064591,-18.215455,61.248642,-26.942415,10.167988
57.954399,-18.042967,-18.174057,61.176965,-26.726879,10.145550
58.022364,-18.034340,-17.786525,61.392115,-27.458121,10.086919
57.835168,-18.141628,-17.978967,61.276788,-27.551895,10.316740
57.514977,-18.160055,-18.773016,61.317508,-27.007548,10.056896
56.198721,-16.790617,-18.525190,61.576564,-25.792880,9.921022
55.159994,-15.368403,-18.834703,61.684905,-24.581698,9.665643
53.802116,-14.844795,-19.443448,62.654783,-23.718856,7.168883
53.477150,-14.873377,-21.273289,62.776676,-22.551038,6.287954
53.326760,-14.099862,-20.972376,63.078497,-21.459307,5.526672
53.199045,-13.574578,-20.875719,63.174554,-21.276364,5.169256
53.193650,-13.574935,-20.891797,63.394074,-21.295624,4.472026
53.063474,-13.563701,-20.872316,63.169809,-21.430046,4.197078
52.741059,-13.422096,-20.606003,63.051372,-21.674058,4.061402
52.425857,-13.211465,-20.632912,62.901843,-21.684055,4.230369
52.273131,-13.598464,-21.870656,62.746879,-21.754375,4.586883
51.508232,-13.389544,-22.590887,62.605770,-21.432110,4.583857
50.924997,-12.685163,-21.783059,62.704627,-21.236159,4.452704
49.972040,-12.307718,-22.216848,62.798262,-21.185431,4.065001
49.531081,-11.393897,-21.808559,62.528723,-20.272225,3.858460
48.936585,-10.710208,-21.501673,62.134888,-19.071350,3.937970
48.811259,-9.397214,-19.247386,61.680505,-18.132777,4.338104
47.574803,-8.236616,-17.480002,61.599202,-17.975451,4.250648
47.518109,-7.989736,-17.615333,61.497447,-18.187159,4.309908
47.482917,-8.000331,-17.615910,61.356430,-18.205713,5.061139
47.027566,-7.812007,-16.927172,61.827381,-19.332075,4.147427
46.608116,-7.696302,-18.276876,62.036494,-20.129839,3.621875
46.848683,-7.546075,-17.757223,61.820769,-20.623647,4.048161
47.115876,-7.777737,-17.926166,61.617979,-20.977098,4.455138
47.325982,-8.084567,-18.198901,61.403805,-21.356010,4.904578
47.256211,-8.391172,-17.892452,61.368776,-22.121963,5.183970
47.240013,-8.475117,-17.897916,61.224892,-22.479377,5.028684
47.404107,-8.454996,-18.102045,61.152725,-22.796203,5.034812
47.545660,-8.519421,-18.330170,61.055124,-23.057816,4.957001
47.046167,-8.156173,-17.587840,61.236630,-23.498259,4.398044
46.703047,-7.754558,-17.178733,60.880656,-22.890430,4.871212
46.974169,-7.952059,-17.613896,60.721070,-22.612686,4.776461
45.375972,-6.035389,-15.412693,60.771511,-21.522924,4.822070
44.433828,-5.981836,-15.953693,60.606162,-20.731003,4.618410
43.747195,-5.949071,-16.419367,60.516111,-19.785952,4.011422
43.379850,-5.162229,-15.878263,60.449996,-19.077684,3.745069
43.198600,-5.205518,-16.008494,60.473503,-18.460071,3.498552
42.287190,-4.725363,-14.470951,60.373659,-18.632324,3.078692
42.175234,-4.838519,-14.036615,60.598301,-19.047149,2.685055
41.744333,-4.520031,-13.134236,60.544211,-19.880584,3.301521
42.264156,-4.975730,-13.780722,60.486400,-20.643231,3.583277
42.800155,-4.910847,-12.994840,60.534036,-21.658221,3.513305
43.958074,-5.302979,-13.246915,60.017388,-23.944855,3.769539
44.996951,-6.399556,-13.115727,59.467172,-26.158751,4.765552
47.446558,-7.854930,-13.427873,59.099756,-28.520594,5.330075
49.318054,-9.924517,-14.734419,59.297068,-29.240672,6.980417
50.430777,-10.841227,-14.536686,59.184244,-29.591199,7.429075
51.268277,-11.495780,-13.913707,59.161916,-29.962313,7.821629
51.500177,-12.540734,-14.820159,58.603262,-29.379975,8.806606
51.898611,-13.429954,-15.079600,58.054556,-28.564221,10.189849
52.101596,-13.739999,-14.403479,58.211024,-28.980965,10.088416
52.377756,-13.125076,-14.104038,58.183541,-29.544421,10.259555
52.941969,-13.284576,-13.498327,58.191079,-29.858669,10.355210
53.596016,-13.773714,-13.073626,57.076530,-29.286252,12.277420
53.889943,-13.708016,-12.463213,56.645473,-29.106102,13.022686
53.650458,-13.392594,-12.017628,56.612013,-29.122096,13.067078
53.807835,-13.429584,-12.081848,56.557498,-28.989081,12.884979
53.780580,-13.392263,-12.019814,56.506554,-29.081197,12.722033
53.636661,-13.235671,-11.746945,56.459159,-29.129108,12.639192
53.517949,-13.144373,-11.585217,54.739652,-26.753643,14.752079
53.344575,-12.902217,-11.324425,53.560078,-25.532636,16.438022
53.179148,-12.661997,-11.331651,51.826553,-23.552807,18.255246
53.162882,-12.538806,-11.124122,52.956685,-24.682139,15.895169
53.404386,-12.610388,-10.862998,52.488844,-23.970110,16.264884
53.653223,-12.724723,-10.863620,52.303954,-23.670401,16.346816
54.043524,-13.419133,-11.077358,52.016665,-23.938635,16.817689
53.877378,-13.718702,-11.374197,51.574944,-23.689298,17.250920
53.783513,-13.881006,-11.544126,51.826104,-22.897975,16.916602
53.628493,-13.947443,-12.014180,51.921598,-22.331140,16.718082
53.373938,-13.624743,-12.240618,51.857902,-21.760001,16.576545
53.169314,-13.349683,-12.559493,51.786494,-20.912313,16.364103
53.491230,-13.794311,-13.399642,51.936671,-19.512464,16.277968
53.754849,-14.127657,-13.888944,52.734531,-19.511234,15.848748
53.964232,-14.425601,-14.398587,53.257890,-19.677973,15.650866
54.048226,-14.587146,-14.366104,53.870752,-19.847073,15.008248
53.947491,-14.901145,-15.229803,54.244082,-19.730669,13.939274
54.280259,-14.520599,-15.268665,54.437244,-19.521967,12.819161
