pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.604498,-21.442219,-2.438065,43.512140,-17.938004,21.206957
57.477981,-21.387382,-2.250226,43.080473,-17.593036,21.344250
57.347187,-21.200923,-1.930215,42.578966,-18.026720,20.287323
57.154182,-20.889947,-1.404215,42.188302,-18.100478,19.778815
56.836533,-20.444424,-1.016047,40.414744,-16.814220,20.703999
56.353877,-19.724240,-0.923383,39.664859,-16.595754,20.399656
56.116671,-19.588400,-0.755817,38.874188,-16.683494,19.166423
55.923108,-19.445647,-0.750817,38.211092,-16.551654,18.644238
55.563396,-19.244556,-0.712217,36.761289,-16.343467,18.534703
54.269438,-19.414182,-1.471978,35.489272,-15.893914,18.577132
53.437609,-18.975459,-1.479720,31.941782,-16.696415,13.739599
52.438210,-18.021787,-1.002342,31.761231,-16.481156,13.986919
52.534540,-17.871810,-0.036755,33.115509,-15.583370,17.307839
53.258414,-17.761448,0.328697,33.202837,-16.250955,17.474709
53.755146,-17.896392,0.719631,32.578323,-16.398263,17.547370
53.814610,-17.709089,1.111598,32.701852,-16.598650,17.456390
53.729157,-18.302085,2.194402,33.043666,-16.635080,18.608448
53.809072,-18.570944,2.620686,32.025768,-17.520224,20.068940
53.834286,-18.659726,2.896467,31.185274,-18.120362,18.354475
52.926636,-18.102807,2.996064,29.713052,-17.167725,17.867708
51.725399,-17.057743,3.910390,29.470089,-17.298991,17.317563
51.802568,-16.665602,4.211902,29.464391,-17.294998,17.321596
52.363851,-16.966329,4.758630,29.535559,-16.980827,17.471480
52.965145,-17.385862,4.864789,30.083665,-17.191186,16.751540
53.213465,-17.818808,4.235171,30.112722,-17.306810,16.916941
53.390199,-18.440728,3.635152,30.140665,-17.697149,16.872589
53.597917,-18.974091,3.955047,30.203793,-17.512224,16.805186
53.710648,-19.207885,4.430916,30.572386,-18.238300,16.522411
53.320940,-18.716783,5.461058,30.053479,-17.826914,17.386804
53.214778,-17.983221,5.458612,29.863595,-17.690121,17.211404
52.877438,-17.659118,5.142799,29.641316,-17.239584,17.225072
52.491746,-17.256844,5.061884,30.042125,-17.721306,16.996489
52.951180,-17.837663,4.627995,30.232891,-17.931768,17.207634
53.353927,-18.363826,4.519834,30.496165,-17.921256,17.210560
53.446048,-18.499066,4.163708,30.967872,-18.009203,18.081701
53.477684,-18.683490,3.794309,31.221396,-18.718681,18.034340
53.798588,-19.276376,3.133812,31.597370,-19.022331,18.249017
54.632647,-20.230263,4.376216,32.070464,-19.247040,18.648386
55.346162,-20.691290,5.104994,32.624262,-20.225921,18.869046
56.309220,-21.596178,4.876253,32.987690,-20.147878,19.047646
57.229940,-22.240647,4.442012,33.287618,-20.334806,19.501721
57.746377,-22.525138,4.209725,33.535364,-20.666721,19.693381
58.206856,-23.314909,4.039696,33.928518,-21.002614,19.579126
58.372236,-23.499038,4.247536,33.724840,-20.510136,19.737223
58.353343,-23.638391,4.253089,33.641253,-20.058646,19.760577
57.586015,-22.817711,5.397166,33.544252,-20.006403,19.478595
56.800609,-21.788382,5.193847,33.702285,-19.526471,18.170707
54.848615,-20.180346,4.593313,33.355107,-19.896998,17.513770
53.294409,-19.507138,3.344846,32.676538,-19.782039,17.432094
52.167629,-18.974885,1.868631,32.472702,-19.688839,17.529439
52.247520,-18.554333,1.785558,33.093590,-19.147030,17.725398
53.382854,-18.755616,0.568239,33.444482,-18.124358,18.120680
53.697677,-19.027424,0.827287,33.663364,-17.787685,18.350352
53.851076,-19.163073,0.690309,34.030981,-18.739539,18.573279
54.214578,-20.236627,0.219208,34.862857,-18.912596,19.029046
54.518071,-20.178809,-0.733891,35.500494,-18.681811,19.465107
54.551764,-20.086819,-1.321886,35.764343,-18.453213,19.470930
54.668549,-20.098662,-0.384474,36.128358,-18.567550,18.543508
55.224689,-20.542038,-0.134801,36.315229,-18.099751,17.808724
56.730509,-22.220020,-0.950971,36.333414,-17.426828,17.436047
57.094896,-22.373157,-0.666104,36.087862,-17.634474,15.865420
55.730434,-21.406332,0.661418,35.616605,-17.816184,15.470012
54.225884,-20.619163,-0.801081,34.270296,-17.728579,15.484759
53.538559,-19.524249,0.019338,33.471204,-17.618834,14.843191
53.552049,-19.253624,-0.107812,34.167053,-16.868159,16.178764
54.125368,-19.562451,-0.991330,34.741065,-17.185102,15.738009
55.502363,-20.638028,-1.149096,34.976329,-16.867250,15.783215
56.121186,-21.038460,-1.099523,35.491596,-17.204403,15.197367
56.233295,-21.221407,-0.690911,35.498256,-17.505539,15.071554
56.364935,-21.298034,-0.401700,34.881991,-17.248329,16.145949
56.358089,-21.294398,-0.008211,35.023892,-17.034693,16.764328
56.131212,-21.186049,0.525820,35.593936,-17.535134,16.431046
56.617117,-20.935674,-0.528193,35.617923,-17.666949,16.596761
56.873470,-21.372846,-0.735689,35.821117,-17.872997,16.886469
57.259801,-21.998276,-1.161212,36.906272,-17.661779,17.955449
56.924984,-21.854973,-0.590235,37.506331,-16.979813,18.695850
56.359035,-21.528314,0.339727,37.473313,-17.204173,18.776972
57.019146,-21.729496,-0.850012,37.383905,-17.237661,18.887141
57.023809,-21.292645,-1.161401,37.382193,-17.181171,19.025997
56.918938,-20.986076,-1.025754,37.208000,-17.429850,19.300358
56.877431,-20.966641,-0.948529,37.185919,-17.610538,19.377522
56.872954,-21.121915,-0.834154,37.228346,-17.840832,19.622680
57.023061,-21.854827,-0.789873,37.600830,-18.226769,19.743597
56.606454,-21.076765,-0.766824,37.902280,-18.267445,19.827049
55.903630,-20.406347,-2.055963,38.076935,-18.267325,20.235549
55.666832,-20.137898,-1.719643,37.971647,-17.895077,20.849668
56.029413,-19.920162,-1.617461,38.113676,-17.929206,21.195015
56.417761,-20.294692,-1.754994,38.591577,-18.385053,21.220150
56.320942,-20.725907,-0.793318,39.352049,-18.857812,22.684527
57.025978,-21.051938,-0.871549,40.324822,-19.539283,24.821851
57.247171,-20.987036,-0.394767,41.248625,-20.209313,26.452898
57.168845,-20.776263,-0.041266,41.467326,-21.113174,26.469393
56.855501,-20.567975,0.286193,41.478383,-20.383686,25.769445
56.353265,-20.466083,0.076647,41.303609,-19.762031,24.587252
56.586135,-20.872472,-1.427859,41.000142,-19.109756,24.082725
56.643812,-21.305225,-1.795206,40.857215,-18.663775,23.186400
57.144839,-21.898967,-2.287700,40.726116,-18.331830,22.542103
57.368615,-22.080366,-2.518562,40.694062,-18.189155,22.182349
57.388731,-22.160807,-2.277722,40.496703,-17.908560,22.304037
57.468381,-22.239851,-2.377870,40.649101,-18.234570,22.093977
57.442319,-22.256520,-2.394778,40.529406,-18.011935,22.149350
57.280968,-22.049486,-2.069733,40.568871,-17.899059,21.952697
56.857739,-21.693527,-1.471518,40.629032,-17.904797,21.928579
56.539139,-21.273499,-1.131426,40.584488,-17.908321,21.918492
56.931497,-21.327470,-2.088505,40.640196,-17.995344,21.787483
56.342313,-20.960891,-1.994284,40.601498,-17.812993,21.390258
54.940474,-19.964977,-1.520603,40.441755,-17.591572,21.314905
54.294494,-19.169480,-2.323012,40.783740,-17.042584,22.104913
55.034780,-19.251085,-2.446186,41.407634,-17.119726,22.333882
55.325884,-19.976712,-2.077080,41.775715,-17.110148,22.438292
55.428198,-20.322451,-1.454207,42.647547,-18.370221,22.024761
55.659503,-20.056215,-1.431072,42.328886,-18.160144,22.529480
55.430265,-19.452695,-1.896062,42.224090,-17.833740,23.062187
55.308989,-19.482288,-1.641126,42.180630,-17.634772,23.442592
55.696261,-19.507172,-1.469713,42.264113,-17.610937,23.493554
56.176932,-19.908163,-1.688903,42.306605,-18.060588,23.447095
55.929898,-19.823367,-0.824194,42.291104,-18.413195,23.609126
55.444414,-19.655973,-0.465188,41.621950,-18.097018,24.515083
55.392836,-19.628800,-1.272590,39.998818,-18.230113,21.760697
55.413468,-18.775310,-0.348099,38.877141,-18.018214,19.176754
55.292340,-18.400087,-0.017271,39.975905,-17.549476,21.446084
55.459923,-18.810407,0.216523,40.170520,-17.959887,22.113182
55.859751,-19.578873,0.403967,41.195816,-18.689779,22.046450
56.597877,-20.058072,-0.331768,41.849575,-19.136558,22.182158
56.500791,-19.993831,0.137790,42.118866,-19.147624,22.220083
56.412707,-20.093575,-0.040387,42.160547,-18.898032,22.238974
56.395529,-19.674304,-0.242107,42.380108,-18.289564,22.539792
56.529857,-19.961067,-0.474269,42.216071,-19.080137,22.435271
56.868998,-20.301963,-1.188953,42.179370,-19.223185,22.421359
57.069173,-20.487087,-1.633385,42.229824,-19.107093,22.493260
57.012904,-20.550949,-1.747576,42.271330,-19.056050,22.568369
57.123921,-20.583906,-1.797591,42.363921,-18.952778,22.743915
57.177332,-20.521792,-1.690386,42.470427,-18.990587,23.063930
57.296891,-20.384579,-1.448901,42.696221,-19.633121,23.271696
57.258268,-20.709254,-1.084399,42.971779,-19.796511,23.399977
57.203766,-21.080445,-0.971041,43.223121,-19.721079,23.530635
57.343070,-21.211199,-1.182086,43.459132,-20.162230,23.416887
57.975296,-21.524593,-1.971760,43.754610,-20.384387,23.359273
58.428803,-22.452629,-2.116612,43.958320,-20.279571,23.360487
58.390604,-22.492532,-1.789886,44.117546,-21.054118,23.466323
58.465191,-22.399471,-1.237344,44.187953,-21.406338,23.509054
58.685277,-22.616195,-0.948226,44.626790,-22.172474,22.984571
58.292067,-21.768239,0.114281,43.817681,-21.465089,22.307267
57.828027,-21.158815,0.752877,42.817079,-20.665900,22.450805
57.249537,-20.680932,1.158901,42.185212,-20.412191,22.085948
56.713268,-20.406437,1.075618,41.612503,-20.728812,21.876417
56.014988,-20.221430,0.965171,40.739518,-21.025313,22.239217
55.935829,-20.309381,0.804039,40.955038,-19.889914,23.462852
55.866622,-20.199842,0.593208,40.853890,-19.721345,23.390588
55.805630,-20.363989,0.172166,40.727778,-19.493599,23.043307
55.937479,-20.090171,-0.276472,40.763734,-19.246721,22.688695
56.546194,-21.008790,-0.780129,41.008081,-18.986725,22.614426
57.043660,-21.578790,-1.356148,41.333066,-19.232848,22.617724
56.624980,-21.201023,-0.849990,41.583378,-19.543809,22.799738
