pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.196682,-14.781365,-9.212148,22.588208,-17.085115,17.237821
31.210255,-14.799025,-9.100902,22.593499,-16.976315,17.333041
31.255810,-14.804647,-9.112146,22.073447,-16.685660,17.764513
31.139958,-14.459064,-8.891199,21.761982,-16.218751,18.055157
30.888775,-14.406937,-9.213752,21.791076,-15.563397,17.500831
30.748931,-14.151339,-9.143622,22.343555,-16.424866,16.928547
30.403920,-14.002462,-9.313232,22.182185,-16.297736,17.128365
30.471429,-14.552892,-9.489250,22.175411,-16.316139,17.483569
30.486702,-14.882052,-9.678358,21.663567,-16.917146,16.950200
30.333551,-14.805762,-9.540852,21.251068,-17.374599,16.570170
30.356266,-14.837373,-9.613060,21.588867,-16.850052,17.063209
30.416348,-15.184006,-9.457539,22.186632,-17.550781,16.531526
30.606604,-15.099269,-9.263876,22.030448,-17.176851,16.647966
30.727098,-14.602008,-8.771094,21.884572,-17.208046,16.685649
30.796021,-14.375991,-8.387433,21.742181,-17.178492,16.739983
30.842190,-14.562948,-8.339375,21.528179,-17.189492,16.708631
30.963665,-14.749533,-8.238807,21.328244,-17.173970,16.725991
31.023232,-14.836570,-8.399896,21.056420,-17.221032,16.629145
31.083929,-14.899644,-8.522323,20.790250,-17.277728,16.521671
31.150285,-15.066722,-8.411856,20.629683,-17.221532,16.611649
31.114620,-15.041110,-8.372570,20.284430,-17.128509,16.704947
31.063019,-15.003141,-8.312645,19.757168,-17.236701,16.545233
31.199992,-15.087247,-8.472058,19.516333,-16.657453,15.662825
30.884173,-14.752211,-8.075482,19.393099,-15.682727,15.389744
30.643584,-14.293607,-8.062086,18.867019,-15.727361,14.748223
30.498012,-14.267763,-8.045980,17.071927,-13.839572,16.060048
30.257536,-14.225086,-7.950711,15.956956,-13.360216,16.130560
30.279480,-13.336545,-6.526717,15.544401,-13.734384,16.943411
30.520984,-13.627776,-6.135909,15.331986,-13.801077,17.110670
30.266653,-13.645284,-6.155899,14.623014,-13.791390,16.094902
30.063358,-13.743266,-6.349840,13.896167,-13.970920,15.762644
30.110872,-13.729779,-6.360633,13.333035,-13.752002,15.385668
29.933944,-13.712798,-6.332419,12.851453,-13.629014,15.151064
29.744215,-13.625418,-6.173271,12.317953,-13.310328,14.947891
29.444620,-13.352372,-6.086897,11.497264,-11.984204,14.531110
29.084794,-13.005067,-6.266322,10.665668,-11.270661,14.124120
28.827849,-12.644772,-6.436698,9.515076,-11.027198,13.412259
28.762892,-12.809351,-6.545055,8.297893,-10.529217,12.990894
28.348088,-12.328844,-5.700894,7.276081,-11.270395,12.236324
28.390772,-12.114057,-5.322097,6.779383,-11.749130,11.184612
28.216483,-12.007233,-5.153803,6.510011,-11.609113,11.081789
27.706714,-12.070914,-5.673462,5.787056,-11.394780,11.092780
27.783690,-12.403936,-6.298678,6.082856,-10.979136,11.878460
28.692993,-12.387081,-4.444205,5.899424,-10.721488,11.554841
28.944719,-12.617741,-4.065529,5.833433,-10.689608,11.583817
28.742275,-12.419381,-3.089802,5.337831,-10.388714,12.145156
27.913267,-12.112499,-3.528840,4.683923,-10.582299,12.525307
