pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.298369,-13.515869,-0.712666,12.093686,-12.265960,25.194328
24.305730,-13.474958,-0.578186,12.031871,-12.213073,25.286237
24.336348,-13.419303,-0.488831,12.047962,-12.200576,25.306903
24.314680,-13.582274,-0.413585,11.989822,-12.178078,25.333656
24.433598,-13.682669,-0.155681,12.299236,-12.862785,25.374500
24.636689,-13.772854,-0.291017,12.436753,-12.878608,25.322467
24.739568,-13.769235,-0.277200,12.729745,-13.320126,25.305872
24.950599,-13.701222,-0.179022,12.428062,-12.793001,25.629922
25.056068,-13.607370,-0.007303,12.427233,-13.041976,25.602521
25.021014,-13.648522,0.293352,12.120512,-12.784117,25.663547
24.914807,-13.597218,0.412941,11.907957,-12.839720,25.556790
24.837108,-13.534629,0.515948,11.581946,-12.853208,25.494605
24.822322,-13.778148,0.449422,11.343683,-12.864848,25.461006
24.828094,-13.777501,0.464199,11.312011,-12.822642,25.529069
24.872131,-13.768514,0.466781,11.211887,-12.863783,25.454750
25.692367,-13.220601,1.843651,11.177059,-12.905659,25.766625
25.912749,-13.306293,2.116467,11.229793,-12.978396,26.025104
25.766915,-13.268378,2.200796,11.213649,-13.204223,26.129318
25.894402,-13.346725,2.074645,10.926459,-13.174485,26.676063
25.931546,-13.400762,2.326083,9.587734,-13.901608,24.352328
26.159746,-13.530845,2.884473,9.442331,-13.882176,24.357955
26.032357,-13.484600,3.003726,9.246967,-13.883406,24.338821
26.330036,-13.776408,2.864781,9.208840,-13.936962,24.247561
26.444195,-14.005517,3.235005,9.204013,-13.972941,24.194419
26.522344,-14.111188,3.470768,9.221424,-13.964470,24.272421
26.497295,-14.257051,3.593624,9.119471,-13.944983,24.256343
26.549921,-14.298762,3.533557,8.979775,-13.903786,24.321140
26.656203,-14.246696,3.408058,8.956531,-14.001999,24.143838
26.671583,-14.329081,3.644292,8.765849,-14.224996,24.118150
26.897896,-14.430966,3.876901,8.956607,-13.883159,24.354173
26.709251,-14.411423,3.903223,8.988888,-13.750904,24.558829
26.625753,-14.444633,4.235297,8.859755,-13.784072,24.493212
26.699086,-14.402853,4.324217,8.691545,-13.773128,24.538406
26.932953,-14.518905,4.137397,8.752881,-13.936609,24.245656
26.733030,-14.524955,4.100903,8.678110,-13.955459,24.209375
26.552687,-14.514269,4.106573,8.807012,-14.168165,24.015748
26.343207,-14.397009,3.930929,8.843947,-14.228049,23.982924
26.283372,-14.213817,3.853590,8.710399,-13.921636,24.092964
25.974873,-13.742405,3.898564,8.503709,-13.776588,24.321254
26.172151,-14.003565,3.812615,8.308461,-13.208449,24.536320
26.075086,-13.967128,3.904142,7.983416,-12.885393,24.835055
25.905072,-14.018489,3.791882,7.542592,-13.114210,23.896784
26.105350,-14.040014,3.343512,7.440687,-12.814585,23.571696
25.756547,-13.603294,3.342605,7.460514,-12.835778,23.543595
25.770044,-13.573298,3.354976,8.355781,-13.115471,23.564329
26.452862,-14.130118,3.201100,9.116078,-13.378687,23.510926
26.604341,-14.373595,2.830081,9.693930,-12.909827,23.284598
26.763398,-14.489943,2.638847,10.064984,-12.788957,24.112188
26.689061,-14.399195,2.783587,10.321750,-13.135852,24.566014
26.839472,-14.331423,2.518650,10.544714,-13.126586,24.616595
27.203872,-14.447561,2.325018,10.831651,-13.110893,24.642347
27.532641,-14.577950,2.123595,11.737213,-13.355967,24.622739
27.800843,-14.713237,1.896795,12.546996,-13.370498,24.655667
27.705477,-14.439755,1.306855,13.328940,-13.263227,24.848706
27.266748,-13.815711,1.505520,13.710279,-12.884614,25.534186
27.033331,-13.425758,1.369565,13.932511,-12.728420,25.814240
27.099666,-13.446259,1.343032,13.121406,-13.391450,24.158203
27.231749,-13.596756,1.088595,12.937856,-13.340590,23.587301
27.376525,-13.955069,0.859441,12.995182,-13.215231,23.410097
27.476419,-14.221856,1.182424,13.025731,-13.098232,23.209173
27.525756,-14.091497,0.644091,13.007865,-13.245431,22.946665
27.599464,-13.947094,0.516766,12.918598,-13.326903,22.791049
27.762891,-13.894669,0.601109,13.366035,-12.614475,23.320141
27.760141,-13.809710,0.759151,13.651130,-12.701167,23.930982
27.461876,-13.725256,0.897158,13.626400,-12.851825,24.061460
26.636488,-13.147440,1.111567,13.785558,-12.770148,23.602672
26.148919,-12.800028,0.926581,13.824365,-12.731898,23.317667
24.966140,-12.179434,0.769398,13.319929,-13.948963,25.632063
24.303894,-11.459322,0.869955,13.927748,-13.956878,26.094156
24.424679,-11.488051,0.790386,14.051166,-14.389891,26.222363
24.294865,-11.464854,0.820237,14.109364,-14.190777,26.193918
24.087831,-11.442626,0.842278,14.145525,-14.190904,25.478993
24.269520,-10.820076,0.512044,12.337387,-13.075344,23.104631
24.734364,-10.640678,0.884749,12.209374,-11.814747,22.754415
25.470462,-11.219451,0.915706,11.767494,-10.798129,21.787979
25.965393,-11.609972,0.641210,11.461332,-10.061560,20.670466
26.787009,-12.058492,0.290753,10.544307,-9.862391,20.620838
26.853434,-12.138113,0.173785,10.367416,-9.772877,20.189946
26.761953,-12.016572,0.354520,10.511512,-9.621808,20.443503
26.783987,-11.970111,0.438865,10.374868,-9.512451,21.010351
26.613286,-11.837088,0.649080,10.501549,-9.526330,21.630898
25.513288,-11.162225,1.011676,10.844554,-9.773554,21.958997
24.794689,-10.774146,0.878234,10.970214,-9.957481,22.639803
24.075025,-10.422421,0.681348,10.744601,-10.013205,22.707720
23.569709,-10.288094,0.477423,10.917951,-10.969555,22.945547
24.312945,-10.941825,-1.120802,10.839352,-11.162021,23.137280
23.988312,-10.628303,-1.084311,10.479919,-11.063938,23.165908
24.454846,-10.354075,0.790213,9.761713,-11.095366,23.087237
24.860771,-10.379255,2.412717,8.357533,-10.349577,22.800400
