pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.772838,-19.711417,14.888636,24.626621,-23.639733,40.243532
33.879619,-19.136685,15.966959,24.880263,-23.553460,40.442110
33.803115,-19.021864,15.678530,24.339164,-22.613651,40.471137
33.819921,-19.083698,15.568381,24.239287,-22.347776,40.313872
33.847302,-19.079305,15.588846,24.380933,-22.870167,39.974103
33.857120,-19.083589,15.576066,24.148695,-21.825747,40.294184
33.840188,-19.111822,15.524391,24.451676,-21.892513,40.095817
33.816617,-19.090268,15.564422,24.755109,-21.598606,39.707963
33.692898,-19.040238,15.257957,24.776245,-21.300085,39.357663
33.625719,-19.068933,15.197258,24.646423,-20.884577,39.300733
33.586717,-18.809792,14.138535,24.579668,-20.524826,38.953591
33.524332,-18.931200,13.986104,24.386792,-19.929633,38.635517
33.737858,-18.843892,14.234346,24.022709,-20.545947,38.090634
34.035010,-18.965417,14.120422,24.198253,-20.872488,38.274287
34.417426,-19.580036,14.244565,24.403640,-21.237399,38.402715
34.773924,-19.754583,14.347642,24.636789,-20.974062,37.905406
34.813042,-19.592181,14.375209,24.861213,-20.722384,37.577755
34.425978,-18.955742,14.017562,24.891776,-20.334117,37.666734
34.198681,-18.904590,13.625431,24.716046,-19.919993,37.506865
34.199301,-18.800898,13.797860,24.270563,-19.601323,37.487587
34.758472,-19.516843,13.463722,24.113897,-19.370593,36.989797
35.245282,-19.813148,13.704378,23.810071,-18.798168,36.702460
35.954906,-20.170618,13.422151,23.481529,-18.798069,36.420313
36.367385,-20.387615,12.972956,23.319336,-18.487850,35.879733
36.259127,-20.137050,13.048318,23.315500,-18.197265,35.704108
36.095355,-20.020155,12.777253,22.967160,-17.959573,36.184666
35.994951,-19.881801,12.914498,22.901837,-17.919916,36.248342
35.973309,-19.908089,12.875442,22.667523,-17.740718,36.556943
35.991719,-19.887549,12.910061,22.349941,-16.888503,36.852542
35.999028,-19.815636,12.684687,20.345174,-16.850129,34.146794
35.596238,-19.561835,12.926959,19.513152,-17.211325,34.153206
35.460735,-19.460502,12.730144,19.565897,-18.220834,33.972219
35.518369,-19.391848,12.834985,19.565636,-18.595449,34.533291
35.800328,-19.525451,13.175119,19.656388,-18.423413,34.140582
35.931509,-19.627624,13.094486,19.639050,-18.584137,34.210255
35.207415,-18.858061,13.394437,19.371097,-18.604663,34.074826
34.206703,-17.947675,13.848819,18.676667,-17.911740,34.957430
33.327144,-17.602082,13.738540,18.281823,-18.077937,34.821841
32.609533,-17.278077,14.287825,17.345379,-17.945127,36.744924
32.912343,-17.734827,13.682256,17.888855,-17.994381,36.394889
32.810202,-18.595650,13.315256,17.857034,-17.889197,36.280048
33.334249,-18.072817,14.336731,17.636835,-17.536791,36.285209
33.374040,-17.809379,15.006098,17.108909,-17.240773,36.782136
32.572140,-17.543790,15.850265,16.151267,-17.315791,36.717193
32.090123,-17.474781,15.984973,15.745974,-17.385372,36.973758
31.156125,-16.392308,16.868709,15.431921,-18.611613,37.122091
29.778176,-15.875389,17.218839,15.286166,-19.081904,38.258182
29.502026,-15.971111,17.044905,15.436918,-19.473516,38.345871
29.930912,-16.048887,17.005579,15.283554,-18.655952,38.293838
31.159424,-16.726841,16.995452,14.709678,-18.048705,38.039208
31.396029,-16.240516,18.665529,13.872905,-17.833736,36.669466
31.493031,-16.005553,19.835385,13.013589,-17.071641,36.880779
31.456908,-15.700189,20.759491,12.083402,-16.702126,35.963971
31.629066,-15.817612,20.198452,10.823888,-16.221821,35.651354
31.154911,-15.676803,20.540192,8.975715,-15.134748,35.998848
30.622186,-15.413029,21.092036,8.323211,-15.748146,35.565844
30.485353,-15.520225,21.438223,8.345115,-16.552176,34.702288
30.744106,-15.721794,22.557181,7.832690,-17.524339,33.593245
30.625447,-15.646396,23.848197,7.354854,-18.168617,32.679989
30.251564,-15.400123,24.614907,6.653035,-18.288538,32.673001
30.117236,-15.950474,24.587434,6.938869,-18.579328,34.182176
30.536571,-16.486296,24.773210,7.233194,-18.767371,34.869334
30.848783,-16.574787,25.368072,7.586608,-18.995097,35.645541
30.534816,-16.497403,26.131328,7.270521,-18.807380,35.396812
30.058486,-16.847255,25.964634,7.335488,-18.088269,34.705743
29.398796,-16.813601,25.849021,6.227985,-17.499763,32.128405
28.715635,-14.759573,27.284913,4.732050,-17.624766,31.148568
27.871650,-14.549578,27.300576,4.214934,-18.008982,30.537090
28.243239,-15.607100,26.291975,4.678659,-18.288106,29.005507
29.236301,-15.642743,26.723436,5.136086,-18.086784,27.887979
29.788073,-15.550681,27.372421,4.887148,-17.367442,28.040354
29.435865,-15.212842,28.769772,4.450082,-16.976302,28.698168
29.482185,-15.255140,29.469687,4.380453,-16.882452,28.862300
29.425931,-15.505834,30.007530,4.208431,-17.001158,29.113945
29.042671,-15.914834,30.908030,4.077637,-17.284989,28.992034
28.774247,-16.787313,32.035708,2.897623,-18.323464,28.230580
28.724920,-17.918143,32.535330,2.939476,-18.886267,28.420452
28.469966,-18.997928,32.885849,2.880447,-19.485138,28.926726
27.714528,-20.379351,34.734597,2.132110,-21.557442,29.560832
27.028356,-21.796439,36.247319,2.594623,-22.051185,31.049847
26.832462,-23.638262,36.629112,1.933821,-22.605864,31.144245
26.763026,-24.374461,37.611476,1.487790,-22.284754,31.278518
26.577043,-24.754900,38.584176,-0.346723,-22.623097,29.327023
25.668715,-24.227115,38.679114,-0.010894,-22.455335,30.017521
25.618337,-23.867952,38.780911,-0.390448,-23.470123,29.534160
24.967974,-24.036881,37.653692,-0.776819,-23.516356,30.317725
24.478168,-24.207713,38.698839,-1.483994,-24.340920,30.845895
25.080224,-25.203194,37.985197,-1.458220,-25.216697,31.191441
25.205709,-25.410725,37.828723,-1.102827,-24.487642,31.818432
24.630557,-25.724350,37.227264,-0.625468,-23.949492,32.098937
24.522316,-25.836820,37.029199,-0.821578,-24.008992,31.289328
24.175498,-25.394659,37.502339,-0.837937,-23.780426,30.587208
23.663125,-25.071040,38.384669,-1.120675,-24.046513,30.480652
23.163909,-25.448553,38.069020,-0.145477,-22.911398,26.161063
22.899022,-25.174384,38.451854,0.131514,-21.131421,26.297098
22.036249,-24.121121,36.917343,-0.973850,-20.742853,26.352677
21.302821,-22.780942,38.144247,-2.396089,-21.212168,25.762521
19.587943,-22.259295,39.468334,-3.426878,-22.212051,23.888366
17.781051,-22.694956,41.361706,-4.536028,-21.566330,24.546012
15.398653,-24.559457,41.679479,-5.833381,-22.499786,24.436134
13.483847,-24.280450,41.180455,-6.088631,-22.789749,24.796187
12.606124,-24.826719,42.152613,-7.199223,-23.474608,23.877701
11.788132,-25.649609,40.898449,-7.560394,-23.283221,22.885139
10.297552,-25.425759,40.926200,-7.611412,-22.993600,22.834704
9.056098,-24.918676,40.456426,-8.069702,-23.440766,22.038641
8.297145,-25.194631,39.407903,-8.549203,-23.703785,21.663044
8.521587,-25.426450,41.573121,-8.395057,-23.885775,21.540635
8.445497,-26.195136,42.558324,-8.685800,-23.806843,21.037314
8.278363,-26.739983,42.654114,-9.490274,-23.620391,22.067686
7.434106,-26.159763,43.576026,-10.296643,-24.595006,21.179637
5.556177,-27.050967,42.161610,-11.271501,-24.829120,19.870369
3.805295,-28.088841,42.752519,-11.637312,-24.369089,19.902645
2.620767,-28.631438,41.719726,-12.939603,-24.368867,20.292704
1.131343,-29.435216,41.278797,-13.670640,-24.975098,20.051814
1.740744,-28.668412,42.866574,-14.535792,-25.813632,20.466667
1.894629,-28.973082,42.805903,-15.762014,-26.556002,19.840770
1.953851,-30.226797,42.795998,-15.983653,-26.359867,20.170155
1.653275,-30.837018,43.272492,-15.945891,-26.254110,20.197743
1.423158,-31.936190,43.800377,-16.519171,-26.515986,20.122171
1.378173,-33.397179,43.625817,-17.339546,-27.440051,21.166264
0.675346,-34.869937,43.340563,-17.589608,-28.290647,21.259224
0.046921,-35.298236,43.505235,-17.608844,-28.913127,21.717611
-0.403656,-35.668829,43.994816,-17.884376,-29.463240,22.148864
-0.486372,-36.199487,44.083153,-18.410670,-30.354938,22.368825
-0.365547,-36.932182,43.909806,-18.430097,-30.553557,22.553117
-0.374733,-37.530337,44.030624,-18.242137,-30.435516,22.914271
-0.478235,-37.630578,45.385124,-17.910276,-30.678679,22.911433
-1.450435,-37.825105,44.614598,-17.913370,-30.143776,22.958633
-2.077070,-38.079491,44.667951,-17.795664,-29.963370,22.769038
-2.078736,-38.175195,44.202274,-17.941349,-30.251081,22.768650
-1.707536,-38.477254,43.551271,-18.349317,-30.693793,22.297324
-1.536727,-38.498070,43.540707,-18.709600,-31.095425,21.973808
-1.757262,-37.750368,44.110671,-18.853631,-31.123919,21.385669
-1.657319,-37.491111,44.183062,-18.631243,-30.797388,21.548323
-1.470823,-37.456311,44.288501,-18.497913,-30.237601,22.290567
-1.220941,-37.496398,44.283728,-18.073640,-29.381661,23.002927
-1.221905,-37.440571,44.399653,-17.591593,-29.013120,23.515931
-1.332048,-37.553084,44.211119,-17.451044,-28.914607,23.771013
-1.734582,-37.062742,44.246326,-18.114696,-29.298675,22.299718
-1.525830,-38.108096,43.757838,-18.231342,-29.509103,22.141350
-1.158728,-39.022647,44.207102,-18.265915,-29.614477,22.109589
-1.212362,-40.310012,43.921574,-17.929720,-29.456740,22.402264
-1.283734,-40.475012,44.139618,-17.863310,-29.422544,22.757084
-1.342394,-40.712362,44.144485,-18.219186,-29.752714,22.488224
-0.662576,-43.282180,43.345093,-18.149775,-30.089728,22.066297
-0.196465,-45.089859,43.561736,-18.449357,-31.251503,22.917921
0.260772,-46.335563,43.499035,-18.793501,-32.237803,23.465238
0.791070,-46.579104,43.944626,-20.931481,-34.101394,24.632928
1.493926,-47.867124,43.414750,-21.104223,-35.287280,25.482793
0.704632,-47.679914,43.908427,-20.281771,-36.603465,25.703597
1.076630,-48.874495,42.697277,-19.891439,-37.691726,27.136864
1.716240,-50.438606,42.559498,-20.512892,-39.755711,26.320189
1.853626,-50.965330,42.963543,-20.825779,-41.523478,25.967083
2.685295,-52.128274,42.508012,-20.723546,-42.734715,26.654094
2.730286,-51.919986,42.917909,-20.031066,-43.395590,27.016070
3.691612,-50.987006,44.005826,-19.434246,-43.888117,27.949917
4.391396,-51.652507,43.773267,-19.002625,-43.927715,29.040193
5.821549,-52.996647,42.589355,-18.955939,-45.276573,29.021780
6.966313,-55.452916,41.145347,-19.384965,-47.580828,28.654692
9.162598,-55.766083,41.595800,-19.027108,-49.243078,29.292227
10.834387,-55.474153,41.900794,-18.221616,-51.453271,30.016515
11.919568,-54.661411,43.183131,-16.433701,-53.580144,31.214156
12.963223,-56.163451,40.967014,-14.594798,-54.644116,32.585713
14.353703,-56.621729,40.220602,-13.008964,-55.561253,34.001519
16.205900,-56.517802,40.249172,-11.962533,-57.308187,33.510568
15.914116,-56.184833,41.609189,-11.701543,-57.023915,33.965477
13.800960,-57.306551,41.309914,-13.547633,-56.010177,33.516275
12.218997,-58.181287,41.712659,-15.186512,-54.654214,32.875620
10.225327,-59.061235,41.784713,-16.476936,-53.326409,31.522204
8.783890,-60.093997,41.004596,-17.575363,-52.173952,30.247151
6.779219,-60.458793,40.779018,-19.043900,-51.233535,27.517602
4.104373,-60.158690,41.675119,-20.254077,-49.721823,26.914501
3.101031,-59.671651,41.929939,-20.728790,-49.044529,25.479667
2.236280,-59.157522,41.871278,-21.180120,-47.910549,25.430556
1.509300,-58.294089,41.526898,-21.243113,-46.103355,26.053868
0.455423,-56.741731,41.464622,-21.429366,-45.469850,25.067924
0.668225,-54.807310,43.538154,-21.686928,-45.047858,23.606497
0.349994,-54.333891,43.356341,-21.797562,-44.148982,23.306003
-0.662024,-52.823917,44.212353,-21.704406,-42.699368,22.981264
-0.691970,-51.764559,44.365232,-21.548590,-41.547449,22.710393
-2.336224,-50.535558,44.127822,-21.622241,-40.152030,23.316964
-1.985838,-50.828946,44.465869,-21.967426,-39.840043,22.875079
-1.814988,-51.653053,43.911590,-22.296410,-40.074326,22.271786
-2.111510,-51.810392,43.715379,-22.594797,-40.370294,21.557903
-3.054473,-52.437068,43.489344,-22.728378,-40.088602,20.946787
-4.112395,-52.623063,43.185324,-22.846981,-39.421438,20.315056
-5.014793,-52.516615,42.471847,-22.864415,-38.708389,20.080900
-5.790101,-52.194175,42.130119,-22.752494,-37.493334,20.321163
-6.254721,-51.050728,43.028814,-23.007524,-37.918077,20.004927
-6.221257,-50.658075,43.088172,-23.083249,-37.910856,19.631843
-6.354444,-49.813664,43.333551,-23.113954,-38.022164,19.401426
-6.262862,-49.066228,43.160416,-23.271166,-38.175130,19.135261
-6.489915,-48.643664,42.399636,-22.697798,-38.547448,18.344868
-6.613356,-48.345419,41.999305,-22.566268,-37.951285,19.302285
-5.787787,-47.079339,43.150865,-22.116717,-37.350895,19.437522
-5.312909,-46.043326,43.273138,-21.908442,-36.725769,20.356255
-5.100617,-45.732191,43.546061,-21.647156,-36.202637,20.686127
-5.296385,-47.665717,42.572098,-21.453595,-36.063187,20.849500
-4.812798,-49.462384,42.060429,-21.769565,-36.604611,21.155458
-4.591223,-50.135607,41.935575,-22.597002,-37.157103,19.543998
-2.889847,-51.721990,41.476460,-22.465423,-37.603201,19.529130
-2.539119,-52.631945,41.372291,-22.696355,-39.019128,19.676597
-2.282350,-52.768094,41.233143,-23.134185,-39.424340,20.302304
-2.164478,-52.829447,41.137102,-23.663066,-38.429229,21.419594
-2.363666,-52.406834,41.266485,-22.461600,-35.529909,22.768292
-4.160725,-52.001705,41.141882,-21.283233,-33.563537,23.562358
-4.759471,-53.108796,39.581811,-20.778020,-30.866536,25.583077
-6.637290,-52.992231,39.051637,-19.505185,-27.886364,27.131458
-7.821891,-52.772975,37.650152,-21.538107,-28.927115,24.005331
-8.991751,-53.074357,36.337277,-22.944601,-29.024405,23.041640
-10.338924,-53.701234,36.039150,-24.150392,-29.230949,22.631450
-11.231244,-52.900207,37.366373,-25.663295,-30.135584,24.205724
-11.114972,-53.308792,37.420631,-27.210972,-32.285509,24.327446
-10.919148,-54.430767,38.036495,-28.140925,-34.525779,23.535193
-10.804898,-55.729483,38.163762,-28.732728,-37.305666,23.658973
-11.181814,-57.871284,38.093200,-29.350496,-38.470045,23.843387
-12.985523,-58.224556,37.615304,-30.427864,-38.702117,23.774737
-14.588616,-57.449852,37.794214,-30.986670,-38.472154,23.446437
-14.694824,-53.759712,39.768717,-30.383519,-36.936972,23.428750
-15.797255,-47.438505,39.850968,-31.012544,-36.534688,21.778125
-15.950024,-44.855750,40.124150,-31.643699,-37.124614,18.632689
-15.919590,-42.716665,40.520756,-32.520550,-37.160596,16.356603
-15.655669,-42.590990,40.815964,-32.439499,-36.943426,15.918505
-15.423913,-42.566938,41.228565,-31.809087,-36.849293,16.540762
-15.172869,-45.257366,40.609517,-31.860856,-38.370980,15.445641
-15.418293,-46.316125,39.629145,-31.533923,-39.951990,14.019882
-16.210967,-47.661332,39.612521,-31.841984,-41.427094,13.110890
-16.994722,-46.124668,38.827031,-31.689100,-40.061977,14.007084
-16.990643,-46.236070,38.887027,-31.586159,-39.185229,13.412840
-16.722387,-44.804984,39.312871,-31.371547,-38.057778,12.866252
-16.993145,-44.015668,39.468054,-30.954153,-38.086523,12.075757
-16.882784,-43.692297,39.528179,-31.043038,-38.233784,12.324138
-16.373524,-44.509598,39.485956,-31.187286,-38.539057,12.736703
-15.977908,-44.954413,39.449981,-31.443041,-38.663166,13.296977
-15.519687,-45.452204,39.382804,-32.444231,-38.155545,14.624336
-16.411465,-47.123354,39.689291,-32.455906,-37.553575,16.206122
-15.334603,-48.164671,39.448178,-31.982047,-37.084481,17.840080
-15.108531,-49.031158,39.986255,-31.293757,-36.669594,19.118512
-15.500056,-51.194657,39.663421,-31.350791,-36.505794,20.065892
-15.418823,-53.493908,38.943612,-31.622543,-37.039440,20.752141
-15.617099,-53.130226,39.084806,-31.152536,-37.797046,20.186031
-16.964438,-52.171524,39.919631,-31.222617,-37.905310,19.139211
-17.879255,-51.353208,40.023893,-31.222617,-37.905310,19.139211
-17.652831,-52.511577,38.967977,-31.130706,-37.911940,18.963968
-18.069697,-53.013510,38.688412,-31.061135,-37.572417,18.964226
-18.281255,-53.474223,38.070334,-30.487569,-37.432260,18.423472
-19.469536,-52.172263,38.304106,-30.438282,-37.345416,14.646252
-20.236947,-51.477704,38.211471,-30.671391,-35.769443,12.658776
-21.378714,-51.128603,37.074206,-30.908558,-34.129151,13.350387
-21.948149,-51.457233,35.982508,-30.799876,-34.516533,11.487925
-22.324418,-50.924895,35.270459,-30.589751,-33.783499,11.378953
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
