pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
716.540313,388.099077,529.832643,446.974596,769.469581,317.335696,468.220127,374.865133
719.620939,387.072202,531.658199,446.518207,775.402638,309.577082,474.153184,371.214021
719.920000,383.050000,535.309311,444.236262,775.280000,308.080000,474.609573,366.193742
721.820000,385.060000,534.090000,443.940000,774.946249,308.664304,471.871239,366.650131
721.674689,386.045327,532.520000,442.010000,774.710000,310.990000,471.120000,367.010000
722.950000,386.020000,531.658199,445.149040,774.530000,311.040000,469.810000,369.010000
721.674689,385.018452,535.220000,445.020000,777.228195,308.207915,472.800000,369.020000
725.782190,382.964701,539.740000,443.080000,778.420000,306.050000,475.940000,367.020000
725.910000,382.980000,540.490000,442.930000,783.161252,306.838748,478.717074,363.455408
727.835941,381.937826,538.960423,438.759594,783.617641,306.838748,481.160000,362.920000
727.720000,382.010000,539.100000,438.970000,783.590000,307.000000,484.193742,363.455408
727.850000,382.060000,537.020000,438.910000,783.620000,305.060000,485.562909,363.911797
729.040000,380.030000,538.770000,437.040000,781.730000,304.900000,481.455408,362.542630
730.210000,377.980000,539.150000,435.010000,779.500000,304.870000,477.400000,364.920000
730.580000,378.010000,538.860000,434.930000,774.033471,312.771805,473.790000,369.020000
730.620000,378.010000,540.300000,434.910000,772.207915,314.140973,471.120000,372.990000
731.050000,377.990000,543.980000,435.050000,768.100414,316.422918,469.560000,377.010000
730.910000,377.990000,544.420000,434.990000,766.274858,320.074030,467.763738,378.972634
731.000000,378.010000,545.630000,435.010000,763.300000,322.190000,466.230000,380.990000
730.570000,378.020000,549.457370,435.108482,759.429023,322.812364,464.690000,385.030000
730.030000,378.010000,545.310000,434.970000,758.400000,323.050000,461.830681,382.167357
729.850000,378.020000,544.700000,434.960000,757.530000,323.000000,458.750000,380.100000
729.760000,378.050000,543.210000,434.990000,754.865133,321.899586,454.750000,377.980000
730.210000,376.000000,547.160000,434.980000,752.570000,324.030000,455.897624,384.449302
729.770000,376.000000,543.524313,436.021260,750.950000,324.040000,449.964567,384.449302
730.150000,375.980000,543.690000,436.050000,751.220000,324.000000,448.139011,384.449302
729.730000,378.030000,542.600000,436.020000,751.190000,325.960000,447.810000,385.970000
729.620000,378.040000,543.940000,437.910000,750.830000,326.040000,448.000000,387.960000
729.500000,378.010000,543.010000,438.060000,750.757632,328.289032,447.240000,390.050000
730.430000,378.050000,544.540000,438.070000,746.193742,330.114588,446.210000,392.000000
730.750000,378.020000,544.870000,437.980000,741.629852,331.027366,444.590000,394.050000
729.690000,378.010000,542.360000,438.040000,734.327628,333.765700,432.165396,394.033471
727.630000,379.990000,537.134867,439.672372,722.461514,331.483755,422.124838,395.859027
727.870000,380.000000,533.340000,440.040000,723.374292,326.007087,419.842893,390.382359
730.970000,379.980000,533.483755,441.497928,727.938182,326.463476,419.230000,385.980000
734.770000,377.970000,537.134867,438.303205,731.589294,329.201810,423.950394,390.838748
736.050000,376.000000,538.500000,436.000000,732.502072,331.940144,427.520000,394.900000
735.910000,373.990000,537.780000,434.030000,730.676516,331.483755,425.775950,390.838748
735.030000,371.960000,537.090000,432.010000,727.025404,326.463476,423.950000,388.980000
734.110000,371.950000,537.134867,434.652093,725.199848,325.550698,421.930000,387.050000
736.188127,375.026875,541.020000,433.000000,728.394571,323.725142,421.070000,384.980000
736.040000,375.050000,539.730000,432.890000,727.025404,324.637920,419.386504,384.449302
736.750000,375.010000,539.170000,433.000000,726.569015,324.637920,418.470000,384.010000
736.170000,374.960000,536.150000,433.020000,725.656237,324.181531,417.210000,384.040000
