pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
749.212194,331.066586,505.557294,390.209386,743.700000,260.980000,374.170000,320.930000
749.230000,328.940000,504.188127,389.524803,742.480000,258.990000,371.430000,320.950000
748.210000,326.850000,502.818960,388.840219,740.440000,256.990000,369.413196,320.876654
747.310000,325.010000,501.449793,388.155636,730.456182,259.163622,367.040000,322.950000
748.185319,323.878460,499.396042,388.155636,728.532963,262.048451,362.954978,320.876654
748.300000,322.000000,497.342292,386.786469,727.150000,262.110000,361.960000,320.870000
747.170000,322.050000,498.711459,381.994384,724.680000,260.090000,361.620000,321.020000
746.131568,324.905335,499.010000,378.020000,722.763304,261.567646,361.400000,321.030000
746.070000,325.000000,498.026875,378.571467,721.150000,262.000000,356.116864,324.295711
746.250000,324.970000,497.260000,378.970000,712.666402,262.048451,356.890000,326.080000
749.212194,317.717208,498.711459,379.256050,712.666402,262.048451,352.697807,325.055502
750.239069,315.663458,498.711459,375.148549,711.420000,263.920000,350.418436,327.334873
749.212194,317.717208,499.030000,374.930000,708.339158,268.298915,350.418436,330.753930
744.077818,318.744083,498.960000,374.950000,704.492719,271.183744,349.920000,332.980000
751.265945,315.663458,498.980000,371.030000,701.127085,272.626158,348.100000,336.980000
753.319695,311.555957,498.660000,368.910000,691.991792,273.587768,345.099903,342.530681
753.319695,310.529081,494.603958,370.356465,683.818110,280.799841,341.930000,348.850000
753.319695,312.582832,491.210000,372.050000,676.125232,285.127085,337.881894,350.888376
752.292820,313.609707,487.870000,371.990000,677.567646,284.165475,335.600000,351.090000
752.292820,313.609707,485.160000,368.000000,677.010000,283.960000,334.540000,352.940000
753.319695,312.582832,482.966038,368.302714,676.780000,283.950000,337.501999,355.827013
756.400321,310.529081,483.650622,364.879797,669.393963,283.684670,336.742208,358.486280
765.642198,300.260329,476.120203,361.456879,666.028329,286.088695,335.982418,358.486280
767.695949,293.072202,473.381869,355.980211,660.739476,285.127085,335.222627,358.106385
767.695949,292.045327,470.643535,351.872710,658.335451,283.203866,334.462837,355.827013
767.695949,291.018452,467.220618,351.872710,656.730000,282.940000,330.283990,355.447118
763.588448,288.964701,466.536034,351.872710,653.860000,283.010000,331.803571,354.307433
763.588448,288.964701,465.166867,349.134376,650.690000,284.980000,334.462837,360.005861
765.642198,284.857200,466.536034,347.080626,653.527403,293.300768,335.222627,367.223870
766.669073,282.803450,461.743950,344.342292,653.150000,294.990000,332.563361,366.843974
767.695949,281.776574,461.059366,342.973125,645.834525,288.973524,326.105142,359.246070
767.695949,275.615323,456.951865,338.181040,640.030000,285.000000,324.965457,356.966699
765.642198,272.534697,446.683113,331.335205,634.600000,280.990000,322.306190,356.966699
765.642198,267.400321,438.090000,323.010000,640.545671,285.127085,322.306190,356.966699
765.140000,262.990000,428.760000,315.070000,636.218427,288.011914,321.950000,356.900000
765.030000,258.960000,429.568525,318.328119,635.520000,290.060000,321.840000,357.050000
764.570000,256.990000,422.722690,315.589785,635.250000,291.960000,322.306190,363.045022
763.588448,257.131568,417.010000,316.030000,632.371988,291.858353,320.810000,363.050000
760.507822,254.050943,411.260000,314.060000,629.900000,291.990000,320.000000,363.020000
757.560000,251.990000,417.930606,317.643535,628.190000,292.020000,321.100000,363.000000
757.427196,254.050943,413.823105,316.958952,626.640000,292.020000,322.150000,362.970000
757.427196,258.158444,412.190000,316.970000,627.563940,294.743183,321.166505,369.883136
758.454071,261.239069,410.000000,316.960000,628.210000,297.010000,321.166505,369.883136
758.950000,263.060000,407.900000,316.920000,630.448769,298.589621,320.720000,370.030000
760.507822,264.319695,405.760000,318.920000,630.600000,299.020000,320.150000,369.970000
759.480947,267.400321,403.490000,321.000000,624.198305,300.512841,320.130000,370.000000
757.427196,268.427196,412.453938,332.019789,622.310000,302.920000,319.670000,369.970000
756.400321,270.480947,411.769354,331.335205,623.717501,303.397670,315.088181,375.201669
756.400321,266.373446,406.977270,327.912288,622.275086,302.436060,313.948496,375.581564
753.319695,264.319695,403.160000,324.050000,621.720000,302.030000,308.250068,373.682088
749.212194,257.131568,399.446851,320.381869,621.660000,302.080000,307.490277,372.542403
748.241877,253.664795,393.285600,317.643535,618.428647,300.512841,306.210000,371.030000
747.250000,251.910000,399.446851,309.428533,617.910000,298.950000,304.800000,370.950000
745.503543,247.503543,391.916433,308.743950,617.180000,298.990000,305.590801,371.402717
742.765209,246.134376,387.124348,310.113117,616.090000,300.940000,306.210000,372.950000
740.711459,248.188127,383.701431,312.851451,612.510000,305.000000,306.950000,376.930000
737.288541,253.664795,376.855596,323.120203,608.240000,309.010000,307.870172,380.140307
732.496457,257.772296,372.748095,327.912288,597.273233,307.244109,301.411954,380.140307
733.181040,259.826046,368.640594,329.966038,595.810000,306.980000,297.613002,377.860936
731.811873,262.564380,365.902260,329.966038,595.170000,306.950000,298.690000,376.080000
728.388956,259.141463,363.163926,331.335205,595.000000,306.970000,306.350592,382.039783
723.596871,261.879797,361.794759,334.073539,597.273233,305.801695,299.892373,382.039783
720.173954,264.618131,353.579757,338.181040,590.061159,305.801695,292.294469,380.140307
718.120203,265.987298,348.103089,332.019789,583.810696,303.397670,288.875412,377.101145
717.435620,259.141463,352.210590,329.281455,584.291501,303.397670,295.713526,382.799573
718.804787,255.033962,353.579757,325.858537,585.733916,306.282499,299.892373,386.978420
718.120203,257.087712,346.049338,335.442706,586.940000,308.000000,301.411954,389.637687
712.643535,261.195213,344.680171,334.758123,581.406672,310.128938,290.774888,384.699049
705.797700,261.195213,333.042252,331.335205,577.079428,305.320890,285.836250,380.900097
709.220618,257.772296,332.357668,327.912288,576.880000,304.940000,287.735726,382.419678
711.274368,252.295628,338.518920,323.804787,580.925867,303.878475,290.394993,384.699049
711.274368,253.664795,336.465169,325.173954,584.291501,306.763304,292.674364,387.358316
707.851451,251.611044,336.465169,325.173954,585.733916,305.320890,288.495517,382.419678
708.536034,251.611044,332.357668,316.274368,580.445062,300.032036,287.355831,379.380516
708.536034,238.603958,332.357668,303.951865,579.483452,298.108817,286.596041,376.721250
705.797700,232.442706,333.726835,298.475197,578.240000,296.030000,285.456355,371.782612
709.905201,229.704372,334.411419,297.790614,584.291501,293.300768,285.456355,375.581564
711.274368,229.704372,326.639049,296.261666,584.291501,296.666402,285.836250,375.961459
705.797700,229.704372,319.336825,299.912778,580.925867,293.781573,283.176984,373.302193
704.428533,229.019789,322.987937,297.478703,579.002647,291.377548,282.037298,371.782612
706.482284,227.650622,322.379418,296.870185,575.637013,292.819963,282.417193,371.782612
705.797700,224.227704,324.813493,287.742405,571.309769,288.973524,271.642305,360.707575
704.428533,218.751036,329.073123,282.874255,572.752184,284.165475,274.681467,355.135778
707.851451,215.328119,332.680000,277.000000,574.530000,280.020000,276.660000,350.880000
707.166867,207.113117,334.549791,266.444251,578.560000,276.020000,278.040000,346.850000
708.536034,201.636449,328.464605,268.878326,577.079428,274.068573,278.300000,344.910000
695.528948,203.690199,326.639049,266.444251,570.348160,271.183744,276.240000,342.920000
697.582698,202.321032,326.030530,262.793139,573.713794,270.222134,274.630000,341.010000
699.636449,196.159781,332.115717,255.490915,574.194599,265.414085,270.629252,335.887755
705.797700,189.313946,337.592385,245.146098,574.070000,260.970000,270.240000,330.070000
703.059366,180.414360,336.375347,236.626837,575.750000,257.000000,271.040000,325.950000
697.582698,173.568525,335.766829,228.716094,576.640000,252.960000,271.020000,320.040000
696.898115,167.407274,333.332754,228.107575,573.713794,241.854647,268.096617,312.080988
696.898115,161.930606,326.639049,218.371277,573.713794,240.412232,269.930000,305.890000
686.629362,147.554352,327.247567,208.026459,574.194599,236.084988,269.280000,299.930000
679.098944,145.500602,324.260000,199.890000,568.905745,224.064866,267.038936,288.600479
672.937692,137.970183,321.429309,191.552423,566.982526,221.180037,265.688197,289.050725
679.098944,128.386014,325.756553,182.897935,571.309769,217.814403,266.138443,286.349248
681.823521,125.563890,329.542891,180.193407,574.520000,214.000000,266.900000,282.020000
681.215002,118.261666,334.951946,174.784353,576.300000,210.020000,266.588690,269.690140
686.691670,115.827591,346.851867,168.834392,580.604065,192.628129,266.588690,257.083247
689.125745,110.959442,344.688245,165.588959,581.031448,188.354308,266.588690,256.633001
689.125745,110.959442,344.688245,165.588959,585.305269,185.362634,267.038936,255.282262
690.951301,106.699811,343.606434,164.507148,586.160033,187.499544,265.688197,257.983739
690.951301,106.699811,342.524623,162.343526,588.160000,190.920000,261.635982,259.334478
689.125745,105.482774,340.901906,163.425337,580.604065,185.790016,258.484258,253.931524
683.040558,111.567961,333.329230,167.752581,581.680000,183.920000,259.240000,249.930000
683.649077,112.784998,335.492852,168.834392,580.980000,183.900000,261.650000,245.910000
686.691670,110.959442,339.820095,165.588959,581.500000,183.950000,259.384751,252.130539
687.300189,105.482774,345.229150,161.802621,586.100000,184.010000,261.185735,251.680293
687.300189,104.265737,350.097300,160.720810,591.780000,183.980000,261.185735,251.680293
688.517226,100.614625,351.179111,157.475377,595.170000,184.030000,261.635982,253.031031
688.517226,99.397587,337.115568,162.884432,597.790000,185.960000,262.086228,259.784724
683.649077,101.831662,331.706513,163.425337,597.110000,186.090000,257.583766,262.035955
684.257595,102.440181,328.461080,165.048054,589.579090,187.926926,254.882289,256.633001
676.955371,104.265737,326.838364,165.048054,585.830000,188.100000,253.690000,253.020000
677.563890,104.265737,323.592931,164.507148,585.170000,186.100000,255.470000,248.970000
676.955371,107.916849,318.183876,172.620731,581.458830,188.781690,253.081304,263.836939
679.389446,115.827591,323.052026,182.357029,583.168358,198.611479,258.934505,281.846786
686.083151,128.606483,318.183876,202.370532,577.832253,204.547642,256.683274,286.799494
684.257595,134.083151,310.070294,202.370532,573.653406,207.586804,251.730566,284.998509
680.606483,135.300189,305.202145,204.534154,569.474558,209.486280,249.929581,291.301956
673.912778,131.649077,299.252184,201.829627,568.770000,212.950000,250.379827,295.804418
667.827591,128.606483,292.761319,205.075060,563.396235,215.944498,245.427119,298.055648
663.567961,131.649077,290.597697,206.156871,556.558121,215.944498,243.175889,298.505895
657.482774,132.257595,287.352264,207.238681,551.239588,215.944498,243.626135,301.657618
656.265737,132.257595,284.647736,202.911438,555.038541,220.123346,246.777858,304.359095
655.048699,128.606483,281.943209,206.697776,556.610000,222.120000,247.228104,307.961064
654.440181,132.257595,279.238681,214.811358,541.362313,226.201669,244.076381,310.212295
640.444251,146.862043,271.125099,219.138602,537.563361,220.503241,234.170965,304.359095
640.444251,148.079081,268.420572,217.515886,533.764409,215.944498,231.019242,303.008356
638.010177,137.125745,265.175139,208.320492,535.283990,216.324394,230.568996,302.558110
639.835733,135.908707,265.175139,205.615965,532.624723,214.045022,229.218257,299.856633
636.793139,136.517226,260.847895,212.647736,530.830000,212.010000,230.118750,303.908849
630.707953,145.645006,258.143368,220.220413,520.468077,221.263031,227.867519,307.961064
629.490915,150.513155,255.979746,221.843129,511.880000,227.100000,228.768011,312.013280
629.490915,149.904637,254.897935,224.006751,517.428915,230.380516,233.720719,315.615249
629.490915,149.904637,254.897935,224.006751,519.710000,234.000000,234.621211,316.065495
630.099434,151.121674,254.897935,224.006751,518.568601,231.900097,234.621211,316.065495
628.273878,154.164267,253.816124,224.006751,515.529439,225.821774,233.270473,312.013280
633.750546,141.993894,256.520651,217.515886,519.708286,224.682088,233.720719,310.212295
637.750000,133.910000,258.684273,209.943209,526.166505,224.302193,235.071457,309.311803
641.052770,135.300189,268.420572,198.043288,532.244828,222.782612,235.071457,302.558110
647.746475,128.606483,277.075060,192.093328,537.410000,220.960000,235.071457,298.505895
648.963513,124.346853,272.206910,193.175139,540.982418,214.424918,231.919734,294.003433
648.460000,121.960000,272.747816,188.847895,536.423675,209.866175,229.218257,288.600479
646.060000,118.120000,274.370532,186.143368,537.563361,209.866175,226.967026,284.098017
644.750000,116.000000,273.288721,183.979746,538.323151,209.866175,225.660000,279.810000
646.529438,118.261666,277.615965,191.552423,537.943256,214.804813,232.820227,294.903925
648.354994,121.304259,273.829627,203.993249,535.663885,220.503241,231.469488,296.704910
647.137957,136.517226,273.288721,213.188642,530.725247,223.922298,232.369980,302.558110
647.137957,146.253525,272.206910,221.302224,528.445876,226.961459,232.820227,305.709833
644.703882,149.904637,269.502383,221.302224,528.825771,231.140307,233.270473,312.013280
643.486845,147.470562,266.797855,219.138602,528.810000,235.010000,236.872442,318.316726
637.401658,150.513155,261.929706,225.088562,524.680000,239.000000,235.971950,316.515742
632.050000,152.990000,256.520651,225.088562,517.808810,239.118106,233.720719,317.866480
630.707953,154.772786,250.570691,224.547657,514.389753,239.498001,231.019242,316.065495
628.450000,155.020000,253.275218,221.302224,514.769648,237.598525,228.768011,314.714757
629.490915,152.338711,253.275218,220.761319,514.250000,236.030000,226.516780,313.814265
629.970000,152.010000,252.734313,223.465846,510.970696,237.598525,226.066534,313.814265
627.665359,151.121674,252.734313,224.006751,507.080000,237.980000,226.066534,313.814265
625.910000,150.860000,252.734313,224.006751,503.100000,238.090000,225.140000,312.050000
624.400000,150.850000,250.029785,225.629468,499.340000,238.030000,225.166042,312.013280
623.580000,150.970000,252.734313,220.220413,504.512478,233.799573,221.564072,310.212295
622.188691,145.645006,257.602462,213.188642,506.550000,230.020000,218.412349,306.160080
621.040000,142.000000,267.879666,195.879666,506.440000,226.000000,214.560000,300.030000
634.967583,115.219073,286.270453,169.916203,507.551640,211.765651,204.995077,285.205580
642.878326,100.614625,295.465846,162.884432,509.451116,206.447118,205.395295,277.201204
648.354994,94.529438,289.515886,162.884432,518.948496,196.949738,207.396389,269.196827
648.354994,96.354994,284.106831,167.211676,521.987657,198.849214,207.396389,269.196827
649.910000,96.060000,284.647736,164.507148,518.948496,200.748690,206.690000,266.970000
650.600000,95.980000,287.893169,158.016283,520.847972,198.469319,205.670000,264.970000
649.572031,95.137957,287.352264,152.607228,517.428915,196.569843,204.100000,262.980000
647.620000,93.060000,288.974980,150.443606,511.730487,191.631205,203.200000,260.990000
645.090000,89.080000,287.893169,145.034551,507.171744,185.552882,203.370000,257.000000
643.180000,85.090000,288.974980,143.411835,512.870172,183.273511,204.290000,252.990000
642.160000,82.990000,290.597697,141.789118,515.710000,180.910000,205.300000,248.960000
646.529438,80.533509,295.465846,139.084591,515.060000,178.910000,203.080000,245.030000
650.110000,78.900000,309.529388,127.725576,516.110000,176.990000,202.120000,240.980000
655.030000,77.030000,317.642971,125.021048,518.188705,168.077702,205.395295,231.176039
657.482774,70.797210,324.133836,124.480143,518.568601,161.239588,204.594858,223.972100
659.330000,68.990000,330.624702,115.825655,521.607762,154.401475,206.830000,215.980000
657.260000,63.050000,331.475774,116.360604,531.883373,130.299381,207.850182,196.787308
656.740000,58.950000,343.736299,113.475774,534.584850,119.493473,211.585558,186.114807
664.784998,63.494986,355.275616,119.966640,534.247166,101.933872,216.921809,174.375055
671.160000,66.930000,367.536140,113.475774,537.286327,85.387325,222.258060,159.433552
688.517226,70.797210,379.075457,123.572677,547.754551,77.958264,235.065062,140.756674
693.560000,75.020000,396.384432,122.851469,566.125615,65.068476,253.148829,126.403501
697.350000,76.980000,405.760127,127.899921,574.230047,58.314784,269.920000,112.000000
698.910000,79.030000,415.135822,127.178713,583.800000,49.960000,269.750498,107.904498
714.683529,80.533509,423.790310,124.293884,592.790000,42.010000,277.814166,103.635497
719.551678,82.967583,435.329627,127.178713,596.742355,38.954198,286.826501,97.469163
723.880000,85.000000,440.378078,129.342335,602.200000,36.930000,292.518502,96.046162
727.320000,86.980000,449.032566,136.554408,607.250000,35.010000,301.056504,92.251495
NaN,NaN,453.359810,142.324067,NaN,NaN,309.010000,89.820000
NaN,NaN,452.460000,147.970000,NaN,NaN,NaN,NaN
NaN,NaN,454.020000,153.980000,NaN,NaN,NaN,NaN
NaN,NaN,458.320000,159.990000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
