pt1_dltres,pt2_dltres
1.188458,0.791875
1.106752,0.552881
1.096061,0.552005
0.976136,0.631104
0.385648,2.086943
0.597141,1.028892
0.690573,0.974282
0.790954,2.486740
0.977860,5.861474
1.021291,2.247989
1.144043,2.271437
1.463164,1.997404
1.042522,2.045999
1.114852,2.027507
1.109217,2.038089
1.068469,2.059483
2.263133,3.412679
2.451200,4.256899
2.381905,5.620535
2.943072,4.554333
2.922212,4.554432
2.945586,2.909150
2.967607,1.459432
1.571169,0.059067
1.551647,1.462447
1.544499,0.097395
2.933104,0.082289
5.107670,0.460351
5.462676,1.953504
4.890924,2.811666
5.341595,2.688240
3.990030,1.284793
4.032108,3.605423
4.014031,3.578209
4.003392,3.580088
5.414794,2.977362
7.234540,5.668792
3.858848,4.149710
5.222243,3.855459
6.676084,2.609637
5.831994,1.986854
5.315329,1.671324
5.739500,2.053925
2.989777,2.226343
3.039047,2.173046
3.099503,0.764795
2.055679,0.657873
2.194908,0.652491
2.203560,0.785955
2.895643,4.722823
2.717175,6.169527
2.633833,7.165682
2.542607,7.730045
2.523474,8.753956
2.513668,8.767612
1.256917,9.672837
2.565081,10.078124
3.132276,9.522003
2.525785,8.498961
0.993099,7.013711
0.393371,5.152593
1.194269,2.894147
3.620162,1.509358
3.542278,1.587758
4.833005,0.675121
5.588133,2.142579
4.596391,2.282212
6.072286,3.756960
5.948414,6.212581
5.827543,7.039674
6.069937,7.121283
7.315064,5.018048
8.214313,3.029189
8.227804,5.219334
6.688820,5.618886
5.538466,4.722379
4.726578,1.113164
7.612638,2.027450
6.648529,1.497070
5.719277,1.999363
7.170768,2.004727
8.617326,0.391319
7.181972,0.293714
7.737202,1.774798
6.906199,1.813628
6.929705,0.405587
7.933705,0.310845
6.978806,0.258707
5.524230,1.124566
6.941457,1.147219
5.828553,0.686827
7.015354,0.659591
8.520199,1.093339
11.536652,1.324725
10.905307,1.326900
8.485591,1.343617
6.755271,2.723912
6.786778,2.779543
6.798614,2.737979
5.485187,2.856929
6.930748,2.305077
8.406083,3.435158
8.519794,3.206381
8.032375,4.623014
7.621211,4.921150
7.171312,2.922772
6.165442,1.170447
4.596582,1.099392
6.059026,0.426798
5.653332,1.909070
6.077230,0.496735
5.664620,0.490059
3.877432,0.947571
2.794091,0.657071
4.870726,1.893395
0.795815,1.157364
2.346380,1.814634
2.065705,1.738061
3.082284,0.054299
1.856290,0.443275
2.907319,0.354246
4.814524,0.119565
5.040117,0.672846
6.355903,0.750216
6.856345,0.987369
1.152752,5.283749
0.395597,0.455784
6.379902,1.872803
5.212514,0.765973
1.184298,1.312136
7.878108,1.215099
16.275154,1.655970
11.328221,3.640193
12.475937,2.793432
6.861334,1.942578
6.371337,1.786929
5.038442,2.172456
10.617311,2.419202
8.573547,4.590794
6.943031,1.351214
9.064466,5.584169
6.111576,5.730332
8.748050,5.483668
9.883689,1.528983
6.478513,0.811245
10.569451,0.781136
13.281230,2.547687
13.046616,1.721659
8.129184,1.638333
7.882701,2.218422
5.983013,1.009606
6.905809,2.494008
6.003832,2.761883
5.223539,5.447055
7.544786,3.784478
9.397679,3.721787
9.863607,3.220384
10.616474,4.728454
8.635711,2.442783
10.545409,1.186162
11.081274,6.532336
9.991538,2.064992
8.186132,0.752909
13.803369,2.176589
11.041720,3.718530
11.618281,3.092334
10.412013,2.179056
8.467299,0.043259
9.306449,1.358706
9.699767,1.252584
9.172522,1.242115
10.041548,1.286073
11.910739,3.199344
12.067557,1.248726
11.611525,0.261951
9.383267,0.280540
8.832302,1.136952
8.723885,1.611764
6.922641,2.141813
6.558115,2.087266
8.099706,4.401955
9.597664,2.301781
8.338748,2.284549
9.777652,2.504458
8.226847,6.729627
11.233247,8.917696
10.928472,5.318868
11.478714,6.300128
12.093116,6.187112
10.809239,3.745042
10.237708,1.808218
11.267471,0.100313
11.542218,1.068707
11.227279,1.101507
10.954028,2.406134
11.388936,0.361234
10.328673,1.194220
11.822494,0.217203
10.321621,1.823089
9.466428,2.167713
7.886452,1.995513
7.556133,0.546454
8.001051,0.370353
10.289138,1.965300
12.534334,1.339640
12.127363,0.230060
11.593856,0.324825
10.878488,1.052941
10.551057,2.427377
7.291437,1.632436
8.884918,1.873523
8.313735,1.855827
11.376556,1.784589
12.748993,4.381895
11.813650,3.436365
10.726435,0.870935
12.060213,1.475456
13.167336,1.601038
16.391922,0.101955
NaN,2.784200
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
