pt1_dltres,pt2_dltres
6.088711,5.775183
8.806893,2.010290
4.311805,2.759904
5.970651,2.756372
9.401069,2.870044
9.098911,1.817677
10.260358,0.110497
8.452562,2.906834
5.110127,1.273163
6.476027,1.629159
6.370425,1.028872
6.605981,0.771155
8.608080,3.646691
5.795531,3.560339
7.430086,2.512571
8.392303,1.339090
9.016365,1.698205
11.773055,2.883549
8.897227,3.836789
8.280812,2.537945
7.848497,2.435337
9.506672,0.848724
11.478833,1.405576
10.483253,0.621448
8.676156,5.696462
8.621834,5.710776
9.518184,8.367043
8.071623,5.227609
5.272229,8.003149
6.901061,14.162776
5.574583,14.493088
7.736270,17.722212
9.327040,19.758771
9.819868,11.721203
10.357507,14.113840
14.093416,11.276692
14.505787,12.359830
11.999347,8.862654
9.641721,6.816721
14.449487,5.684033
14.733371,3.929919
14.618628,5.328199
13.597159,4.795611
13.195744,2.608831
10.492698,6.323344
10.743981,6.159817
10.325731,6.674342
9.760925,10.660653
12.028588,9.174525
11.881949,6.189100
11.838072,4.478734
10.793535,6.074799
10.231631,7.320723
11.659746,7.159341
13.908275,7.123633
10.331149,7.778809
14.660685,8.160594
10.944609,11.477004
10.657338,12.128090
6.009762,14.233908
7.085779,14.572346
7.391852,10.161961
7.783959,4.346055
5.858914,1.800244
6.111094,0.790731
5.890051,1.639200
5.931148,7.918080
7.885343,11.019282
8.604445,12.035022
8.315701,12.812453
9.934455,8.619178
9.880227,9.331517
6.293717,5.454127
9.070307,5.121511
8.943474,10.393091
5.125593,7.221152
1.649801,3.916631
1.038792,6.703571
1.538525,2.894636
4.075922,5.292353
8.594666,8.541230
14.736832,12.974191
14.156878,6.721088
16.912532,8.741621
6.486155,7.974934
3.789272,0.188278
0.203566,1.500570
8.134299,1.195018
5.074920,0.836970
10.900586,1.049816
10.763772,4.156775
9.905237,6.468630
10.652636,4.169199
10.837796,6.906709
9.525041,5.134003
5.076661,3.827935
2.702779,1.045502
0.275263,1.055025
13.728918,0.181111
7.594972,0.550876
3.943589,0.082930
1.707374,0.392071
2.110987,2.970753
4.971956,4.622967
8.500698,5.542931
11.285763,5.542931
7.994457,6.145950
5.812232,8.194978
5.099387,10.136882
8.840466,12.672541
10.453794,7.834628
9.429540,3.128549
7.070547,5.319351
7.331433,6.166570
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
