pt1_dltres,pt2_dltres
1.106940,0.350510
1.591992,3.151124
3.107196,0.877636
1.363723,0.632394
0.766683,0.863193
1.358843,0.390261
2.206080,2.617566
2.542946,2.995979
2.468422,0.159445
0.226616,0.089702
0.329178,0.289620
0.135018,2.081010
0.388036,1.080988
0.470647,2.514248
0.373829,0.691302
0.438574,0.860752
0.747024,1.826702
0.731259,0.397488
0.796151,0.140265
1.072158,2.345991
0.761557,0.096641
0.715898,1.413433
0.634161,2.236987
2.316257,0.641944
2.841198,0.352508
2.880404,0.295555
1.327264,0.121267
2.701498,1.177859
2.776854,0.915953
2.828775,0.858685
2.802739,1.510007
2.725010,1.092276
2.161897,1.338114
2.195977,1.498304
3.188574,1.852068
2.589901,0.326624
2.482154,0.604504
2.535293,1.903596
2.578286,0.409303
4.419666,0.332748
1.250696,0.444104
1.089339,1.551731
1.156136,1.893721
1.047478,1.600640
2.162549,2.005908
1.938447,0.290530
1.910580,2.020933
0.387427,2.963649
1.127092,1.847150
2.320767,0.360404
0.132243,1.046397
0.541656,2.190191
0.280769,1.024293
1.803609,0.681192
3.084896,0.253474
1.530366,2.670697
6.382791,0.032918
3.029283,1.211977
2.159601,0.818914
3.889632,2.827881
3.850433,0.484427
2.303555,1.496449
4.915952,1.765735
4.737798,1.650639
1.813605,1.585502
2.858186,1.731857
4.378800,2.348758
1.599109,0.678862
2.303085,1.679503
2.355008,2.169523
2.880813,2.773813
2.871189,2.629475
1.099295,2.819280
0.613736,2.037076
1.889408,2.474408
2.257112,2.016943
3.268267,1.744957
2.947503,3.306224
3.764907,1.437026
3.562947,0.014119
3.461865,0.199293
3.668274,0.466456
0.897787,0.246489
0.889784,1.349669
2.021765,2.836246
5.319691,0.929364
5.046933,0.337432
2.665137,2.534652
2.007725,2.928626
4.189069,2.297873
2.869283,3.534131
7.969755,0.841611
5.968105,0.242882
7.339718,0.899496
8.348708,1.048903
10.371226,1.395508
2.904680,0.052586
4.251603,0.276689
5.123227,0.073757
3.538779,0.275597
3.239515,0.456829
2.932494,0.522485
2.794602,3.879064
6.539044,0.549456
2.734317,1.502452
1.120267,2.875648
0.015410,1.211290
1.966368,0.916102
2.428686,0.593344
0.960980,2.284059
2.734629,1.041858
2.290948,0.334296
2.970373,0.941645
2.710275,0.918477
2.731259,0.554957
3.990393,2.759092
2.622667,0.055886
3.954304,1.499332
3.632587,0.268767
3.906931,1.298098
4.210669,1.219144
2.926209,1.171240
4.372005,1.107528
6.692283,0.497762
6.134250,1.936902
5.878675,0.426171
4.920144,1.202947
3.921203,0.442749
4.577169,0.294100
4.517738,1.121894
6.007195,1.815836
4.294671,0.595333
2.503353,2.441203
0.727744,0.270952
2.182562,0.317013
1.998947,1.093895
1.549502,2.082469
2.521483,1.700154
2.131326,1.670057
3.209472,0.112814
1.512850,2.538254
1.752426,2.509016
1.717329,2.551436
1.826410,2.458785
0.771753,0.088543
1.430757,0.257201
1.615309,0.277857
1.554825,0.309956
0.220414,1.892384
1.425996,1.961103
1.621403,1.973164
1.465123,2.077154
1.430254,0.015891
1.637233,1.537906
0.082086,2.534580
0.139515,0.136578
1.673612,1.446964
0.178937,0.750115
0.327338,0.122787
0.409044,1.255077
0.365560,1.627232
0.490529,1.789505
0.498322,1.113019
0.305644,0.385492
0.187389,1.915250
0.988288,0.797697
1.196237,0.032492
0.998797,0.504668
0.403465,0.808623
0.894567,2.408822
1.614992,1.811983
1.493159,2.181183
4.303618,0.919863
5.164796,1.627431
2.629927,0.607018
2.382656,0.395082
2.756107,0.352830
2.610492,0.134816
1.353830,1.244175
1.232610,2.609998
1.393886,1.815986
2.918136,1.416531
1.692388,1.783744
1.557807,1.867988
1.770120,0.463541
1.759942,0.464897
1.629684,0.453260
1.842240,0.502728
1.646694,1.836614
1.813953,1.871794
0.497443,1.966513
0.189818,0.110464
0.283396,0.360985
1.932254,0.432190
1.952004,0.388750
1.849177,0.615686
0.952990,0.848278
2.155931,0.525469
2.756807,2.544432
2.850650,0.663986
1.708156,0.562342
0.150880,0.998419
0.395287,3.531740
1.481404,2.003559
0.535959,2.454603
3.588839,2.173400
1.926633,2.027086
0.435209,0.973391
1.463588,0.100146
0.415990,0.291655
1.332938,0.201280
4.261420,0.270022
3.725279,2.016652
1.986153,3.517787
1.665435,1.871893
1.860653,1.932809
3.336814,0.472745
3.556594,1.299818
4.694237,2.992195
3.009324,2.677428
4.092499,1.810133
3.729424,0.624102
2.481430,2.011705
2.678091,0.358822
5.683623,0.015220
7.469838,1.779775
3.552282,0.559160
3.774556,2.880695
3.765782,1.647622
3.460467,4.289394
5.491614,6.072425
5.968252,1.665821
3.579632,4.123560
4.692462,2.952725
1.944543,1.140352
1.228254,0.811372
1.896616,2.256113
2.485703,3.876406
2.348930,0.555881
0.950128,4.164587
0.247408,0.174527
1.544962,1.633058
2.505647,3.601614
0.182392,2.376255
0.438551,2.931374
3.831894,1.647599
3.186331,0.482060
3.365866,1.138620
2.730882,3.969143
2.387588,0.115580
3.960056,1.132189
4.158742,1.297174
4.180077,1.099250
2.031841,2.376042
3.030343,0.187157
2.282534,3.238572
2.542197,2.636045
1.713838,2.346079
2.545020,0.679844
2.198693,3.298625
0.993174,2.859224
1.095098,1.719852
2.405823,0.192712
2.729474,1.531145
0.760031,0.882301
0.223449,1.348696
1.245390,0.468853
1.062049,3.895836
4.431776,0.442829
1.879062,0.935148
0.881047,1.136930
2.857259,1.443729
4.265319,0.350305
2.635853,1.034680
0.461940,2.306727
0.194646,3.679855
0.009633,0.886533
1.377317,0.353948
1.498177,0.635679
0.642390,2.375951
1.553657,2.734589
2.827177,2.495690
2.689081,0.343194
2.059558,2.139385
4.414346,0.649001
4.928123,0.465934
3.099687,3.257012
2.985319,1.656845
1.175752,0.850486
2.501037,1.579274
4.202680,1.203421
2.466123,1.308655
1.807195,1.926316
4.429274,2.484176
4.903751,0.207756
4.338889,1.548436
2.445907,0.849130
3.038928,1.375185
3.739665,2.489358
4.561959,2.851221
1.456785,4.947340
3.880076,5.439722
3.524483,2.717698
2.363044,0.638227
3.136892,0.404218
5.196465,0.236914
4.080468,4.263037
2.672881,0.794295
0.672629,3.225588
8.053371,2.661488
4.391679,6.088269
4.932007,5.389976
5.432812,3.965834
4.752276,0.559088
3.375400,4.168031
2.859458,8.800054
1.810205,3.175002
1.371449,6.649647
3.922670,1.632765
2.267334,3.510967
3.349924,3.921851
5.659605,0.528916
2.647798,2.779042
3.671077,0.112897
4.426308,5.445267
1.362380,6.951013
0.276148,4.007959
0.789729,3.042510
1.049345,2.808732
0.586029,5.226288
2.229874,3.750878
0.749544,0.667713
1.588255,0.952221
2.960689,0.006130
2.553081,0.583539
1.427788,0.128391
0.947024,1.128322
2.793245,1.039338
5.094263,4.449956
6.350118,2.343978
7.115450,1.379564
6.497809,1.841571
5.077497,1.123830
4.365311,3.242056
3.756614,0.273892
1.279465,1.136536
1.645053,4.021397
1.844156,0.985284
0.210169,0.533844
1.280692,0.748859
0.419635,2.299169
0.944799,1.439017
2.018941,0.115640
0.369692,1.164738
2.769959,0.992298
1.069746,3.252607
0.199845,4.293677
0.590784,0.736079
0.834726,2.213018
0.712833,1.918937
7.383734,0.336050
2.450793,0.815602
2.675693,4.657349
2.035462,3.660086
1.733256,0.346385
0.438215,2.015659
1.652981,2.174984
1.494318,1.821537
1.168599,3.467002
3.612995,0.834316
3.388423,0.470834
3.857225,0.905094
2.338198,1.171616
2.886252,2.640687
1.905288,1.875790
3.881927,3.673264
4.596043,2.699130
4.668954,2.256442
0.565251,1.239053
0.825047,0.232761
3.450314,1.698211
3.739307,1.507760
4.425043,2.241961
5.847904,1.035987
2.646077,1.642589
2.341488,1.893245
0.673148,1.694601
0.791977,2.698251
1.951665,1.773352
2.906917,1.135295
2.739424,1.376304
1.616036,1.702174
0.163025,0.303005
2.419973,0.068278
0.860874,0.260511
1.065742,1.776791
2.973382,2.025803
3.107458,0.909438
1.852271,1.428515
0.201107,2.845176
0.043362,0.683960
0.125911,0.776510
1.468165,1.695089
2.558718,0.614677
3.048390,0.522691
1.211471,1.556370
1.992862,0.647173
0.045569,0.655602
1.530959,0.870479
1.772063,0.281556
2.769950,1.364413
1.566891,1.534448
0.489627,0.019303
0.363322,0.094488
0.179744,0.040247
0.983218,0.047499
2.496883,1.495544
0.085453,1.142383
0.385890,1.928906
1.349786,0.534945
1.459132,2.602215
0.789429,0.562850
0.669466,1.179617
1.050563,0.009241
1.110190,0.391020
1.283695,2.334871
2.175397,0.556680
2.683507,1.177343
1.606501,3.637424
1.712326,5.047027
2.708300,2.490314
2.888814,1.674450
2.595491,0.208611
1.826220,4.928407
3.481183,5.578964
3.731755,6.928791
2.437614,6.474920
1.811326,8.156256
3.202768,2.222607
2.349898,6.652985
2.113326,4.840192
0.872691,8.441295
1.220087,7.400237
5.783761,9.282581
4.408757,7.626139
7.308622,6.373955
0.570899,9.274807
6.056779,6.708275
1.809733,7.049959
2.494329,5.618427
3.160214,6.583044
4.188998,4.708746
5.617133,6.353828
2.877934,5.373036
3.258718,5.938482
9.405707,3.082691
5.286861,2.718052
5.335509,1.803919
0.159556,6.594336
1.113081,8.623130
5.337992,5.613447
7.236473,3.247749
3.968600,4.445953
2.615947,6.072607
0.504621,2.259576
0.920190,5.295211
3.809606,4.067990
5.700930,3.725729
4.102652,7.994043
8.454564,5.693755
6.131890,2.318831
4.172547,2.202934
4.067314,2.829946
1.202437,5.367782
0.719188,4.374207
0.402049,3.805525
1.621229,1.284022
2.208377,5.572554
4.636485,3.207886
6.341577,0.578847
3.900133,1.177619
3.617891,3.999344
0.693440,0.835393
3.987184,3.395863
2.910259,0.394842
1.417054,0.500921
1.824679,1.186961
6.329916,3.286018
3.447633,1.481626
3.584011,4.355375
0.197652,1.841355
2.131464,0.799047
1.406831,4.924705
7.618748,2.057686
3.812336,4.344604
3.817957,3.341811
2.536847,0.109781
2.547829,1.679792
3.079483,4.123078
1.709961,4.544365
4.322112,NaN
