pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.033012,-22.689990,11.379311,34.967329,-35.474866,32.200408
53.061859,-22.708919,11.512057,34.223525,-35.969178,31.835397
52.904414,-23.187925,12.430556,32.355387,-36.694934,32.623963
52.896536,-24.265822,14.237733,31.096095,-36.974024,32.985919
52.238279,-24.667356,15.986414,26.598241,-36.196505,35.466321
51.091781,-24.960129,17.926593,26.046321,-37.342873,33.583803
50.856808,-26.111661,18.487665,24.153903,-37.598786,32.401978
49.856868,-26.205147,20.200378,22.520924,-37.652365,32.256327
49.405691,-27.259575,20.683350,21.044681,-38.288052,32.034972
47.660219,-27.302539,23.463082,20.354674,-38.551941,32.623834
47.824496,-28.575755,23.022589,20.042490,-40.236558,32.571256
47.697362,-29.024398,23.000365,20.081922,-41.870929,32.132317
47.616462,-30.517372,23.536152,20.128738,-42.713471,31.537892
47.457942,-31.008049,23.455987,20.039486,-43.003188,31.688820
47.611237,-30.768718,23.704431,19.994541,-43.086843,32.102391
47.414527,-30.987212,23.855551,19.982160,-43.223081,32.420395
47.487526,-31.367986,24.199308,19.969531,-43.191703,32.855754
47.274867,-31.480587,24.779634,19.752888,-42.548012,33.110556
46.919441,-31.614506,25.292288,19.333594,-42.212417,33.081122
46.581973,-31.442813,25.601441,19.136450,-42.131819,33.037165
46.271732,-31.252495,25.917205,19.075069,-41.997331,32.837020
47.627817,-32.279994,23.992696,19.426326,-42.227045,32.634356
47.904379,-32.720988,23.415144,19.874862,-42.918129,32.480904
48.131755,-34.293298,23.258691,20.329714,-44.024720,32.507127
47.253284,-33.640874,24.349130,19.686782,-43.220789,33.081976
47.097690,-34.064265,24.200285,19.526058,-42.704312,33.113417
47.057028,-34.199109,24.160160,19.559939,-42.616451,33.149416
47.557384,-34.744551,23.634875,20.034770,-42.944969,32.607263
47.578207,-34.715929,23.671622,20.501616,-43.547719,32.173541
46.590275,-33.610154,24.744861,20.744465,-43.044231,33.432946
46.879585,-33.684992,24.448826,20.721410,-42.620135,33.407689
46.964141,-33.472110,24.392628,20.592498,-42.360890,33.661924
47.044583,-33.328884,24.265430,20.677884,-42.117802,33.718281
47.014712,-33.173320,24.158602,20.892043,-41.809945,33.593775
46.986450,-32.790292,24.099332,22.261457,-41.108477,33.516360
47.181708,-31.718187,23.023949,22.548167,-41.118086,33.269370
48.226093,-29.926296,21.035544,22.817122,-39.767509,33.699117
48.275537,-27.927268,20.067420,23.181825,-37.340540,33.942072
48.617818,-26.800390,19.191440,23.868447,-36.095130,33.299607
48.206444,-25.786466,18.726779,23.342141,-35.181799,32.398924
48.098860,-25.662804,18.364559,23.321405,-34.651709,32.244749
48.000513,-25.625619,18.062051,23.466205,-34.775725,31.732059
47.722796,-25.574561,17.809587,23.717036,-34.687194,31.572274
47.199981,-25.531725,17.480671,24.362914,-34.521648,30.947690
48.027598,-23.528826,16.357005,24.712320,-33.471506,30.993051
47.514129,-21.601955,15.085391,24.789962,-31.801294,31.260097
