pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.772856,-12.769690,0.085550,23.608948,-10.405876,13.995026
46.620479,-13.025115,0.392460,23.582056,-10.401934,13.996661
46.395148,-13.007385,0.442208,23.500446,-10.579162,14.050837
46.409311,-13.375478,0.468187,23.550320,-10.829793,13.982246
46.764552,-13.615910,0.102237,23.675930,-10.723663,14.237125
46.780759,-13.752442,-0.135638,23.663081,-10.718500,14.255346
46.731168,-13.686031,-0.673540,23.618799,-10.816748,14.060556
46.691594,-13.758550,-2.117921,23.947738,-11.315257,13.243798
46.806959,-13.565350,-2.314538,25.964249,-11.257437,15.965352
46.942965,-13.721488,-2.590179,26.384907,-11.037779,16.182571
46.689057,-13.663366,-2.233673,26.343991,-11.029437,16.137849
46.559518,-13.657147,-2.214305,26.054423,-11.048138,16.576442
46.403897,-13.531484,-2.399864,25.826506,-10.919220,16.721039
46.356197,-13.663198,-2.661267,26.010091,-11.003439,16.137894
46.372286,-13.684475,-2.695808,26.093028,-11.327070,15.971676
46.269133,-13.718990,-2.885159,26.238428,-11.468891,15.729921
46.325726,-13.823278,-3.034337,26.501638,-11.452714,15.752036
46.390645,-13.970057,-3.153711,26.646219,-11.451265,15.780780
46.427749,-14.077501,-3.356903,26.737677,-11.348820,15.971584
46.278750,-14.085924,-3.381287,26.850099,-11.260859,16.128517
46.175983,-13.776829,-3.476833,26.729254,-10.931008,16.330140
45.870229,-13.649715,-4.319408,26.777466,-10.101620,16.114655
45.832646,-13.345526,-4.592415,27.143829,-10.057510,16.519574
46.086530,-13.165793,-4.778571,27.594240,-9.621002,16.523559
46.130532,-13.239248,-4.649629,27.590446,-9.587002,16.590223
46.161296,-13.215558,-4.597040,27.438370,-9.433146,16.866328
46.081279,-13.160484,-4.493524,27.040747,-9.501822,16.730476
46.028455,-13.083408,-4.365198,26.831068,-9.433741,16.454428
45.811113,-13.182799,-4.049536,26.403445,-9.748713,15.911057
45.829759,-13.235319,-3.981594,26.362808,-9.694541,15.952890
45.899199,-13.314532,-4.114749,26.774062,-10.175790,15.097830
45.799134,-13.419460,-4.316970,26.528459,-10.194346,14.735253
45.699700,-13.528835,-4.513646,26.529663,-9.844467,14.552939
45.644484,-13.698249,-4.481802,26.444410,-9.923988,14.400615
45.678001,-13.786804,-4.629032,26.444258,-9.965594,14.319750
45.963614,-13.766929,-4.589117,26.379226,-9.972570,14.312083
45.706850,-13.364598,-4.229540,26.271185,-9.943434,14.357484
45.675149,-13.244620,-4.021150,26.084744,-9.871367,14.481746
45.775615,-13.260332,-3.776915,25.887561,-9.744643,14.336912
45.912849,-13.131469,-3.481619,25.616923,-9.824233,14.070042
46.023508,-13.286577,-3.437590,25.596996,-9.807028,13.618681
46.167957,-13.265534,-3.096491,25.491894,-9.876864,13.466336
46.316655,-13.169718,-2.926872,25.420712,-9.836405,13.541094
46.351221,-13.109847,-2.841251,25.261748,-9.791586,13.624959
46.313814,-13.041201,-2.721100,25.095348,-9.319756,13.666117
45.976028,-12.916236,-2.374462,24.215918,-9.537912,12.492039
45.927797,-12.648561,-1.862330,24.007633,-9.429974,12.636656
45.878558,-12.403768,-1.434593,23.759104,-9.108479,12.808607
45.835918,-12.142035,-0.978827,23.071191,-9.611771,12.481421
45.769518,-11.853954,-0.480145,22.582955,-9.463510,11.962110
45.516094,-12.007641,-0.094039,22.374654,-9.284107,12.232146
45.270138,-11.886367,0.400350,21.844493,-9.593055,12.461525
45.133908,-11.607262,0.889105,21.226309,-9.734044,12.342939
44.976858,-11.412914,1.596047,20.542342,-9.714218,12.368693
44.823642,-11.142081,2.455652,19.867721,-9.703581,12.356920
44.713838,-10.680379,3.251341,19.476397,-9.731413,11.929081
44.738850,-10.354669,4.205487,18.960322,-9.978512,11.197318
44.909318,-10.082880,4.557857,18.388368,-9.899781,11.974555
44.842440,-9.816515,4.962805,18.310872,-10.186413,12.567953
44.372800,-9.853852,4.869479,18.272528,-10.332546,12.703791
44.225353,-9.864413,4.837554,18.509057,-10.827013,12.248993
44.239259,-9.780759,5.448791,18.970774,-11.272148,11.536669
44.852355,-9.876720,5.316367,18.435335,-9.621271,11.460545
45.047102,-9.914157,5.789020,18.282507,-9.639660,11.641665
45.079158,-10.077638,5.986440,18.338366,-9.913835,11.611288
45.159938,-10.140220,6.267751,18.388269,-10.009240,11.533870
45.191032,-10.298193,6.437541,18.564353,-10.118030,11.368005
44.983863,-10.619201,6.262456,17.255014,-9.989610,8.502917
44.707183,-10.952729,6.046251,17.038431,-9.749938,8.434409
43.632271,-10.650092,6.999074,16.769831,-9.679871,8.528625
43.519852,-10.553150,7.712580,16.557096,-9.565055,8.347724
43.353799,-10.477107,7.977777,16.367224,-9.113847,7.952657
43.210186,-10.328434,8.214598,16.079903,-9.029526,7.306158
42.885295,-10.264183,8.297055,16.069050,-9.462820,7.554629
42.046470,-10.304381,8.337826,15.599955,-8.937765,7.838789
40.859109,-9.369238,8.987943,15.305649,-8.949068,7.832288
40.910876,-9.209366,9.031017,14.858218,-9.173505,6.767369
40.425943,-9.452000,9.265055,14.129902,-8.915274,6.161639
40.374637,-9.256693,10.498015,13.488744,-8.738195,5.984945
39.781526,-8.673108,12.131404,12.798406,-8.517169,5.947830
38.833253,-9.388431,13.589047,12.349443,-8.900243,5.203302
37.759159,-9.490296,14.442188,11.249899,-8.678299,5.442327
36.429306,-9.263387,15.786321,10.132764,-9.424757,5.924306
35.156878,-9.467166,16.638697,9.439261,-10.122489,5.921716
34.787250,-10.146689,16.943338,9.097903,-10.030646,7.070314
34.424712,-10.278906,17.492962,8.604885,-9.723878,7.927637
34.109487,-10.058256,17.842768,8.156528,-9.732982,8.372144
33.750151,-10.023123,18.255329,7.786248,-10.251399,7.816112
33.764971,-10.284126,18.212726,7.477385,-11.027194,7.715888
32.549705,-13.242734,19.184898,8.193846,-11.324795,10.864413
33.272778,-16.825443,19.831492,8.638582,-13.451432,12.097899
33.271270,-18.802341,20.297678,9.072240,-15.590187,12.646660
33.037234,-21.604560,20.279604,8.696023,-18.532162,13.606807
31.623627,-23.177651,21.423630,7.668991,-19.370516,13.753296
31.269398,-25.155311,22.143544,7.159292,-20.447489,13.712971
31.202332,-26.685136,22.646700,7.068249,-20.359732,14.970304
30.607265,-24.650578,23.374161,6.273427,-20.915555,15.265451
31.381770,-24.317108,22.439386,7.111813,-20.176288,15.163963
32.262055,-24.436344,22.883540,7.503294,-19.838513,14.622148
32.542969,-24.172095,23.096325,7.573265,-19.386607,14.393181
32.655867,-24.197542,22.751303,7.282854,-18.497191,14.034277
32.591430,-23.962192,23.072160,7.528890,-17.633185,12.944362
32.650464,-23.123486,23.049151,7.942635,-16.585923,12.146004
31.867821,-20.984999,23.822345,8.094903,-15.029273,10.899369
30.756820,-21.035374,23.878891,7.675557,-15.079386,9.880448
30.294683,-20.184706,23.466182,7.165667,-14.640965,10.363212
29.682764,-18.733922,22.684063,5.725536,-15.969080,9.940069
29.204212,-17.944414,21.970055,5.556176,-16.226687,9.295030
28.975296,-17.551719,22.405197,4.968162,-14.813695,9.746957
28.628103,-17.244268,22.728558,3.769176,-14.299984,11.467144
28.968212,-17.652575,22.461390,2.984176,-14.876380,11.708827
28.802978,-18.931436,22.693688,2.986474,-15.908460,11.537568
28.979405,-19.991366,22.844799,3.548920,-16.616511,11.431792
29.416671,-20.376552,23.455539,3.867392,-17.179695,11.632256
28.731154,-20.235584,23.265748,4.127414,-17.646810,11.613750
28.393271,-20.310023,23.092488,3.804979,-16.920278,11.779946
28.892639,-19.316870,23.428737,3.665441,-16.498695,12.215871
29.241110,-19.053751,23.890276,4.126527,-17.023311,12.570565
29.493441,-18.754126,23.992248,4.670771,-17.183583,13.266511
29.319923,-18.459124,23.719900,4.271514,-18.345726,12.348374
28.862635,-17.604537,24.184756,3.807420,-17.281995,12.713331
28.838754,-17.840384,24.187079,3.788366,-17.053522,12.809247
28.803705,-17.726949,24.393283,3.580691,-16.524920,12.929195
28.397815,-18.642747,25.153021,3.379570,-15.934603,13.173000
28.239349,-18.731163,25.692942,3.507692,-16.316485,12.478715
27.970613,-18.796585,25.584334,3.347101,-16.369097,12.408940
27.823585,-18.699234,25.721027,3.366347,-16.680071,11.866109
27.686542,-18.955197,26.525459,4.177878,-16.177384,12.254390
27.532124,-19.598944,27.142394,4.235819,-15.583774,13.245736
27.755112,-19.815765,26.907996,4.244759,-14.934872,14.378003
27.921207,-20.088447,26.564944,3.831192,-16.211353,13.661892
28.112319,-20.182006,26.792310,4.055153,-16.477257,14.094336
27.285805,-20.093782,28.547887,4.149924,-16.882288,14.287286
26.507621,-20.454890,29.523652,3.778276,-17.331033,15.063237
25.825445,-20.963150,30.139922,3.079951,-18.466623,15.367781
24.697214,-21.918141,30.132110,1.956684,-18.709815,16.905536
23.450304,-23.517459,28.917593,1.279669,-18.829185,17.134394
23.108525,-23.737107,29.531606,0.617427,-19.254658,16.919908
22.292803,-24.150693,29.678899,-0.431529,-20.537148,15.234766
21.563080,-24.373884,30.027591,-1.478417,-20.628618,15.661492
20.206155,-25.044501,30.724213,-1.899804,-20.903054,15.709253
19.665012,-25.002611,31.737217,-2.002453,-20.683362,15.345123
19.550790,-25.359511,31.948112,-1.930890,-20.279378,15.600699
19.371029,-25.308240,32.472176,-2.730922,-18.977082,16.747908
18.051600,-26.036834,30.689290,-4.471997,-19.839539,15.973355
15.918026,-24.283217,34.025748,-4.885144,-19.722768,16.331986
15.476355,-24.666882,33.226603,-5.133204,-19.571988,16.100980
14.640752,-24.909581,32.791875,-5.572756,-19.391319,15.966345
14.159180,-24.723502,33.095189,-5.907099,-19.392114,17.011415
13.445766,-24.740886,33.040354,-5.624550,-19.849130,16.639209
13.065108,-24.538477,33.666384,-5.808062,-20.120342,17.444822
12.937111,-24.761990,33.993597,-7.597314,-21.158428,14.773340
12.543270,-25.237541,34.783907,-7.718970,-20.708798,16.267432
12.011840,-25.665153,35.296591,-8.480923,-20.787503,16.648620
11.505265,-26.178359,35.207879,-9.016727,-21.309669,16.431028
10.559184,-26.518066,35.201913,-9.334039,-21.520192,16.771159
10.145787,-27.011473,35.346495,-9.895696,-22.071083,17.311956
9.932869,-27.327864,35.928775,-10.781135,-22.848733,17.497017
9.788805,-28.429767,36.148291,-11.011309,-23.242024,17.758762
9.455036,-29.307790,36.683305,-10.746475,-23.649019,18.235367
9.511268,-29.961603,36.880599,-10.740078,-24.901789,19.781017
9.435524,-30.723143,37.392603,-10.634132,-26.089229,21.238068
9.750526,-31.388696,38.460430,-10.082519,-27.670168,21.920515
10.051386,-32.925252,38.311153,-9.265335,-28.933736,23.239457
10.609792,-35.492843,38.426138,-11.315187,-29.183523,21.736426
11.011932,-37.246656,38.905538,-12.057894,-29.843993,23.041947
11.292632,-38.366491,38.698766,-12.520603,-30.510173,23.457016
10.432020,-39.186455,39.902400,-12.897595,-31.209378,23.417749
10.791473,-40.036720,39.397110,-13.055737,-32.361021,23.311037
11.010167,-40.489695,39.394194,-13.140770,-33.135465,23.157012
11.748677,-41.310053,39.276641,-12.184801,-33.181516,25.157516
12.370773,-42.354441,39.742156,-12.068565,-33.874664,25.591438
13.068877,-43.273337,39.580277,-12.094423,-34.574771,25.928563
13.749925,-44.535234,39.041991,-12.086768,-35.278652,26.244050
14.277489,-46.175723,38.576891,-11.964789,-36.099367,26.373177
14.269723,-46.208735,38.295731,-11.613754,-36.890368,26.568786
14.346989,-46.634230,38.425414,-11.484413,-37.918561,26.715381
14.090508,-48.694880,37.153296,-10.894493,-40.228917,25.905810
13.879732,-50.619600,36.438231,-10.931978,-41.780338,26.043668
13.468504,-53.180470,35.795552,-11.126205,-42.675409,25.725758
11.518254,-53.488041,37.580941,-11.889416,-43.333024,25.324607
10.711587,-52.461706,38.250037,-11.373115,-43.058394,27.171301
10.611399,-52.296920,38.191041,-11.494784,-42.743809,27.251293
11.486730,-53.103570,37.572581,-11.226312,-42.786435,27.182974
12.071947,-52.209249,37.939894,-11.181869,-42.075430,26.447712
12.129761,-50.687939,36.726544,-11.645613,-40.054468,26.254689
12.120594,-49.206083,37.970318,-11.940705,-38.464903,25.999860
12.048798,-48.370262,37.887069,-11.740483,-39.128035,26.959960
11.628119,-48.040712,37.745383,-11.666524,-38.746658,26.596546
11.255007,-48.078388,37.660287,-11.707948,-38.963728,26.811589
11.307160,-48.395780,37.429784,-12.032228,-38.808593,26.102797
11.186282,-48.371910,36.853158,-12.181812,-38.871504,25.563455
11.258257,-48.155376,36.893370,-12.201256,-39.654172,26.159580
12.273804,-48.048935,36.899103,-12.119415,-40.269662,26.674942
13.041912,-47.852543,36.939377,-12.181120,-40.356509,26.523502
13.793941,-47.950994,36.804516,-12.314035,-40.934538,25.976574
13.745696,-48.834305,36.413849,-11.534889,-40.994560,27.801093
13.610108,-49.203935,36.584492,-11.018945,-41.654222,29.157632
13.703937,-49.423272,36.970196,-11.958371,-41.902350,29.004646
14.328485,-49.090972,36.163149,-12.040739,-42.532578,29.378785
15.826652,-48.317384,36.915002,-11.884212,-42.439567,29.686944
17.154149,-47.267395,37.155206,-11.396605,-42.995904,29.381296
18.464723,-46.433465,37.464833,-9.536698,-42.881796,31.081228
18.798092,-47.508975,36.376812,-7.003398,-43.081574,33.580677
22.012865,-49.720007,31.312638,-5.663963,-45.458186,32.822216
23.445057,-50.008521,30.175214,-5.914610,-48.096901,31.806055
25.129740,-50.245036,28.833677,-4.766131,-50.737663,32.836104
26.237236,-50.126376,28.276060,-4.347373,-51.292656,32.323457
27.182245,-49.912075,27.833156,-3.026501,-52.254979,32.590417
27.622237,-49.284171,28.556051,-1.200386,-51.745319,34.505997
28.054431,-48.605446,29.234396,0.213468,-52.692462,34.243212
28.507677,-48.099366,29.528617,0.983995,-52.789500,35.572186
29.124068,-48.083755,29.408762,1.506535,-53.460369,35.121134
29.505770,-47.752526,29.616441,2.189218,-53.803860,34.609997
29.655722,-47.310444,29.994580,2.336851,-53.649046,34.868408
29.282049,-46.338475,30.425144,2.522321,-52.900230,34.886210
28.621784,-45.823138,30.903420,1.805012,-51.215006,35.878130
27.475359,-44.666830,31.725517,0.999661,-49.844146,35.782854
26.707283,-44.151455,32.201644,-0.073018,-47.854342,34.983780
26.242040,-43.562542,32.873667,-0.932116,-47.128641,36.176166
26.730248,-43.720709,34.115536,-1.339078,-47.350538,36.605579
26.444060,-45.009113,33.620556,-1.072172,-48.368836,36.005096
26.997786,-46.464225,33.393094,-1.243015,-48.702156,35.805458
27.742017,-47.703499,32.988951,-0.119944,-49.413731,36.459162
28.219134,-48.265795,32.874560,1.459720,-50.627315,35.466711
29.006219,-48.580557,32.060794,2.224597,-50.905310,35.368280
29.821878,-48.156844,31.710101,2.888563,-50.820182,35.113157
31.625264,-48.735080,29.792029,3.188460,-50.516842,35.644615
32.110658,-48.661653,29.332373,4.125556,-51.421340,36.280184
33.160377,-49.372700,28.037201,6.234809,-53.509226,35.208799
33.613514,-48.977295,27.520352,7.138361,-54.287503,35.705927
35.030839,-47.500804,27.193546,10.372445,-54.538704,36.060255
36.582872,-46.237872,27.791095,11.159400,-55.423275,37.136934
37.415208,-46.402024,26.885809,12.661329,-55.640731,37.490733
38.588557,-46.373796,26.162967,15.102084,-56.286840,36.704204
39.357211,-45.334588,25.428154,17.105389,-56.068256,36.225540
40.131968,-43.704760,26.791978,18.186979,-55.235143,37.320451
38.992670,-39.480055,27.332102,18.256926,-52.386321,38.266169
37.146651,-33.440361,29.206333,18.317541,-50.469646,38.660974
37.084550,-31.551316,28.734891,19.486761,-47.062778,41.387089
39.676661,-31.764384,27.383936,19.270241,-46.183178,40.980956
40.602324,-31.649988,26.791530,19.925038,-45.651558,41.683870
40.784423,-32.255585,26.077796,20.921825,-45.291013,41.468681
41.362151,-32.776703,25.241912,21.433280,-45.838813,41.454414
41.572752,-33.104222,25.039219,21.243081,-45.693674,40.239330
41.575675,-33.340930,25.309041,20.778031,-44.992087,40.305367
41.763931,-33.591498,25.661983,20.646618,-44.903916,40.235736
41.992000,-33.923750,25.889675,19.527233,-43.937522,41.393340
42.764765,-35.002051,24.935210,19.290607,-43.116481,41.861821
43.130969,-36.335401,23.529670,19.423913,-45.774298,39.756199
44.256532,-38.308870,21.050965,19.758594,-47.932617,37.828648
44.270086,-38.489966,20.463439,20.442893,-49.351646,36.593501
44.175907,-37.413752,19.663916,21.664612,-50.829464,35.150383
NaN,NaN,NaN,25.106237,-50.459515,37.896638
NaN,NaN,NaN,26.084923,-49.655265,38.797932
NaN,NaN,NaN,26.192459,-48.925015,39.574901
NaN,NaN,NaN,26.503808,-48.231947,39.591815
NaN,NaN,NaN,25.704422,-47.211610,40.205480
NaN,NaN,NaN,24.885021,-48.302881,39.522945
NaN,NaN,NaN,24.946882,-48.912439,38.979652
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
