pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
747.941174,179.663274,377.207915,233.719036,614.782932,142.817943,248.290317,202.319858
749.969569,177.634879,381.771805,238.282926,615.000000,142.990000,248.300000,200.020000
749.766730,177.634879,382.684584,237.826537,615.050000,143.000000,247.900000,202.020000
748.549692,178.851916,383.140973,237.826537,615.020000,143.030000,248.050000,202.020000
746.724136,180.271793,382.684584,239.195704,614.950000,143.010000,248.360000,202.030000
744.898580,181.083151,378.120693,239.652093,614.970000,141.070000,248.340000,202.030000
744.695741,177.837718,378.120693,240.108482,614.970000,140.950000,249.010000,202.000000
744.492901,174.795125,378.120693,239.195704,614.930000,140.990000,249.200000,202.010000
743.681543,174.389446,378.120693,239.195704,615.000000,141.050000,249.490974,201.119201
743.478703,176.012162,378.120693,238.282926,614.930000,142.950000,249.880000,202.990000
742.667345,177.026360,374.925970,240.108482,616.383807,149.221444,246.489333,207.722812
742.261666,179.460435,375.382359,241.477649,619.051933,154.557695,244.060000,213.980000
742.261666,182.097349,376.295137,244.672372,619.130000,157.050000,242.300000,220.020000
741.247468,182.908707,376.751526,244.672372,615.850182,159.360321,245.889004,220.930033
740.841789,183.517226,374.013192,244.672372,615.070000,161.060000,250.091302,228.734300
742.261666,183.314386,373.556803,245.585150,614.820000,163.010000,245.889004,232.336269
739.827591,183.922905,370.818469,245.585150,614.140000,164.990000,247.689989,235.938239
738.813394,182.705868,365.341801,241.934038,612.114807,164.162947,247.689989,234.137254
739.016233,180.068954,365.341801,242.390427,611.620000,162.020000,244.088020,231.735941
739.624752,177.229200,371.274858,235.088203,611.390000,160.010000,244.088020,229.934957
741.653147,174.186606,371.274858,234.631814,611.500000,159.950000,244.088020,229.934957
743.478703,167.898580,371.274858,234.631814,612.040000,159.920000,244.088020,229.934957
744.290062,166.073024,371.731247,234.175425,612.020000,159.960000,244.688348,226.332987
744.087222,165.667345,369.449302,226.873201,612.000000,159.940000,244.970000,224.000000
744.492901,165.058826,368.992913,226.416812,611.900000,159.900000,244.410000,222.000000
744.695741,162.421912,368.992913,226.416812,610.513931,154.024070,244.688348,226.332987
746.724136,159.987838,368.992913,226.416812,610.513931,152.956820,242.887363,219.129048
747.941174,158.770800,371.731247,220.940144,610.710000,150.980000,244.688348,216.727735
747.941174,157.756602,366.254579,216.376254,610.760000,150.980000,244.088020,212.525438
748.346853,156.336726,364.429023,211.355975,610.780000,149.010000,244.000000,210.980000
748.346853,152.888453,363.516245,210.443197,612.114807,146.019694,243.680000,208.980000
748.549692,148.020304,363.516245,209.074030,609.446681,143.351568,244.088020,207.722812
749.158211,145.383390,363.516245,205.879307,609.320000,141.010000,245.288676,205.321499
751.569301,152.601072,363.516245,203.597362,609.446681,142.817943,244.560000,203.000000
751.569301,147.732923,363.516245,201.771805,608.379431,141.750693,243.730000,202.960000
749.946585,143.946585,363.516245,200.859027,607.930000,141.980000,243.120000,202.940000
749.676132,143.946585,363.059856,200.402638,607.050000,141.980000,242.430000,202.990000
749.676132,143.946585,362.147078,200.402638,607.845806,141.217068,241.490000,202.990000
749.405679,144.487490,362.147078,200.402638,603.043180,136.414442,242.887363,202.319858
748.053415,145.028396,361.690689,202.684584,601.550000,133.990000,240.486050,200.518873
748.053415,145.298848,358.952355,202.228195,605.177680,134.279942,238.685066,198.717889
746.701152,143.946585,358.039577,201.771805,607.430000,134.020000,239.285394,195.716247
750.487490,143.946585,361.234300,200.859027,609.500000,134.020000,239.285394,195.716247
752.110207,144.487490,364.429023,199.946249,609.850000,134.050000,239.040000,195.980000
752.110207,144.487490,365.798190,199.946249,608.960000,134.030000,238.450000,196.010000
