pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
705.766546,356.060971,487.826046,418.295628,657.029785,299.642971,355.234960,365.284000
705.490000,356.010000,485.290000,418.010000,656.300000,300.000000,353.650000,365.010000
706.030000,354.010000,487.141463,415.557294,656.270000,298.050000,354.000000,365.010000
705.930000,353.970000,486.530000,415.930000,655.400000,297.980000,353.710000,365.010000
704.840000,353.980000,487.040000,414.020000,654.870000,297.940000,354.050000,365.010000
703.870000,353.980000,486.270000,414.020000,654.240000,297.990000,353.330000,364.990000
702.670000,355.980000,487.141463,414.872710,653.560000,298.000000,354.740000,365.020000
703.160000,357.990000,486.840000,414.970000,655.407069,306.133836,355.234960,372.976878
703.600000,358.000000,487.040000,415.030000,655.570000,308.060000,355.260000,375.230000
704.810000,358.020000,486.790000,414.920000,658.652502,309.920175,356.517106,374.686406
701.960000,357.990000,487.090000,414.980000,658.652502,307.215647,357.090000,375.150000
699.860000,358.010000,487.070000,414.980000,658.652502,307.215647,358.010000,376.810000
698.880000,357.980000,487.100000,415.010000,658.780000,307.030000,356.517106,374.686406
698.680000,357.990000,487.120000,415.010000,659.470000,306.970000,356.540000,372.990000
700.390000,357.990000,486.740000,414.980000,660.816124,306.133836,356.650000,371.000000
699.820000,358.010000,487.141463,418.295628,661.770000,304.150000,356.810000,368.950000
699.220000,358.010000,487.580000,418.050000,662.560000,303.950000,357.920000,366.940000
698.750000,358.000000,487.670000,417.990000,663.100000,302.120000,356.520000,364.960000
698.040000,363.900000,487.141463,418.295628,664.061557,300.183876,356.720000,363.010000
705.195213,354.417302,487.826046,419.664795,667.150000,298.000000,357.590000,361.010000
705.970000,353.980000,489.195213,416.241877,670.530000,295.950000,358.610000,359.030000
705.110000,353.990000,488.950000,415.940000,673.700000,294.020000,358.880000,355.100000
705.400000,354.040000,490.200000,415.930000,674.879666,289.365767,359.430000,352.800000
705.990000,354.030000,489.090000,416.010000,675.961477,289.365767,359.050000,350.840000
706.670000,352.030000,490.564380,416.241877,677.050000,287.000000,358.660000,348.970000
707.210000,351.980000,487.141463,414.188127,677.840000,286.920000,357.740000,347.000000
706.920000,352.000000,487.160000,413.970000,677.930000,286.990000,358.654017,351.607772
706.900000,352.000000,486.890000,413.940000,677.290000,286.980000,359.410000,354.090000
704.890000,353.990000,486.770000,414.020000,676.420000,288.970000,359.180000,354.030000
704.860000,354.030000,486.380000,414.010000,675.930000,289.010000,358.480000,354.050000
