pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.026423,-9.676223,-14.888512,29.193895,-10.025170,12.030814
31.536571,-9.657802,-14.542794,30.425947,-10.932781,12.696398
31.966075,-10.523998,-14.826805,30.467430,-11.560314,12.864864
32.026768,-10.067884,-14.343409,30.131815,-11.235189,13.215127
31.841661,-10.024831,-14.081140,30.036363,-10.964871,13.169117
31.864316,-9.513731,-13.799927,29.868303,-10.671636,13.273944
32.139366,-10.101494,-14.603130,30.460787,-10.907862,13.428930
33.056360,-10.464998,-14.417485,30.923708,-11.445618,13.313626
33.155140,-10.540328,-14.517657,31.730485,-11.463315,13.865309
33.173455,-10.646842,-13.678164,32.049175,-11.705202,13.563491
33.177889,-10.648293,-13.735916,32.382216,-11.950328,13.018162
32.953641,-10.424627,-13.352606,32.525260,-12.200837,12.869160
33.264185,-10.807835,-13.253284,31.878576,-12.129957,13.256889
33.416499,-11.070171,-12.914634,31.194666,-11.757391,13.416171
33.420494,-11.006245,-12.791947,30.268095,-10.980418,12.423795
33.588882,-11.150211,-13.031767,29.783093,-10.445886,12.299302
34.051530,-11.467316,-13.587771,29.192200,-10.188158,11.502457
34.088016,-11.532565,-13.688509,28.821292,-9.734178,11.199073
34.235307,-11.642698,-13.881765,28.353111,-9.548798,10.703196
34.630230,-12.068540,-14.629900,27.779685,-9.397661,10.031796
34.102545,-11.717353,-14.012136,27.364223,-9.460270,10.414227
34.015022,-11.674603,-13.941681,26.937238,-9.435651,10.848016
33.835902,-11.527434,-13.704486,26.218382,-9.601111,11.145195
34.321012,-12.043721,-14.194819,26.107392,-9.208702,10.157906
33.859831,-11.624542,-13.690037,25.282199,-8.790355,10.844882
33.916331,-11.599783,-13.645388,25.107124,-8.583291,11.205409
33.761237,-11.375155,-13.641654,25.074877,-8.258988,11.100762
33.900083,-11.348027,-13.963577,25.054966,-8.131248,10.919643
33.781449,-11.254725,-13.830135,24.970854,-7.694204,10.843436
34.048820,-11.307131,-13.917295,24.393245,-7.754927,9.979113
