pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.775455,-19.094283,10.279836,26.476833,-22.189114,16.357756
49.559341,-18.698661,10.111642,26.384159,-22.213145,16.310152
49.805867,-18.401537,9.432468,25.924572,-20.879842,15.190142
50.063141,-17.959020,9.895641,25.705245,-19.868730,14.952220
50.390984,-17.678782,10.368449,26.556051,-19.789902,13.637352
50.346765,-17.633967,10.438634,26.104821,-19.502702,14.585678
49.907415,-17.817208,10.355980,26.332776,-20.253823,14.670382
49.704872,-17.920759,11.235194,26.034489,-20.597165,15.811131
49.658978,-18.518780,11.733012,25.713058,-21.012610,17.142282
49.768034,-18.671789,11.934066,26.383045,-21.520736,18.611126
49.657811,-18.905887,11.883113,26.488546,-21.792019,18.700454
49.792340,-18.581406,11.025869,26.556315,-21.689682,18.551151
49.866736,-18.063954,11.558042,26.396471,-21.214967,19.045726
49.823372,-17.746954,12.108628,26.933505,-21.878977,19.281068
49.498979,-18.683193,13.095826,26.972069,-22.535485,18.978382
49.447708,-18.898192,13.119368,26.477938,-22.093443,19.400352
49.461378,-19.179627,13.098278,26.247880,-21.899330,19.847421
49.702738,-19.245801,12.416570,26.207477,-21.808990,20.085782
49.853974,-19.320794,12.281942,26.084996,-21.580374,20.395577
49.959583,-19.460987,12.051345,26.260988,-21.583762,20.475954
50.029585,-19.599359,11.808883,26.379967,-21.582350,20.480064
49.796749,-18.635428,10.020479,26.385730,-21.597374,20.458169
49.974287,-18.470172,9.746288,26.453921,-21.232789,20.773757
49.881350,-17.889328,10.170048,26.452968,-21.020689,21.071898
49.916914,-17.974342,10.394589,27.349627,-21.428212,19.761416
49.977556,-18.144989,10.485032,27.636077,-21.728203,19.541429
50.113522,-18.438469,10.383612,27.298928,-21.893261,20.728548
50.137610,-18.810761,10.117208,27.694577,-21.989076,21.320894
50.581125,-19.350842,8.988664,27.840617,-21.949381,21.463616
50.720029,-19.375826,8.688139,27.927492,-21.851158,21.631709
50.628242,-19.090293,8.938284,28.092097,-21.676540,21.933495
51.049847,-19.392730,8.319563,28.329833,-21.557596,22.510590
51.177731,-19.468260,7.483963,28.535877,-21.477560,23.038028
50.842804,-19.278216,7.017248,29.898297,-22.618612,22.204307
50.485531,-19.168363,6.742638,30.270418,-21.399772,23.034940
