pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
722.700000,321.020000,400.220000,382.960000,590.937395,326.670988,303.800000,398.000000
721.700000,321.020000,398.390000,383.000000,589.000000,326.970000,303.950000,398.010000
719.590000,321.020000,396.680000,384.950000,586.330000,327.040000,303.980000,398.020000
717.080000,319.030000,399.031510,381.940144,583.770000,327.030000,303.920000,397.990000
713.574265,317.819698,392.185675,383.765700,581.130000,327.020000,303.960000,397.990000
712.160000,318.030000,387.130000,386.010000,579.300000,327.030000,304.020000,398.010000
712.800000,316.050000,381.232339,380.114588,579.940000,325.010000,303.910000,398.020000
713.630000,314.020000,379.780000,377.830000,579.750000,325.030000,299.349660,398.386688
713.960000,313.960000,379.870000,377.960000,580.030000,323.020000,298.209974,397.247002
713.750000,312.040000,378.610000,376.040000,579.760000,322.990000,297.120000,396.890000
713.830000,309.990000,376.670000,374.050000,580.380000,322.970000,297.060000,396.890000
713.710000,309.940000,381.232339,374.637920,581.190000,324.990000,298.760000,397.020000
714.470000,308.040000,381.780000,375.050000,582.030000,327.010000,301.059188,393.827945
715.377284,305.919778,382.330000,373.060000,583.020000,327.040000,302.000000,396.000000
714.820000,305.950000,382.520000,370.920000,582.210000,327.010000,301.900000,396.050000
713.760000,306.000000,380.319561,370.530419,580.630000,327.020000,301.610000,395.960000
712.480000,306.000000,379.100000,371.010000,579.050000,327.000000,301.280000,396.000000
710.990000,305.990000,378.190000,370.990000,578.390000,326.980000,301.200000,396.000000
710.290000,306.030000,377.460000,373.020000,578.040000,326.980000,301.210000,395.970000
707.804607,311.689436,377.270000,376.980000,576.190000,327.010000,300.930000,394.060000
705.640985,314.934869,376.668449,379.201810,574.750000,326.990000,300.930000,393.950000
703.610000,317.060000,375.860000,381.030000,572.840000,328.970000,302.768717,400.666059
703.837967,314.213662,370.655183,380.109512,571.030000,330.980000,303.180000,403.100000
700.231930,313.131851,366.120000,380.010000,569.240000,331.010000,302.930000,403.090000
697.210000,312.980000,362.050000,380.030000,567.970000,330.970000,302.140000,403.170000
700.231930,306.280381,356.862093,376.864079,567.550000,330.960000,302.420000,403.020000
698.428912,306.280381,351.870000,372.980000,566.910000,332.960000,303.320000,402.990000
693.741064,304.477363,349.580000,372.990000,564.820000,333.000000,303.770000,403.010000
693.019857,304.837967,344.286040,371.995929,562.990000,331.020000,303.200000,402.970000
685.807784,300.871326,344.286040,371.995929,559.770000,330.930000,303.338560,401.805744
684.725973,299.428912,344.286040,371.995929,557.060000,330.950000,302.560000,399.990000
682.370000,298.910000,341.040608,369.967534,554.460000,331.000000,300.870000,399.870000
677.513900,294.380461,332.927025,369.156176,554.467455,332.749311,300.400000,400.000000
673.100000,292.060000,333.332704,365.099384,553.520000,333.000000,301.800000,399.980000
673.907863,289.692613,327.653197,362.259631,552.480000,331.020000,296.500446,405.794644
674.150000,287.790000,327.653197,362.259631,551.100000,330.980000,292.511546,402.945430
673.186656,288.610802,327.653197,362.259631,551.850000,330.950000,292.740000,402.950000
672.140000,289.060000,327.653197,362.259631,551.930000,332.990000,293.160000,403.010000
671.110000,287.180000,328.058876,361.448272,551.900000,331.050000,292.720000,403.020000
670.020000,285.180000,325.219122,357.797160,550.980000,329.000000,291.380000,403.000000
669.130000,283.050000,323.596406,354.146048,550.040000,327.000000,290.170000,401.100000
668.340000,281.070000,322.785048,351.711974,549.260000,326.950000,289.980000,399.060000
675.811755,279.656341,324.407764,350.494936,555.480509,332.242784,292.280000,400.940000
679.658194,279.015268,324.530000,348.000000,555.480509,331.736257,294.110000,402.970000
679.820000,278.950000,322.610000,346.030000,554.560000,331.980000,293.050000,403.030000
679.790000,279.000000,321.120000,347.940000,553.720000,330.030000,291.940000,403.020000
679.320000,278.990000,320.450000,348.080000,552.700000,329.950000,291.360000,403.000000
671.965317,275.168829,320.756652,349.277899,551.430000,329.980000,290.650000,401.090000
671.965317,273.886683,320.756652,347.655183,550.260000,328.030000,288.870000,399.050000
671.070000,271.990000,318.728256,344.409750,548.920000,327.950000,287.670000,397.020000
670.470000,270.000000,318.322577,343.598392,548.120000,328.000000,287.600000,396.970000
674.529609,271.963463,317.511219,342.381354,550.020000,327.980000,288.550000,397.000000
674.880000,272.060000,317.511219,342.381354,549.850000,327.980000,289.650000,398.970000
671.965317,271.322390,315.540000,340.050000,549.440000,326.020000,287.400000,396.990000
671.880000,270.990000,314.170000,339.910000,549.370000,325.960000,287.100000,396.980000
673.320000,270.980000,315.120000,339.900000,549.320000,327.980000,287.860000,397.020000
673.860000,270.990000,316.680000,340.010000,549.240000,328.030000,288.220000,397.040000
673.390000,270.990000,317.020000,340.020000,548.920000,328.000000,287.950000,397.020000
672.780000,269.090000,316.490000,338.060000,549.190000,326.020000,287.570000,396.990000
672.090000,267.070000,315.100000,336.090000,549.450000,323.990000,286.910000,395.060000
671.970000,265.010000,313.860107,337.107526,549.820000,323.930000,286.920000,394.990000
672.310000,263.070000,312.237391,334.267772,549.770000,323.910000,287.260000,395.010000
671.230000,261.030000,311.426032,330.616660,547.500000,322.020000,285.390000,393.020000
669.510000,259.020000,309.803316,329.805302,545.880000,320.030000,283.240000,390.990000
667.970000,258.990000,307.774920,328.588264,544.450000,319.970000,282.920000,389.010000
668.118878,256.577707,307.774920,327.371227,547.882605,318.060030,283.660000,388.970000
668.040000,254.960000,308.180600,325.748511,548.810000,316.000000,283.890000,388.980000
668.170000,253.010000,305.746525,323.720115,548.300000,314.000000,282.510000,387.010000
668.420000,251.010000,307.774920,319.663324,548.730000,312.020000,281.160000,384.980000
669.190000,249.000000,308.860000,316.000000,549.420000,310.020000,280.380000,383.010000
669.930000,246.960000,309.370000,313.860000,549.770000,308.020000,279.740000,381.020000
669.401024,239.268732,308.180600,311.549742,550.280000,306.020000,279.010000,379.020000
668.700000,234.930000,308.586279,307.087272,550.880000,304.020000,278.220000,377.050000
668.140000,232.910000,307.774920,304.653197,550.990000,302.010000,276.900000,375.040000
668.150000,232.930000,307.774920,301.407764,552.070000,302.020000,276.940000,373.040000
675.811755,239.909805,309.803316,306.275913,559.026198,305.396856,279.300000,375.000000
676.452829,244.397317,311.900000,308.130000,557.506617,306.916437,282.370000,379.000000
677.170000,249.990000,313.090000,311.850000,554.370000,308.970000,283.880000,381.040000
676.730000,254.090000,316.294182,324.531473,548.895659,304.890329,283.394061,379.012032
675.811755,253.372341,316.294182,324.531473,548.389132,301.851168,281.190000,377.010000
675.811755,251.449122,313.454428,322.503078,546.930000,299.940000,279.350000,373.020000
675.170682,245.679463,311.426032,315.200854,550.415240,299.825060,279.870000,370.940000
674.200000,241.990000,312.237391,312.766779,548.389132,302.864222,284.530000,372.960000
673.888536,237.986585,309.803316,309.521346,548.800000,305.020000,286.710000,374.940000
675.170682,235.422293,310.208995,307.492951,554.973982,305.396856,287.960000,377.000000
678.100000,234.960000,313.860107,305.870234,560.220000,308.890000,290.110000,379.010000
680.740000,234.920000,316.294182,305.464555,565.070000,311.230000,297.540000,382.930000
680.299268,234.140146,316.699861,305.464555,565.050000,313.090000,298.360000,384.990000
679.200000,234.010000,314.671465,303.841839,562.571887,311.981707,297.990000,384.950000
677.093902,234.781220,312.643070,305.870234,562.280000,311.990000,297.020000,382.890000
675.640000,235.010000,312.643070,307.492951,559.530000,312.000000,292.770000,384.890000
674.280000,236.980000,312.643070,307.898630,556.493563,303.877275,291.371861,380.151718
674.620000,239.000000,312.643070,308.709988,554.400000,304.000000,290.220000,377.960000
675.760000,240.990000,313.048749,313.172458,551.800000,300.040000,292.511546,376.162818
676.840000,243.060000,316.294182,316.012212,559.532725,307.422964,293.160000,375.970000
675.170682,251.449122,317.105540,320.069003,550.921767,308.436018,292.800000,375.940000
674.750000,255.050000,317.511219,324.937152,552.441348,308.436018,292.800000,375.990000
677.734975,250.808049,318.728256,327.371227,556.493563,310.968653,294.010000,378.000000
677.093902,246.320537,318.322577,318.040608,559.900000,309.070000,294.800000,380.000000
676.452829,243.756244,317.511219,313.983816,559.026198,307.929491,294.120000,378.050000
675.630000,241.990000,315.482824,313.983816,553.960929,306.916437,292.630000,374.040000
674.930000,240.030000,315.077144,314.389496,552.300000,306.970000,294.221075,376.162818
674.250000,240.000000,313.454428,312.361100,553.040000,307.010000,293.620000,376.030000
674.160000,241.970000,315.888503,313.578137,554.070000,308.950000,294.970000,377.990000
673.840000,242.030000,312.643070,311.549742,554.990000,309.070000,294.940000,378.000000
673.620000,241.990000,313.048749,311.144063,553.610000,309.060000,294.460000,377.960000
673.110000,242.030000,313.048749,314.389496,552.610000,309.000000,293.950000,377.950000
672.940000,243.970000,313.454428,315.606533,551.580000,308.990000,294.030000,375.930000
673.080000,244.030000,313.454428,315.606533,550.860000,308.980000,290.802018,377.872346
675.170682,240.550878,313.454428,315.606533,551.780000,308.990000,291.100000,378.070000
677.734975,237.986585,313.454428,307.898630,554.973982,301.851168,293.651232,368.185019
677.093902,230.934781,318.322577,303.436160,555.480509,296.785898,293.980000,363.950000
677.050000,228.960000,318.322577,299.785048,556.390000,291.030000,294.780000,360.010000
678.060000,226.930000,318.322577,298.568010,557.000000,290.950000,297.980000,355.990000
679.300000,226.950000,318.322577,298.162331,557.850000,290.920000,291.941703,363.056433
681.550000,227.000000,318.322577,297.350973,559.010000,292.930000,292.220000,363.010000
684.070000,227.030000,319.133936,297.350973,559.960000,293.040000,292.050000,363.020000
685.940000,227.030000,320.756652,297.350973,561.020000,292.970000,291.900000,361.030000
687.470000,225.050000,323.596406,296.133936,563.110000,291.050000,292.440000,358.990000
688.760000,224.960000,324.647736,294.270453,562.580000,289.040000,293.350000,359.050000
690.000000,225.000000,324.647736,286.697776,563.200000,287.010000,293.750000,357.000000
690.930000,221.080000,323.110000,280.830000,565.140000,286.960000,293.590000,356.960000
690.160000,220.990000,328.434075,286.697776,566.700000,286.930000,292.650000,359.050000
688.120000,222.990000,323.025020,287.238681,565.410000,287.010000,292.370000,359.030000
684.700000,223.040000,320.320492,288.861398,563.210000,287.010000,290.980000,359.020000
684.786780,222.600830,319.779587,288.861398,562.330000,288.930000,290.310000,356.970000
683.690000,221.020000,318.697776,285.615965,561.160000,289.000000,290.610000,356.990000
681.880000,219.010000,318.156871,283.993249,558.590000,287.040000,289.950000,357.010000
679.930000,216.980000,315.452343,282.370532,556.370000,286.900000,287.230000,355.000000
677.900000,215.000000,313.288721,281.288721,555.430000,286.910000,285.673432,356.218320
674.529609,213.625805,313.288721,281.288721,551.510140,283.964271,284.030000,354.030000
674.529609,213.625805,311.125099,281.288721,552.860879,280.587425,281.800000,352.000000
676.630000,213.920000,313.288721,284.534154,551.510140,280.587425,281.940000,351.930000
678.540000,214.020000,313.829627,285.615965,555.562356,284.639641,282.990000,353.940000
679.810000,217.910000,313.829627,287.238681,555.562356,285.315010,284.040000,355.960000
677.734975,216.831171,314.911438,287.779587,558.230000,287.050000,286.120000,358.000000
677.093902,212.984732,315.452343,288.861398,559.280000,288.950000,287.780000,360.060000
670.042097,196.957903,314.911438,275.338761,556.237725,269.106148,285.103590,348.240520
671.324243,186.700732,318.156871,252.620731,553.536248,256.949501,281.861647,332.660509
668.759951,177.084635,321.943209,239.638999,545.431817,236.688423,273.757216,321.010389
667.477804,172.597123,317.615965,234.229944,546.782555,236.688423,268.340000,309.000000
664.272439,171.314976,313.829627,231.525417,550.834771,236.688423,267.172365,308.853742
666.195658,170.032830,313.288721,230.984511,549.890000,236.820000,265.900000,306.870000
664.272439,167.468537,321.943209,225.034551,549.484032,236.013054,262.190000,305.000000
666.195658,168.109611,328.434075,222.330024,552.185510,227.908623,260.587515,296.697096
667.430000,167.990000,332.220413,222.330024,549.484032,229.259361,261.094042,295.684042
669.401024,166.827464,333.460000,222.000000,548.080000,228.990000,260.587515,298.216677
671.324243,155.929221,334.384035,215.298252,548.500000,228.960000,260.520000,298.000000
674.529609,153.364928,337.088562,203.398332,552.185510,229.259361,260.140000,294.160000
675.170682,139.261318,337.088562,203.398332,553.340000,228.930000,259.574461,298.723203
681.581875,133.692878,349.816256,194.913159,555.040000,228.940000,260.880000,297.070000
686.140617,129.703978,350.297061,192.028329,557.120000,228.960000,260.350000,293.080000
686.140617,129.703978,354.624305,189.143500,559.250000,230.920000,260.080988,286.060030
685.210000,128.060000,356.547524,183.854647,567.043633,213.725868,260.120000,280.060000
685.140000,127.950000,357.028329,181.450622,567.043633,205.621437,258.561407,277.449072
688.450000,127.960000,357.989939,180.008208,570.420480,199.543114,257.041827,268.331587
690.620000,127.940000,360.620000,177.960000,572.446587,194.140160,258.530000,261.910000
692.780000,126.060000,362.797988,178.084988,572.446587,187.386467,254.509192,260.227156
694.660000,125.910000,370.971671,172.796134,574.160000,181.000000,256.028773,256.681467
698.107316,117.167436,375.779719,169.911305,577.910000,174.990000,255.522246,251.109671
698.410000,112.970000,380.106963,167.988086,582.070000,169.000000,257.041827,249.590090
699.260000,112.950000,383.472597,166.545671,585.330000,162.990000,257.041827,246.550928
700.100000,111.130000,387.799841,164.141647,588.655450,158.345589,257.041827,238.446497
701.370000,109.120000,393.088695,159.814403,592.707665,151.591897,258.561407,228.822485
702.790000,107.020000,394.531109,159.814403,594.058404,148.890419,259.574461,223.250689
703.320000,106.890000,397.896744,154.525549,596.200000,145.010000,262.107096,218.691946
703.520000,106.890000,400.910000,152.950000,596.084511,146.864312,262.613623,218.691946
703.830000,106.990000,400.781573,156.929574,596.640000,147.000000,262.613623,218.691946
703.980000,106.970000,401.262378,155.487159,598.970000,146.990000,263.626677,218.691946
710.074015,105.770580,396.935134,152.602330,601.090000,146.990000,268.185419,216.665838
711.210000,106.050000,397.896744,153.083135,602.162835,153.618004,271.590000,214.990000
711.320000,106.060000,400.781573,151.640720,603.170000,156.020000,272.140000,216.900000
709.860000,104.070000,401.743183,150.679110,602.162835,153.618004,268.185419,219.198473
706.000000,100.110000,400.781573,150.198305,601.540000,153.900000,267.678892,222.744162
703.460000,98.000000,396.935134,148.755891,599.490000,153.970000,265.652785,224.770270
701.470000,95.980000,394.050305,147.313476,597.560000,152.020000,265.146258,224.770270
701.526373,96.083252,391.646280,145.871062,596.090000,150.100000,264.639731,219.198473
702.460000,95.930000,390.203866,145.390257,595.570000,149.970000,264.133204,216.665838
702.070000,97.990000,389.242256,144.909452,593.383034,157.670220,264.120000,218.940000
699.350000,98.010000,384.915012,146.832671,591.260000,164.010000,261.094042,227.302904
688.160000,96.000000,376.260524,152.602330,584.603234,184.009621,258.054880,249.590090
NaN,NaN,367.125232,157.410379,584.603234,198.867745,257.041827,266.812006
NaN,NaN,NaN,NaN,NaN,NaN,256.535300,274.409910
NaN,NaN,NaN,NaN,NaN,NaN,256.028773,275.929491
NaN,NaN,NaN,NaN,NaN,NaN,256.750000,279.840000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
