pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
747.370638,314.670597,484.083151,372.129815,664.536034,268.118919,331.953485,334.401658
747.130000,315.010000,485.220000,371.970000,665.060000,268.040000,332.770000,335.960000
747.040000,315.010000,485.380000,371.980000,664.850000,269.960000,334.190000,337.940000
746.850000,315.010000,481.649077,373.346853,664.080000,273.960000,334.770000,341.900000
741.893970,317.408931,481.040558,374.563890,664.310000,278.030000,334.165012,343.098689
738.000000,323.020000,478.606483,375.780927,663.910000,281.980000,332.910000,346.820000
740.524803,318.778098,481.649077,375.172409,665.905201,279.072255,333.083201,347.155481
741.940000,317.000000,483.474633,373.955371,665.905201,280.441422,333.490000,347.100000
742.050000,314.890000,484.083151,373.346853,666.570000,280.010000,334.500000,345.020000
742.060000,315.010000,485.300189,372.129815,666.950000,278.050000,334.510000,344.910000
742.150000,314.980000,484.910000,371.930000,667.850000,275.990000,337.680897,343.369142
742.220000,315.030000,483.940000,372.030000,666.770000,277.990000,338.000000,342.880000
742.280000,315.000000,484.740000,372.020000,665.690000,278.060000,339.180000,342.980000
743.840000,313.000000,484.560000,372.020000,664.570000,280.000000,339.930000,342.910000
743.840000,312.990000,484.440000,372.040000,662.830000,282.010000,340.320000,342.890000
743.950000,313.000000,484.250000,372.020000,660.840000,282.030000,339.430000,345.050000
744.430000,312.960000,485.300189,371.521297,659.300000,283.990000,337.680897,353.375894
746.686054,310.563096,485.300189,371.521297,657.690199,294.133092,341.467236,361.219023
747.280000,311.000000,484.083151,366.653147,654.951865,294.133092,340.926330,362.300834
747.190000,311.020000,482.866114,366.044629,653.950000,296.040000,340.610000,364.000000
747.110000,311.000000,481.649077,367.261666,648.106030,298.925176,340.690000,365.980000
747.070000,311.010000,479.850000,367.120000,648.106030,298.925176,340.060000,367.960000
747.000000,311.020000,478.160000,367.010000,645.300000,300.980000,340.540905,367.050040
750.108972,305.771011,479.823521,368.478703,639.206445,303.717261,341.300000,367.000000
750.108972,305.771011,479.215002,368.478703,637.360000,306.030000,338.377284,372.819698
749.680000,304.070000,479.215002,368.478703,637.160000,308.040000,339.459095,375.343924
749.230000,302.050000,476.780927,367.870185,637.020000,308.070000,340.901509,376.065131
750.108972,303.032677,474.346853,364.219073,636.280000,310.090000,340.830000,376.070000
750.820000,302.990000,472.700000,361.990000,636.570000,310.030000,342.343924,381.474186
750.610000,302.990000,472.521297,361.784998,641.944779,303.717261,343.065131,383.637808
749.900000,303.000000,470.087222,363.002035,635.098944,309.193929,343.425735,386.522637
749.570000,303.000000,467.653147,366.044629,631.760000,311.000000,341.983320,390.128674
749.290000,303.020000,464.610554,367.261666,629.300000,312.990000,340.540905,389.407466
748.739805,302.348094,462.784998,367.870185,627.568525,312.616846,340.540905,387.604448
749.480000,301.950000,468.261666,364.827591,627.990000,313.000000,342.704527,385.801430
753.800000,301.980000,468.261666,364.827591,628.390000,312.980000,343.786338,385.801430
747.370638,303.717261,466.436110,365.436110,628.890000,315.020000,346.310564,391.571088
747.370638,311.247679,462.176479,369.695741,625.514775,314.670597,346.310564,391.931692
743.263137,314.670597,458.690000,374.080000,623.100000,316.990000,344.868149,396.619539
742.578553,316.039764,457.308330,372.738334,621.150000,319.010000,342.704527,395.898332
742.860000,317.980000,459.742405,373.955371,620.770000,319.000000,343.065131,394.816521
741.893970,316.724347,461.180000,373.940000,619.353523,320.147265,344.507546,394.095314
742.000000,316.890000,463.100000,375.940000,618.850000,320.060000,344.868149,394.095314
741.900000,317.010000,463.750000,378.060000,619.190000,320.010000,342.343924,396.258936
742.580000,317.000000,461.567961,376.389446,620.910000,320.020000,340.180302,394.816521
741.990000,317.000000,460.810000,375.930000,621.760000,320.030000,337.295473,392.652899
740.970000,316.990000,462.820000,375.980000,619.353523,320.147265,335.492454,391.931692
741.950000,317.000000,463.910000,375.970000,619.353523,320.147265,333.440000,392.020000
741.330000,317.000000,464.920000,377.990000,619.220000,319.970000,334.930000,391.990000
739.460000,316.990000,464.610554,387.342782,619.080000,319.990000,335.130000,390.030000
740.524803,322.885599,464.610554,386.734263,619.320000,319.990000,334.830000,391.990000
741.690000,326.970000,466.560000,387.030000,619.320000,320.000000,334.650000,392.040000
740.524803,329.046850,468.040000,384.990000,619.220000,319.970000,333.930000,390.020000
740.524803,322.201015,468.130000,382.980000,626.883942,316.039764,333.110000,388.030000
741.209386,321.516432,469.770000,383.040000,628.937692,314.670597,335.131851,391.210485
741.060000,319.970000,469.478703,385.517226,629.660000,314.990000,327.198570,385.080222
739.840219,321.516432,470.695741,384.300189,629.210000,315.000000,326.610000,385.000000
737.786469,330.416017,471.304259,392.210931,630.400000,312.990000,326.640000,384.960000
727.517716,335.892685,472.740000,392.010000,634.414360,308.509345,330.083399,372.459095
727.517716,335.892685,472.521297,392.819450,640.575612,298.925176,332.920000,367.970000
732.994384,332.469768,476.780927,391.602413,648.106030,294.817675,334.670000,363.960000
734.200000,330.020000,477.340000,391.920000,667.274368,291.394758,333.689436,355.150119
733.678968,331.100601,476.780927,390.993894,669.328119,283.864339,338.737887,350.101668
734.670000,330.980000,479.850000,390.900000,670.697286,282.495172,339.459095,349.380461
736.160000,330.970000,482.720000,390.970000,674.360000,279.990000,343.065131,350.462272
737.100000,331.000000,482.740000,390.980000,678.912288,283.179756,345.650000,350.110000
736.770000,330.990000,482.330000,390.940000,681.400000,281.030000,343.065131,349.380461
735.160000,332.980000,482.000000,392.880000,682.560000,281.000000,343.440000,349.010000
733.640000,335.020000,482.620000,394.920000,684.960000,281.030000,343.900000,348.980000
731.800000,337.040000,483.540000,397.010000,686.790000,282.990000,343.220000,348.980000
730.630000,339.060000,483.740000,398.980000,695.342292,292.763925,349.916601,363.083399
729.290000,339.060000,482.630000,401.020000,687.127290,298.240593,347.392375,366.689436
727.970000,340.980000,481.420000,402.960000,683.019789,300.294343,347.031771,370.295473
728.140000,343.040000,484.691670,400.730193,678.970000,303.930000,346.090000,372.150000
729.580000,341.040000,484.850000,399.040000,675.890000,307.940000,344.810000,373.930000
729.860000,340.870000,480.740000,397.000000,675.420000,310.030000,344.150000,374.170000
729.920000,342.900000,485.908707,401.338711,681.650622,303.032677,347.392375,375.343924
730.890000,343.050000,493.200000,404.960000,685.620000,302.890000,352.801430,372.819698
731.880000,343.090000,490.168338,401.947230,689.560000,300.990000,353.522637,372.819698
733.310000,341.060000,490.030000,400.000000,688.496457,298.925176,354.243844,370.656076
733.520000,341.000000,487.770000,398.080000,689.070000,296.990000,354.243844,370.656076
732.770000,341.000000,485.380000,396.010000,688.210000,294.900000,353.522637,369.574265
733.400000,341.020000,490.776857,401.338711,689.181040,303.717261,352.760000,369.930000
734.930000,341.010000,490.776857,401.338711,689.570000,306.020000,355.550000,371.900000
737.310000,339.030000,494.427969,398.904637,690.330000,306.020000,358.571088,372.459095
739.140000,336.990000,493.930000,397.020000,691.919374,303.032677,360.734710,368.853058
739.160000,336.930000,491.090000,395.000000,698.080626,299.609760,362.500000,366.940000
737.640000,338.900000,486.720000,393.050000,699.449793,299.609760,362.180000,365.030000
736.580000,340.950000,495.036487,398.296118,700.460000,298.040000,361.740000,363.020000
735.430000,343.010000,494.670000,402.000000,702.188127,298.925176,359.320000,360.970000
732.630000,344.990000,494.540000,406.000000,701.770000,299.010000,362.898332,365.968229
733.320000,345.010000,496.253525,405.598342,701.940000,300.970000,364.340000,368.050000
734.280000,345.000000,497.080000,406.030000,701.140000,301.030000,365.240000,368.050000
734.230000,345.040000,499.160000,404.060000,701.900000,301.020000,366.010000,366.010000
735.370000,343.040000,500.140000,403.900000,704.370000,301.040000,366.504369,363.083399
735.450000,342.950000,497.320000,404.000000,709.718545,296.186842,371.913423,362.722796
732.740000,344.890000,494.427969,405.598342,713.600000,291.930000,369.749802,354.068308
732.060000,346.960000,493.090000,406.120000,715.195213,280.441422,367.946783,351.544083
733.040000,345.010000,492.840000,406.120000,715.195213,280.441422,366.143765,349.380461
732.810000,344.940000,493.250000,406.030000,713.780000,279.960000,367.586180,352.986497
732.420000,344.990000,493.140000,406.030000,712.920000,282.020000,367.586180,353.347101
732.060000,344.970000,493.220000,406.030000,712.600000,284.010000,367.586180,353.347101
732.730000,344.970000,491.150000,406.050000,711.870000,284.060000,364.701350,356.231930
732.370000,344.930000,491.385375,406.815379,710.210000,284.100000,364.701350,356.231930
731.230000,344.840000,490.900000,407.020000,707.890000,283.980000,362.177125,356.953137
732.994384,344.107687,491.385375,406.815379,707.510000,283.980000,361.816521,357.313741
734.080000,342.060000,490.776857,406.815379,705.770000,283.980000,361.816521,357.313741
