pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
820.155636,353.538976,614.087712,403.908143,770.693010,303.592931,474.201747,361.913423
822.540000,354.000000,611.780000,404.030000,772.980000,304.030000,473.800000,361.990000
823.390000,352.050000,610.690000,404.010000,770.152105,297.642971,472.038125,359.389198
825.370000,348.040000,607.241877,399.116058,770.900000,295.960000,470.956314,357.586180
827.030000,345.960000,610.664795,397.746891,775.561160,293.315727,469.874503,353.258936
828.700000,343.920000,611.760000,394.020000,777.550000,291.000000,470.160000,351.000000
830.020000,341.980000,613.710000,392.030000,780.730000,287.060000,470.235107,349.292296
831.890000,341.980000,617.510630,394.323974,783.140000,285.000000,470.956314,348.210485
833.190000,340.060000,616.826046,393.639390,776.642971,285.743050,473.480540,347.128674
835.100000,338.070000,615.456879,390.901056,778.470000,285.980000,473.860000,345.080000
836.570000,336.000000,618.879797,386.108972,777.960000,286.090000,476.020000,344.930000
837.560000,333.970000,620.590000,382.060000,778.380000,284.070000,477.807784,340.998411
837.740000,333.920000,620.248964,383.370638,779.070000,282.040000,479.080000,338.910000
837.710000,333.910000,619.430000,383.030000,777.183876,285.743050,479.970000,336.980000
838.050000,333.980000,619.300000,383.030000,777.180000,285.960000,477.807784,339.916601
837.280000,335.920000,619.170000,383.030000,777.110000,287.940000,477.920000,342.060000
836.930000,336.010000,620.750000,383.000000,777.010000,287.980000,478.190000,343.940000
837.090000,335.970000,620.410000,383.010000,777.110000,288.000000,477.100000,346.030000
836.980000,335.980000,620.290000,383.000000,776.920000,287.990000,476.365369,344.604448
837.140000,336.030000,620.560000,383.010000,776.990000,290.090000,476.220000,344.910000
837.060000,336.030000,621.770000,382.990000,775.890000,290.090000,476.850000,344.980000
836.870000,336.010000,622.302714,384.739805,774.870000,288.000000,476.170000,344.970000
836.960000,336.020000,622.302714,385.424388,774.310000,289.860000,475.890000,345.000000
837.040000,336.010000,622.320000,385.090000,772.990000,292.070000,475.830000,344.980000
837.060000,335.990000,620.990000,385.030000,772.550000,289.980000,475.040000,344.970000
837.210000,336.000000,618.450000,385.000000,772.150000,291.960000,473.190000,345.050000
836.070000,337.970000,620.248964,388.162722,770.150000,292.050000,474.220000,345.010000
835.230000,338.070000,617.170000,390.100000,769.410000,289.930000,472.398729,347.489277
834.680000,338.060000,617.160000,390.030000,768.130000,292.050000,471.740000,347.000000
834.010000,337.990000,617.030000,389.990000,766.960000,291.930000,471.140000,349.000000
835.730000,337.990000,614.970000,390.040000,764.202145,291.152105,469.870000,348.930000
837.160000,336.020000,616.141463,388.162722,763.640000,292.960000,468.770000,351.040000
834.531889,336.424388,615.570000,387.970000,762.090000,293.060000,468.960000,352.960000
833.980000,336.010000,608.611044,388.162722,761.980000,290.980000,469.020000,349.010000
833.950000,336.020000,607.926461,388.162722,762.250000,290.920000,465.907863,352.177125
833.970000,336.020000,613.403129,387.478139,762.330000,291.020000,470.595711,347.849881
834.140000,336.010000,614.580000,386.980000,764.830000,293.030000,468.432089,348.931692
833.970000,336.010000,617.760000,386.900000,763.661239,299.265687,467.710882,353.258936
833.720000,337.960000,616.110000,386.990000,763.830000,299.040000,467.710882,354.340747
833.000000,338.050000,614.730000,389.000000,763.850000,299.000000,468.000000,354.060000
832.370000,338.000000,616.580000,391.000000,763.890000,300.940000,468.250000,355.960000
832.430000,338.000000,618.160000,391.060000,763.850000,300.980000,468.432089,353.980143
832.020000,337.990000,618.230000,391.060000,763.600000,300.960000,468.680000,353.970000
832.000000,337.990000,618.500000,391.010000,767.447577,300.347498,468.970000,354.000000
831.500000,339.910000,619.160000,391.000000,765.824861,300.888404,468.820000,353.940000
826.316887,348.746891,620.248964,394.323974,764.420000,302.920000,471.677522,361.192216
827.001471,348.062308,620.050000,397.980000,762.920000,306.940000,469.153296,363.355838
828.420000,348.040000,616.141463,403.908143,761.160000,306.970000,468.080000,365.070000
829.800000,346.030000,610.664795,401.169809,759.040000,308.940000,464.900000,365.100000
829.380000,345.980000,609.890000,399.070000,757.410000,310.980000,467.710882,368.043686
828.430000,346.010000,609.930000,397.030000,751.761319,306.297458,465.907863,369.486100
827.770000,346.000000,606.557294,398.431475,748.960000,305.980000,463.760000,367.070000
827.320000,345.990000,605.300000,398.090000,749.960000,305.950000,465.547260,364.437649
