pt1_dltres,pt2_dltres
2.965770,1.125440
7.710518,0.538519
7.427714,0.788909
6.494511,0.769195
6.274512,0.795987
5.779604,2.242701
8.496519,2.329140
10.152242,2.309294
10.428808,1.676503
8.605116,1.523730
8.942359,0.003010
8.038817,0.259083
8.226155,2.412986
7.604173,1.284819
7.055428,5.359645
7.843603,6.204801
7.232671,7.185877
5.514512,6.519955
7.790297,6.376019
5.247319,6.650650
7.279862,6.699081
12.033137,6.740096
13.133255,4.302884
8.517364,2.755178
8.670335,1.420163
10.647715,8.665637
12.537680,4.563986
9.935731,4.476819
7.521508,1.636650
5.226321,2.063204
7.179640,2.989381
9.927348,4.040202
9.813621,4.197232
2.990622,1.275589
5.432064,1.980638
7.602748,1.762848
7.278840,1.743933
7.255851,2.319975
6.839580,5.293684
7.877443,5.768690
7.303518,4.443535
7.938864,2.728237
7.566727,2.813348
6.703227,2.976299
6.737685,2.960160
6.836511,2.870418
7.236125,6.142294
8.922765,4.671097
10.268098,4.251733
9.371452,3.365674
9.295585,2.499343
9.712597,4.212488
10.512445,7.168505
11.464057,10.370715
13.903074,5.009511
11.314964,8.380378
9.889309,10.127179
9.018979,10.113532
9.060027,10.170050
8.245553,10.388914
6.848238,NaN
5.376064,7.738082
8.029512,9.387046
5.033235,10.255068
4.912518,13.497183
4.861573,14.743554
4.879795,6.299555
6.191298,4.287490
4.969703,4.163355
2.700552,3.108944
4.100374,7.273654
4.883340,5.421826
7.198911,11.019545
9.434770,4.326519
11.323629,5.461730
9.594687,3.748908
8.381484,2.164014
6.898984,2.150378
7.888863,1.695704
6.855246,0.098836
8.439786,1.286942
7.280669,1.589536
8.962587,1.564240
8.626899,1.590798
8.387117,0.136051
9.154575,4.600235
12.805365,3.467202
8.413098,6.532398
8.796704,8.515051
8.485088,9.579962
9.059145,9.001214
9.890327,8.061894
9.265194,7.537125
9.038650,6.601663
10.083937,4.699627
10.603598,0.380790
10.091417,2.647599
10.314942,4.560356
10.822428,6.202826
9.611612,7.687596
8.932785,8.697391
7.795961,6.498276
9.070112,4.106093
7.940392,2.960663
8.605973,1.628400
7.880486,0.384678
8.883185,0.749989
9.410752,6.843633
9.117123,3.944940
9.557111,0.177435
8.795943,0.712513
8.289120,1.185322
7.634825,0.008836
9.092152,0.478960
7.910123,0.360709
7.473967,0.317421
5.894153,0.260374
5.589651,0.165930
4.207824,1.270426
3.442923,2.583234
1.294013,1.209039
4.239096,0.388327
2.317304,1.916104
5.964461,0.892360
4.698390,0.618066
2.233505,1.945955
2.368761,1.857886
0.894991,1.749393
0.664833,0.970184
0.885904,0.207798
2.473864,0.191494
0.733484,1.167661
0.716308,2.433351
2.885576,1.823795
1.378585,1.736023
1.197399,0.584118
0.814822,0.368979
0.323376,0.932001
1.598666,0.656463
0.414270,2.986995
6.370536,2.867252
9.631601,1.761855
9.712013,1.495473
8.252346,2.007347
4.519894,2.237758
10.685425,2.097695
10.727624,0.264805
14.858356,0.406543
13.232519,1.582736
12.387934,0.227917
10.975526,1.395862
12.515794,2.637423
9.343849,2.300156
10.694475,2.019544
11.142995,2.164980
11.473575,2.369674
2.521707,2.619722
2.977698,2.836747
2.636341,2.799902
0.009745,3.534680
1.590617,0.394457
0.089401,2.120683
1.104676,0.064961
0.100001,3.180391
0.419013,1.170636
1.508539,0.838234
1.258992,1.655292
1.315241,1.175090
0.643064,0.522555
0.702445,0.090962
0.621084,2.272294
4.082528,3.020390
6.750061,2.931104
7.145167,0.929871
3.171674,0.036639
6.631273,1.193205
12.192756,6.367078
