pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
684.438561,328.431475,446.804863,390.645278,568.470744,322.070426,340.303879,393.359677
694.022730,325.693141,447.718939,388.360089,569.913159,328.801695,340.303879,397.868540
685.807728,327.062308,448.020000,387.970000,562.701085,325.436060,337.598562,398.469722
694.707314,326.377724,448.550000,387.920000,568.951549,328.801695,343.009197,403.880358
685.807728,325.693141,444.062636,390.188240,565.585915,328.320890,342.708606,401.175040
684.438561,327.746891,445.500000,390.050000,563.662695,332.167329,341.806834,404.481539
681.700227,331.169809,443.440000,390.010000,556.450622,331.205719,341.506243,405.683903
680.331060,325.008557,434.921878,391.559354,555.969817,330.724914,340.003289,405.082721
681.015644,320.216473,434.921878,387.446013,555.969817,336.494573,340.140000,405.020000
680.331060,320.901056,434.007803,384.703786,554.527403,331.686524,338.500334,406.285085
687.176895,317.478139,433.810000,381.070000,559.900000,334.020000,338.800000,406.010000
674.169809,310.632304,419.839629,376.477104,544.911305,321.108817,336.696789,401.776222
676.223559,295.571467,419.839629,361.394855,546.353720,323.993646,333.690880,393.359677
672.800642,300.363551,415.726288,363.223007,543.949695,315.819963,332.789108,391.556132
670.062308,300.363551,417.097402,361.851893,544.911305,311.973524,329.182017,385.544315
676.223559,295.571467,421.667781,358.652628,548.757744,319.185597,329.210000,386.010000
670.746891,303.786469,418.468515,359.566704,547.315330,314.858353,329.160000,386.030000
675.538976,296.940634,413.070000,361.830000,553.565793,316.781573,329.010000,386.040000
674.169809,297.625217,413.898137,356.367439,558.910000,318.900000,329.130000,386.040000
678.277310,294.202300,418.011478,351.340022,556.450622,313.896744,328.900000,386.040000
673.485225,294.202300,418.468515,355.910401,553.630000,311.940000,331.887335,381.035452
676.223559,294.202300,422.124818,355.910401,550.670000,309.980000,333.270000,380.900000
679.646477,296.940634,423.038894,357.281514,553.565793,313.415939,331.887335,384.642542
676.223559,301.048135,423.495932,361.851893,553.084988,316.781573,332.030000,386.970000
678.277310,298.994384,423.495932,363.223007,553.565793,321.108817,332.690000,388.920000
673.485225,297.625217,421.667781,358.652628,550.200159,316.781573,332.488517,387.949042
677.592726,285.987298,419.839629,354.996325,551.642573,314.858353,331.887335,387.047269
674.854392,291.463966,414.812213,354.539287,550.000000,312.960000,330.220000,385.010000
673.485225,287.356465,416.640364,349.511871,551.642573,314.858353,330.680000,384.950000
673.485225,286.671881,416.850000,347.950000,552.870000,315.080000,331.250000,385.000000
674.169809,286.671881,416.880000,346.050000,551.820000,313.070000,331.586744,384.943133
680.331060,289.410215,417.097402,346.769644,551.290000,311.100000,331.286154,379.231907
674.854392,289.410215,416.183326,350.425946,550.620000,307.090000,331.310000,378.980000
676.320000,289.020000,416.200000,348.130000,549.990000,304.920000,330.083790,371.416544
675.960000,287.020000,415.850000,346.120000,549.290000,302.860000,330.684972,365.404727
676.380000,285.020000,417.050000,343.960000,548.880000,300.870000,341.205652,372.618908
675.150000,288.980000,417.554440,345.398530,551.161769,296.587768,328.580836,365.104136
678.460000,292.970000,416.640364,351.797060,552.604183,306.684670,332.789108,374.422453
680.170000,297.010000,420.040000,356.100000,554.250000,313.110000,335.795017,383.740770
685.123145,303.786469,425.324083,361.394855,556.931427,317.262378,338.800925,389.451996
683.690000,309.980000,434.464841,368.707461,563.230000,321.070000,340.303879,391.255541
681.700227,305.840219,432.179651,368.707461,559.335451,323.032036,340.820000,393.050000
680.630000,307.950000,432.290000,370.900000,558.500000,325.050000,341.850000,395.020000
681.810000,309.930000,435.700000,372.940000,564.624305,327.359280,344.060000,397.030000
680.290000,312.010000,437.870000,375.020000,564.143500,327.359280,342.408016,397.567950
684.438561,319.531889,446.804863,381.047483,563.662695,328.801695,344.812742,401.475631
