pt1_dltres,pt2_dltres
0.049424,3.825865
2.401489,1.619166
2.787191,0.213558
2.132249,2.936036
2.085664,2.927408
2.771949,2.757561
6.906979,2.758611
4.764790,2.773683
1.675840,5.476441
0.675208,3.825597
2.121025,2.765673
1.772686,2.385686
2.758311,1.280355
4.202165,0.526981
2.188585,2.505878
2.727989,3.408556
1.459884,2.142835
4.100353,1.291887
4.570503,1.325373
0.582567,2.344559
3.064586,2.656785
4.765505,2.315648
4.917267,2.098993
7.434946,1.405142
7.386222,2.350804
7.094403,0.795182
4.946308,0.360308
8.235034,4.077276
7.935909,4.635927
8.300756,2.951047
2.906426,2.426016
6.271390,6.666255
7.077091,7.646435
11.685601,8.304755
8.070528,2.839684
5.213761,3.473539
5.460424,4.884871
7.018401,7.365511
6.846019,7.216123
8.311250,4.676245
2.190080,6.359361
3.543475,5.889330
4.428861,3.945042
6.104841,8.580248
4.829624,6.406819
6.897497,6.540777
5.879452,7.184493
6.506652,6.130316
3.007414,0.803421
3.926866,0.623485
2.739517,0.825211
1.822975,1.077757
7.353981,1.166237
3.798435,1.744220
2.406333,1.106355
2.350153,0.946152
0.877265,0.189675
1.689487,0.327720
1.306091,0.749599
5.397737,1.779083
2.797681,1.331578
6.259617,2.249882
1.987218,1.363755
1.718089,0.973941
3.465961,1.714367
3.979609,1.664429
5.932654,3.787623
4.299542,0.565334
5.847595,3.427445
5.847595,4.857223
8.382175,5.096235
6.918738,3.413483
8.430544,3.215074
6.303906,1.933215
6.188543,0.730962
5.628776,3.405810
7.354477,3.248846
7.648123,3.440400
8.303101,4.434341
12.525778,7.675068
10.713940,8.941348
11.298082,3.617396
9.549192,0.890415
9.148550,0.343582
11.671286,7.589052
12.452921,12.819492
16.393917,11.608870
12.020559,7.870706
12.283012,10.610632
12.792657,11.134160
16.824241,10.174073
15.046798,10.254654
14.990785,12.316159
11.982277,11.289426
17.123247,12.337033
19.723237,10.473655
10.978066,10.192494
8.910362,12.418408
10.744182,11.845472
9.914295,11.560558
13.935942,15.831366
11.900181,11.535863
9.257138,9.921095
11.132239,10.294581
11.132239,8.031299
10.247390,9.547841
7.885278,11.096042
12.879650,10.785429
14.053475,10.618311
5.432487,7.208844
6.944750,5.870505
10.786032,7.546331
9.673830,6.996021
10.675451,3.858908
10.734322,0.895433
14.280003,7.850002
20.301322,4.801955
15.021216,6.242182
13.156782,6.151212
10.271556,7.447912
10.519915,9.089113
11.882627,4.821734
9.695791,5.460823
7.792163,3.776529
5.424665,4.153751
7.097326,4.584531
9.158532,3.360933
10.100091,3.012576
10.231747,1.606306
11.199413,1.557950
7.523531,3.363943
6.848034,3.253513
1.843447,1.826165
1.766266,1.744026
8.557077,0.210900
13.254945,2.018837
14.660345,0.701119
13.163133,2.327682
8.995008,2.001904
5.958096,2.111247
6.008848,0.025702
5.237670,1.590558
7.072061,0.718161
7.543118,0.181674
7.901320,1.484897
1.994295,2.835037
2.003626,2.789690
6.571480,2.665852
2.369209,2.889535
7.087812,2.338836
8.410351,3.324336
9.972812,8.530953
3.616888,10.989022
8.610952,4.669512
5.530883,5.921159
7.798910,2.000410
6.028550,6.059074
3.980730,9.810760
4.543247,8.334614
4.782939,9.312280
8.448406,8.637430
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
