pt1_dltres,pt2_dltres
2.474000,0.782778
2.389243,0.497361
2.629045,0.394037
4.814367,0.327804
0.623351,0.217419
0.012287,1.098658
3.254615,1.003651
4.416521,0.969339
8.621883,0.940010
5.471531,3.131036
4.998330,1.512625
4.599491,2.736507
4.132650,1.103044
4.733395,0.970256
4.109501,0.876728
5.501647,1.094898
5.674442,1.216837
4.107733,0.727180
3.833318,2.533305
6.234911,0.301625
6.541569,1.076088
6.528721,1.125406
5.469458,0.144708
4.276867,2.517346
2.635899,1.891784
0.023608,1.856466
2.779675,0.999623
2.504040,1.024762
7.327792,0.170161
7.658065,3.421616
7.384744,2.337865
8.289517,0.850189
9.680249,3.474973
7.772813,3.589421
5.701441,6.484648
4.496579,9.330927
3.976692,10.120712
4.018973,9.312682
1.878626,8.214456
1.456944,8.387069
0.281262,5.840455
2.515832,5.877936
2.941932,8.808062
2.001480,7.427340
1.997279,6.064429
1.743212,7.519710
3.213625,2.543485
4.174746,2.216926
2.315987,0.949935
1.978651,2.186602
4.552217,4.168654
1.948266,1.491077
2.715549,3.098117
2.929938,2.594780
2.925398,1.113533
4.805726,0.292534
5.336051,1.140209
4.045148,4.105041
2.350387,3.183188
2.103785,2.965262
4.639910,2.926656
4.709788,2.145356
4.799288,3.893295
6.345169,4.821757
4.337656,2.052825
2.283542,3.615579
1.441957,3.224605
4.441911,0.788287
3.411118,0.575803
2.619316,0.569635
3.265341,0.763040
0.716202,7.357890
1.114277,0.561686
2.227450,3.545051
0.234373,4.083178
1.249318,4.705561
1.545325,3.069479
0.526440,1.046474
1.013164,5.965715
0.453843,0.077858
0.020466,1.604618
3.496706,2.649279
6.442911,1.819456
4.433489,1.926705
4.291808,0.518400
7.160406,3.643059
4.214149,4.845336
5.084161,6.393228
3.328913,0.848656
3.224967,3.887320
0.685469,2.758676
0.605727,7.533616
2.637976,5.910034
2.947457,4.665889
2.661148,2.128343
2.438602,0.470589
2.967547,0.473289
0.087154,0.266819
0.948656,1.431198
1.020677,2.566046
0.554926,4.009541
0.835239,1.626739
1.046654,1.625505
1.207032,1.332914
1.010842,0.004922
2.360737,0.173246
0.941672,0.143638
2.137087,0.094718
0.881136,0.191956
2.416107,2.191192
1.713252,3.171784
0.921676,5.346466
0.955386,3.326904
0.510159,1.215281
0.638559,4.754201
1.932623,2.353537
1.958198,3.835150
2.001658,5.815465
1.910623,4.284606
0.802963,4.164792
0.727252,3.836100
2.043021,2.282947
0.582999,4.773118
0.546697,4.531351
0.607403,5.120291
0.475896,4.063737
2.256898,7.732794
3.365842,5.365054
2.254788,4.901831
1.419454,2.320285
6.952118,3.706000
7.206141,3.959435
7.483949,1.289077
1.217512,1.630702
1.222758,2.557905
2.465590,1.541277
6.508858,4.777417
7.867149,6.846978
6.392381,8.275516
6.392381,2.965370
8.444381,0.206243
10.480866,3.713997
10.965237,1.288959
10.929991,0.602947
4.837925,1.087764
5.110014,0.840329
0.567942,0.818869
3.160005,0.242506
4.290158,0.880305
4.393906,0.750412
5.512388,1.162197
6.711805,2.297882
6.772417,2.651469
7.865512,2.030514
4.844207,0.041356
4.148445,0.066624
1.378665,0.677264
4.858807,0.877072
4.875218,0.879286
9.928104,2.407882
7.662329,1.050152
1.194289,2.098271
4.091647,1.560059
5.079444,0.114439
5.273579,2.577102
1.384937,0.456798
4.482343,0.862828
4.821591,0.909283
6.171770,0.935939
6.167212,0.549563
6.859164,0.936727
8.260721,1.217510
3.121795,1.175758
3.550384,0.128723
2.417115,0.159189
8.466765,0.151328
6.823001,1.495196
2.581547,0.241788
0.901220,0.038630
3.926974,0.158478
3.886434,0.050318
3.886651,0.099284
4.350241,0.115953
4.981397,1.497780
4.981175,2.600755
4.028180,1.729826
4.054914,1.981343
5.493905,0.295550
5.474992,2.996067
9.206100,0.533582
4.570607,1.875561
5.414025,0.022361
5.187883,3.987630
5.489484,8.421120
7.276514,4.724254
5.489484,0.881152
3.727816,0.556054
5.194524,3.096799
5.819042,0.160858
6.378847,0.219828
4.259492,0.893611
4.420128,1.956649
6.933876,2.776415
6.550662,0.930852
7.259441,0.181535
4.537772,0.303916
7.206100,1.580549
10.549952,2.335948
9.019023,2.497617
8.743952,2.723094
4.935122,2.521146
5.337075,9.269781
5.132675,1.429130
8.197683,0.484549
2.321868,1.646941
3.062002,2.031017
5.247446,0.159108
1.546041,2.304068
0.501103,2.295128
1.463119,2.697969
3.899752,2.195327
2.823653,3.637786
0.239551,4.404227
1.771542,2.850782
1.514892,1.499191
1.057390,1.598026
0.974126,3.601831
1.052038,4.230752
1.415207,6.992870
4.210014,6.684397
2.963368,3.581334
1.209030,7.547987
1.921052,10.570243
2.086749,8.262050
0.198590,7.500216
1.360007,9.611653
1.838149,8.445339
2.618318,7.883852
0.578308,4.328253
0.950436,6.208848
3.695992,3.089088
5.119850,3.474243
0.008821,5.374915
2.649796,3.985827
0.927658,5.207573
1.342609,3.819237
1.077299,4.118078
1.480469,1.540081
2.202047,0.570133
3.664527,1.580499
5.101225,0.742707
6.255693,3.629575
4.035502,3.721823
0.968477,4.188421
5.698779,4.536281
6.187558,2.618589
5.684016,2.100684
3.324242,4.186357
1.322913,5.472796
1.801455,2.431368
1.543274,3.355817
2.036973,2.877231
0.269842,0.582758
1.318591,3.201512
1.780680,3.231403
1.506098,3.301345
1.746211,2.038746
1.747432,6.484404
3.110246,3.799877
4.245747,1.256903
1.735845,1.739379
3.380283,2.585515
3.278222,3.189027
4.046353,0.874672
3.362218,0.449831
2.750790,0.885772
3.983786,2.269852
1.546893,1.320245
3.470100,2.974195
3.287251,0.454384
2.859780,2.263073
1.136872,1.430983
4.916832,0.125479
4.706030,2.261389
4.723981,2.639156
4.394426,2.443836
3.886231,1.329174
5.757788,1.260558
3.721460,2.677388
5.197831,4.375490
4.240935,3.518588
5.939357,1.898890
5.390641,2.096697
3.004908,0.554898
2.517219,0.061422
2.070156,1.896381
3.042145,0.682235
3.012318,0.426037
3.252151,1.806954
6.558379,4.475784
10.377844,4.530515
5.146031,3.454986
3.588573,0.187269
1.196765,0.374109
1.063569,1.106399
4.115165,1.110941
4.096617,0.555515
3.883202,1.239339
2.685440,0.691979
2.569849,2.368118
4.972397,0.791256
4.227057,0.387011
3.465071,1.115784
7.160637,1.085971
5.591830,1.216299
5.021597,0.688197
2.695535,0.916901
0.037275,0.906807
1.887410,0.810867
1.887590,2.033574
2.307797,0.540410
1.400428,2.170619
1.355695,2.679464
0.050150,0.473266
3.272714,0.590592
0.699646,2.439652
4.798326,2.728973
6.280154,4.040682
3.583483,3.920069
4.995129,2.688384
3.650286,2.077206
