pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.042887,-11.740527,-7.071512,4.952537,-12.994379,10.865769
24.727710,-11.544292,-6.677792,4.703022,-12.909161,10.988108
24.985646,-12.058197,-6.700341,4.727527,-13.106402,11.015196
24.905312,-11.976089,-6.626864,4.604375,-13.173803,10.904692
24.857113,-12.317258,-6.851136,4.586845,-13.265679,10.751092
24.672127,-12.342161,-6.904576,4.441557,-13.257654,10.752254
24.659676,-12.319520,-7.413497,4.527756,-13.464015,10.388708
24.685676,-12.068393,-7.372020,4.804831,-11.935778,9.959871
24.752585,-12.035753,-7.325050,4.830849,-11.559931,9.808248
24.846311,-11.891048,-7.048449,5.302844,-11.262088,10.106339
24.593306,-12.219592,-7.643916,5.350099,-11.497211,10.120226
24.379940,-12.437960,-8.041753,5.448968,-11.437537,9.902600
24.284589,-12.544184,-8.233257,5.299535,-11.484578,10.266248
24.266810,-12.566542,-8.275282,5.377059,-11.573841,10.459590
24.395650,-12.350210,-7.883321,5.528696,-11.693368,10.808839
24.377775,-12.144771,-8.185326,5.638691,-11.957550,11.133026
24.367737,-12.274999,-8.365537,5.847427,-12.183112,11.183090
24.330779,-12.340035,-8.467764,5.741816,-12.317146,11.680456
24.231329,-11.864673,-8.817673,5.857204,-12.571295,11.993567
24.973770,-11.805902,-7.149636,6.267089,-12.694864,12.605848
25.211096,-12.211305,-7.086839,6.724799,-12.789670,13.241112
25.097380,-12.304449,-7.198292,7.082706,-12.997399,14.033930
25.268705,-12.396875,-7.358786,7.244844,-13.517240,14.470608
25.201887,-12.215877,-7.058874,7.320033,-13.542715,14.813995
25.426096,-12.430652,-7.090495,7.380936,-13.752699,15.266669
25.095860,-12.220636,-6.323309,7.365656,-13.762525,15.649678
25.069286,-12.271603,-6.374671,7.465966,-13.424200,15.328269
25.036720,-12.249239,-6.331242,7.477174,-13.343504,14.985005
24.831577,-12.283929,-6.795954,7.372662,-13.253630,14.770299
24.784564,-12.245486,-6.736646,7.244233,-13.230686,14.792406
24.554677,-12.170701,-6.615890,7.120165,-13.294267,14.685150
24.604289,-12.172924,-6.614926,7.150360,-13.325117,14.633010
24.452474,-12.129478,-6.542914,7.270506,-13.635775,14.846001
24.714212,-12.232845,-6.720101,7.241514,-13.544977,15.068465
24.784939,-12.179611,-6.625018,7.148871,-13.293451,15.126773
24.920049,-12.149015,-6.556399,7.270115,-13.093646,14.280440
24.923719,-12.156287,-6.572999,7.215540,-12.519815,13.602445
25.058909,-12.286659,-6.780709,7.270528,-12.220793,13.112643
25.118217,-12.119205,-6.878184,7.263992,-11.944340,12.771342
25.278101,-12.203526,-7.037478,7.218200,-12.033457,12.613296
25.429281,-12.145459,-6.947349,7.005433,-12.076981,12.514826
25.654802,-12.174531,-6.968454,7.125440,-11.043254,12.615741
25.678267,-12.039593,-6.720830,7.270610,-10.504563,12.197749
25.413905,-11.893159,-6.835846,7.239175,-10.400293,11.986714
25.611273,-11.895794,-7.249280,7.229963,-10.301431,11.791646
25.663141,-12.005587,-7.449276,7.160169,-10.474927,11.818645
25.287917,-11.809143,-6.487416,7.244995,-10.521781,11.818874
25.139659,-11.702984,-5.916704,7.198212,-10.488803,11.910253
24.959504,-11.866049,-5.844049,7.186507,-10.409105,12.008937
25.650103,-11.988648,-7.191599,7.181655,-10.481867,11.873903
25.681676,-12.140412,-7.480473,7.319743,-10.163264,11.191527
25.710941,-12.198531,-7.578951,7.136015,-10.114039,10.784748
25.660878,-12.188846,-7.556697,7.125352,-10.511671,10.958781
25.751868,-12.219936,-7.600187,7.075009,-10.553555,10.861799
25.842926,-12.504003,-7.330093,7.077615,-10.671278,10.912144
25.747494,-12.036651,-6.883884,7.177477,-10.545401,10.826295
26.440763,-12.318312,-7.755726,7.290415,-10.344440,10.767222
26.440140,-12.640871,-7.641205,6.884872,-10.400441,9.029698
26.292987,-12.608407,-8.048914,6.807181,-10.251336,8.949822
26.191052,-12.566519,-8.375220,6.823362,-10.199052,9.041886
26.038633,-12.539826,-8.346140,6.863234,-10.177593,9.103008
25.898989,-12.503336,-8.289737,6.905422,-10.130576,9.191132
25.921271,-12.634557,-8.526808,6.934496,-10.155554,9.147135
25.892018,-12.519160,-8.676998,6.940635,-10.176496,9.114786
25.925445,-12.380045,-8.827929,6.979106,-10.144880,9.173836
26.041725,-12.211571,-9.320091,7.304067,-9.840525,9.611298
25.970496,-12.205159,-9.337815,7.732098,-9.385701,10.224435
26.042924,-12.262943,-9.445453,8.442501,-9.521679,10.326241
25.847855,-12.154985,-9.242602,9.057832,-9.614334,10.949231
25.712363,-12.183547,-9.302214,9.708690,-9.651393,12.669647
25.512462,-12.097842,-9.572917,9.912824,-9.805291,13.295923
25.459734,-12.115481,-9.944044,10.184925,-9.844567,14.098949
25.370336,-12.060322,-9.913949,10.469320,-9.838291,14.517433
25.131687,-11.963057,-9.542798,11.044446,-9.920931,13.589833
25.067629,-11.942449,-9.494538,11.174301,-10.021285,13.452768
24.994249,-11.814218,-9.642966,11.444659,-10.157685,13.210913
24.820163,-11.804255,-9.655432,11.217152,-10.550375,14.196570
24.641445,-11.848425,-9.732818,11.540436,-11.110742,14.599214
24.232378,-11.431947,-9.679012,11.714456,-11.318245,15.109574
24.162673,-11.563313,-9.835517,12.002540,-11.500359,15.554278
24.436642,-11.404423,-9.282146,12.241207,-11.620426,16.118078
24.701046,-11.220591,-8.993451,12.264686,-11.435702,16.499314
25.039903,-10.848741,-8.328677,12.025981,-11.192284,16.512155
25.160895,-10.675595,-8.018286,12.020700,-10.991183,16.109063
25.214690,-10.663723,-7.988632,12.085774,-10.785839,15.718774
25.261887,-10.760717,-7.769203,11.863251,-10.786720,15.607350
25.335119,-10.628901,-7.537990,11.681618,-11.042276,15.429771
25.450462,-10.659325,-7.207556,11.482400,-11.337612,15.596478
26.402523,-11.378719,-8.093818,11.347649,-11.263593,16.126866
26.379403,-11.418555,-8.083505,11.154940,-11.200410,16.262929
26.069584,-11.395822,-8.053774,10.927358,-11.211830,16.219907
25.881043,-11.355698,-8.009116,10.633742,-11.242890,16.356832
26.055048,-10.926711,-7.573665,10.444177,-10.996527,16.403327
26.327142,-10.959549,-7.296060,10.190012,-10.695506,16.096167
27.022526,-11.315270,-6.716302,9.884242,-10.438791,15.734348
27.284301,-10.947804,-5.856183,9.677819,-10.274902,15.255684
27.100874,-10.841276,-5.678566,9.536314,-10.189005,14.632320
26.946857,-10.820683,-5.639322,9.193823,-9.966800,14.209822
26.885402,-10.680559,-5.408348,8.304416,-8.760522,13.648606
27.134255,-10.041619,-4.708964,7.043705,-9.032684,11.606698
26.917969,-9.831985,-4.707987,6.493854,-9.131151,10.593475
27.140697,-9.828436,-5.060422,6.606643,-8.479387,10.548126
28.101405,-10.307630,-5.494145,6.611574,-8.231130,10.165566
28.322006,-10.223536,-5.322806,6.415648,-8.199418,10.183189
28.326687,-10.057208,-5.039890,6.233719,-8.339401,10.291370
28.105711,-9.803054,-4.597981,5.910149,-8.462633,10.826937
27.962305,-9.581033,-4.129695,5.575405,-8.544721,11.022246
28.005809,-9.777049,-3.927670,5.528126,-8.521699,10.784577
27.869865,-9.721947,-3.877814,5.087760,-8.246255,11.052919
27.929783,-9.617722,-3.318186,4.970024,-7.964146,10.695290
28.044005,-9.578400,-2.880730,2.815370,-9.031628,6.130989
27.927282,-9.332132,-2.451986,2.138758,-9.199137,4.939227
27.235962,-9.122460,-1.659085,1.650245,-9.097347,4.892608
26.690019,-8.873470,-1.086016,1.266023,-8.643796,5.184283
26.197139,-8.909178,-0.445692,1.104241,-8.727937,5.016606
25.917323,-8.961194,0.124633,0.938951,-8.212300,5.230752
25.735369,-9.318395,0.229755,1.219169,-8.276043,4.721653
25.365380,-9.125057,0.490761,1.182678,-7.906244,4.507886
25.030321,-8.892931,0.866472,-0.310443,-8.594668,1.912641
24.526043,-8.307310,1.536166,-0.658668,-9.367505,0.843053
23.954382,-7.601550,3.877900,-1.139497,-9.712749,0.066153
23.247003,-7.289294,5.556885,-1.956047,-9.474822,-0.660014
22.702697,-7.357925,6.480364,-3.091408,-9.049143,-0.965157
21.759065,-8.447217,6.411962,-4.022152,-9.191327,-1.383734
20.655855,-8.403305,6.552827,-5.261127,-9.270885,-1.466242
18.826731,-7.991858,8.897709,-6.174086,-10.251643,-1.732125
17.372766,-7.548008,10.506655,-6.313667,-10.348419,-0.906428
16.797802,-7.757524,10.937753,-6.255142,-10.643877,-1.164161
16.989713,-8.497181,10.135299,-6.223687,-11.056244,-1.481662
16.632372,-8.079604,10.051060,-6.342920,-10.829802,-2.272742
16.230242,-8.003118,10.098748,-6.699734,-11.087709,-2.202823
15.921004,-7.933249,10.272251,-7.034177,-11.166964,-2.298802
15.305031,-7.840748,10.784813,-7.105325,-11.318750,-2.933547
14.948625,-8.049919,11.060789,-7.208826,-11.035849,-3.676305
14.599825,-8.036513,11.209898,-6.846580,-10.739946,-4.086579
14.421926,-8.215208,10.884249,-6.933608,-10.637256,-4.270193
13.680827,-8.290572,11.487841,-7.235153,-10.759711,-4.516852
