pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
781.020000,310.080000,529.030000,364.000000,762.420000,240.040000,407.212060,302.664304
780.550000,310.100000,528.980000,363.980000,765.070000,239.990000,411.319561,300.838748
780.040000,308.020000,528.970000,363.980000,766.300000,238.140000,411.775950,300.382359
780.210000,305.970000,529.980702,360.625708,768.190000,236.160000,415.427062,294.905691
781.120000,305.860000,529.970000,360.950000,772.090000,234.030000,417.270000,290.900000
782.110000,305.860000,530.190000,361.000000,776.170000,232.020000,419.078174,288.059856
783.270000,306.010000,530.420000,360.980000,780.496457,234.858537,420.440000,288.070000
783.920000,306.000000,531.020000,360.990000,780.496457,234.858537,421.700000,286.060000
784.790000,305.980000,531.300000,360.950000,780.830000,235.000000,422.729286,285.321522
785.330000,306.000000,531.240000,361.000000,779.230000,236.990000,423.185675,291.254579
785.300000,306.030000,531.290000,360.990000,777.340000,238.990000,424.210000,295.050000
784.860000,306.040000,532.440000,361.010000,775.500000,240.960000,424.860000,297.080000
784.800000,306.050000,533.000000,360.980000,773.720000,242.940000,424.290000,299.030000
784.310000,307.940000,533.610000,360.970000,772.080000,243.020000,423.930000,301.050000
783.980000,308.050000,536.870000,360.950000,771.580000,244.830000,422.010000,301.040000
783.920000,307.990000,537.282926,361.538486,770.620000,245.050000,420.790000,300.960000
784.050000,307.980000,537.470000,362.000000,770.190000,245.070000,420.410000,300.970000
784.160000,307.970000,538.040000,362.010000,770.660000,244.970000,419.970000,300.970000
784.420000,307.980000,537.770000,361.910000,771.420000,244.940000,419.430000,300.970000
786.690000,307.950000,537.470000,361.980000,771.830000,244.960000,418.580000,300.920000
787.980000,308.000000,537.060000,361.990000,769.543121,243.758123,417.709007,302.664304
787.130000,307.990000,536.080000,362.020000,768.280000,242.050000,416.796229,302.664304
786.700000,308.060000,536.380000,362.030000,767.270000,244.000000,416.796229,302.664304
786.920000,306.010000,538.195704,361.994875,766.080000,244.100000,416.796229,302.664304
788.140000,305.930000,538.280000,362.000000,765.420000,243.980000,416.339840,302.664304
789.000000,305.960000,538.190000,362.010000,768.858537,243.758123,414.010000,299.000000
789.420000,306.040000,537.990000,362.020000,769.030000,244.030000,413.601506,300.838748
787.900000,306.000000,535.760000,362.040000,768.520000,244.000000,413.290000,302.960000
786.220000,305.970000,534.480000,362.000000,757.220618,245.811873,411.775950,307.684584
785.250000,307.940000,533.680000,363.960000,753.113117,249.234791,411.775950,307.684584
792.438428,304.480947,536.826537,362.451264,749.940000,252.920000,411.319561,313.617641
797.740000,301.980000,544.128761,354.692651,745.960000,257.000000,410.620000,314.030000
802.060000,298.140000,544.128761,354.692651,742.190000,258.950000,410.280000,314.010000
806.110000,294.180000,543.672372,351.041539,733.944779,259.503543,410.210000,314.110000
809.540000,290.060000,541.846816,349.215983,732.150000,261.960000,409.037616,322.289032
812.650000,285.970000,543.215983,346.477649,729.010000,263.930000,407.668449,325.483755
814.725632,290.994384,541.846816,345.564871,719.568525,267.718545,409.494005,331.416812
818.148549,290.309801,536.826537,344.195704,714.091857,268.403129,401.735392,335.067924
822.940634,282.094799,532.262647,344.195704,710.668940,262.241877,395.345946,332.329590
822.940634,282.779382,526.329590,338.262647,712.038107,259.503543,389.412889,323.201810
824.994384,277.302714,524.504034,337.806258,712.770000,256.010000,389.869278,321.376254
824.994384,275.933547,523.591256,333.242368,713.140000,253.910000,389.412889,318.181531
827.732718,273.195213,522.678478,331.873201,713.950000,252.120000,389.412889,314.530419
829.640000,271.010000,521.765700,330.047645,715.090000,252.000000,389.412889,312.704863
827.048135,273.195213,521.765700,329.591256,714.091857,249.919374,391.694834,313.617641
826.140000,274.910000,518.114588,330.047645,712.038107,253.342292,389.869278,321.832643
826.363551,272.510630,513.550698,334.155146,709.880000,256.890000,388.043722,326.396533
825.960000,270.990000,510.355975,333.698757,707.246022,256.765209,385.761777,326.396533
824.680000,268.950000,507.161252,331.416812,706.800000,257.000000,385.305388,326.396533
822.560000,266.980000,507.161252,331.416812,706.040000,257.000000,385.305388,326.396533
818.670000,264.970000,507.161252,331.416812,705.010000,257.010000,384.392610,325.940144
821.571467,270.456879,505.335696,330.047645,704.700000,256.980000,383.023443,325.483755
820.202300,270.456879,505.335696,330.047645,703.823105,256.080626,382.110665,325.027366
820.040000,270.120000,505.335696,330.047645,704.060000,256.010000,383.479832,322.289032
818.950000,270.020000,505.335696,328.678478,704.000000,256.010000,383.936221,320.919865
815.950000,270.010000,503.053751,330.504034,704.020000,256.030000,384.540000,318.970000
820.886883,275.933547,502.970000,330.960000,704.140000,256.010000,383.479832,320.463476
820.886883,275.933547,503.510140,331.873201,704.100000,256.000000,386.218166,321.832643
821.220000,276.140000,506.248474,332.329590,701.769354,255.396042,385.761777,325.027366
821.230000,276.000000,507.617641,333.242368,701.620000,254.990000,384.848999,328.678478
822.560000,276.000000,507.617641,333.242368,701.570000,257.000000,384.848999,330.047645
823.430000,276.010000,508.530419,329.591256,699.940000,258.970000,385.305388,332.785979
823.040000,276.000000,508.530419,329.591256,698.550000,261.010000,384.848999,333.242368
822.770000,276.010000,505.792085,329.591256,698.120000,261.090000,384.848999,333.242368
822.450000,276.010000,505.600000,329.980000,699.360000,259.020000,384.848999,333.242368
819.830000,276.070000,505.070000,329.920000,700.000000,258.940000,385.305388,334.155146
814.725632,282.094799,508.074030,335.980702,699.031020,266.349378,387.587333,335.980702
811.790000,286.210000,508.820000,340.120000,698.230000,268.010000,388.956500,344.195704
811.302714,289.625217,509.820000,343.980000,699.650000,269.990000,388.500111,343.739315
811.990000,290.030000,509.443197,342.826537,700.230000,269.940000,388.500111,343.739315
812.280000,290.070000,509.130000,343.020000,699.090000,270.000000,388.500111,343.739315
812.050000,290.000000,508.920000,343.010000,696.820000,269.960000,387.587333,343.739315
812.970000,288.050000,508.770000,341.020000,697.420000,268.050000,386.674555,343.282926
812.720000,287.880000,510.355975,343.739315,697.430000,268.000000,386.218166,343.282926
812.930000,287.890000,510.355975,341.457370,698.890000,270.000000,386.218166,343.282926
811.300000,288.030000,509.899586,340.544592,698.890000,270.040000,387.587333,343.282926
810.960000,288.010000,510.110000,341.010000,699.080000,270.010000,387.587333,343.282926
813.550000,287.980000,509.899586,341.000981,699.130000,268.000000,387.587333,343.282926
814.900000,286.050000,509.840000,339.050000,699.150000,268.010000,387.587333,343.282926
814.650000,284.120000,509.700000,338.920000,698.590000,265.980000,387.587333,338.719036
819.517716,280.041048,510.355975,336.893480,699.715604,266.349378,384.848999,337.806258
820.490000,275.990000,510.812364,335.980702,700.020000,265.980000,384.392610,336.893480
821.360000,272.010000,510.812364,330.504034,700.050000,266.010000,385.305388,336.437091
821.820000,268.010000,512.181531,329.591256,704.507688,258.134376,385.305388,335.067924
823.625217,273.195213,514.463476,328.222089,705.080000,257.730000,385.305388,334.155146
824.690000,275.110000,514.440000,327.960000,704.950000,260.010000,386.674555,334.155146
824.780000,277.010000,514.919865,332.785979,704.420000,260.040000,384.848999,333.698757
823.625217,273.195213,514.919865,332.329590,704.350000,260.010000,387.130944,334.611535
826.363551,273.195213,516.745421,327.309311,704.460000,260.020000,387.587333,335.067924
829.101885,268.403129,517.201810,326.396533,705.190000,260.020000,388.043722,334.155146
829.101885,267.718545,518.114588,321.832643,706.030000,258.020000,388.500111,328.222089
830.471052,267.718545,516.289032,319.550698,706.830000,258.030000,388.500111,328.222089
830.471052,267.718545,516.270000,317.950000,707.450000,258.060000,387.587333,328.222089
830.890000,268.000000,516.110000,318.000000,707.430000,255.970000,387.130944,328.222089
831.800000,266.020000,516.470000,316.000000,708.020000,255.990000,386.218166,327.765700
832.750000,265.970000,517.210000,316.010000,707.890000,253.900000,386.218166,327.765700
833.530000,264.000000,518.570977,315.899586,708.550000,253.830000,386.218166,327.765700
833.540000,264.000000,519.400000,316.000000,708.550000,254.000000,386.218166,327.765700
833.770000,264.010000,519.800000,316.010000,709.180000,254.000000,386.218166,327.765700
832.970000,264.020000,520.430000,316.000000,710.990000,253.950000,386.218166,327.309311
831.840219,265.664795,521.100000,317.940000,712.630000,251.970000,386.674555,327.309311
830.730000,266.060000,521.850000,318.070000,713.630000,249.960000,385.305388,325.940144
830.471052,266.349378,522.900000,318.070000,720.937692,243.073539,381.197887,315.443197
829.786469,271.826046,523.610000,318.070000,727.040000,236.990000,380.741498,315.443197
829.250000,275.980000,528.155146,327.309311,729.152694,236.912288,379.828720,311.335696
824.994384,274.564380,529.524313,328.222089,732.130000,236.980000,380.741498,310.879307
827.732718,275.248964,530.893480,328.222089,735.170000,236.930000,384.848999,312.248474
827.760000,275.080000,532.020000,328.110000,727.098944,240.335205,387.130944,313.617641
827.732718,275.248964,532.580000,328.020000,726.150000,239.960000,387.130944,313.617641
827.200000,274.990000,532.800000,328.020000,726.690000,239.900000,386.674555,313.617641
826.490000,276.900000,532.800000,328.090000,726.910000,239.950000,388.043722,312.704863
825.750000,277.080000,532.710000,328.070000,726.800000,242.030000,388.043722,312.704863
825.070000,277.080000,532.700000,328.080000,726.750000,242.040000,388.043722,312.704863
824.430000,276.990000,536.370148,330.960423,726.210000,242.050000,386.674555,313.161252
824.730000,276.990000,535.913759,330.960423,725.980000,242.040000,385.761777,313.617641
824.980000,278.920000,535.930000,330.980000,726.050000,242.000000,386.674555,314.986808
824.930000,279.080000,536.200000,330.960000,726.400000,241.990000,386.674555,314.986808
824.280000,280.920000,534.544592,333.242368,726.750000,242.020000,387.130944,315.443197
822.130000,282.910000,535.913759,335.980702,726.810000,244.000000,387.130944,315.443197
816.779382,290.994384,535.000981,344.195704,726.840000,246.030000,388.043722,315.899586
816.779382,291.678968,534.410000,346.030000,723.676026,251.288541,387.130944,320.007087
816.779382,291.678968,535.680000,344.000000,725.045193,251.973125,389.412889,321.832643
818.100000,290.030000,536.910000,342.000000,725.810000,250.030000,390.782056,322.289032
818.890000,288.050000,538.050000,338.010000,726.140000,248.100000,391.238445,316.812364
818.770000,286.010000,538.810000,336.010000,724.570000,245.980000,391.694834,315.443197
818.830000,285.970000,539.460000,336.030000,724.320000,245.970000,391.694834,315.443197
818.720000,285.960000,539.280000,336.010000,724.370000,246.000000,391.694834,315.443197
818.600000,286.000000,538.900000,336.000000,724.110000,248.010000,390.782056,315.443197
819.280000,286.000000,539.330000,335.960000,724.160000,247.990000,390.325667,315.899586
819.300000,286.010000,538.460000,335.990000,724.340000,247.990000,390.782056,315.899586
817.600000,286.000000,537.820000,336.010000,724.960000,248.010000,392.151223,316.812364
816.400000,287.960000,537.080000,337.940000,724.920000,248.020000,392.607612,317.268753
814.920000,288.050000,536.250000,338.050000,724.900000,248.050000,392.607612,317.268753
813.260000,289.970000,535.250000,338.070000,724.960000,248.020000,392.607612,317.268753
808.564380,293.048135,531.806258,346.934038,722.950000,246.000000,392.607612,317.268753
804.210000,296.960000,529.340000,352.980000,724.360610,250.603958,392.607612,316.812364
802.403129,297.155636,534.088203,351.954317,724.870000,251.120000,392.607612,316.812364
802.900000,297.050000,535.480000,352.040000,727.783527,251.973125,391.238445,316.812364
803.840000,297.020000,536.980000,352.040000,728.390000,252.030000,390.782056,316.355975
804.160000,297.030000,536.300000,352.000000,728.210000,252.040000,390.200000,314.030000
804.230000,295.040000,534.088203,351.041539,728.930000,250.030000,390.782056,315.443197
803.840000,294.950000,533.175425,350.128761,729.620000,249.980000,392.151223,314.074030
804.090000,295.000000,532.800000,349.960000,730.020000,250.040000,393.520390,309.966529
803.800000,295.010000,532.390000,350.010000,729.670000,250.040000,395.180000,307.920000
804.040000,295.020000,532.660000,350.000000,729.800000,248.030000,397.350000,305.970000
804.120000,295.020000,533.090000,349.990000,730.000000,247.960000,398.590000,305.980000
804.130000,295.020000,534.590000,349.990000,730.180000,247.970000,399.870000,305.980000
803.460000,294.990000,534.230000,349.990000,729.930000,250.020000,401.050000,305.980000
802.280000,296.950000,533.950000,350.010000,729.390000,250.060000,404.540000,306.040000
799.200000,298.910000,535.740000,353.970000,728.550000,251.920000,393.520390,309.966529
801.750000,301.010000,535.530000,356.030000,729.460000,252.040000,393.520390,309.966529
804.040000,299.020000,534.088203,353.323484,730.980000,251.950000,393.800000,310.170000
805.760000,297.080000,535.230000,351.020000,732.390000,252.070000,394.050000,310.080000
804.550000,295.020000,536.090000,349.000000,738.052280,251.288541,393.450000,309.970000
804.290000,295.000000,534.980000,347.010000,735.998529,249.919374,392.910000,310.080000
804.180000,295.000000,535.990000,346.960000,736.420000,249.930000,393.150000,310.000000
803.980000,294.990000,537.210000,348.950000,736.470000,252.030000,393.340000,309.910000
803.970000,294.990000,537.800000,349.060000,736.140000,252.060000,393.990000,309.860000
804.560000,295.010000,538.820000,349.040000,736.500000,252.060000,392.607612,309.510140
805.910000,295.020000,539.920000,349.010000,737.020000,252.110000,392.820000,310.010000
807.130000,295.040000,540.600000,349.040000,737.980000,249.970000,392.930000,310.080000
808.060000,293.080000,541.360000,347.020000,738.570000,249.890000,393.280000,310.040000
808.210000,293.000000,540.290000,345.000000,738.320000,249.990000,394.060000,308.020000
807.190000,293.040000,538.960000,344.990000,738.090000,249.970000,394.680000,307.890000
806.110000,292.990000,538.020000,346.980000,737.690000,249.980000,394.230000,308.020000
805.570000,292.980000,537.220000,347.030000,736.890000,252.050000,394.000000,307.960000
807.880000,293.020000,540.080000,347.000000,737.510000,252.120000,394.120000,307.960000
810.430000,293.000000,541.560000,347.010000,738.980000,250.040000,393.740000,308.040000
812.090000,291.070000,540.477649,341.913759,738.710000,250.000000,393.710000,307.930000
813.010000,289.060000,538.680000,339.930000,735.998529,242.388956,392.607612,300.382359
813.510000,287.020000,539.760000,337.960000,737.630000,239.970000,392.607612,300.382359
810.950000,284.960000,539.108482,339.175425,737.770000,240.070000,393.590000,298.030000
818.148549,289.625217,538.410000,340.940000,738.000000,238.070000,393.680000,296.090000
817.463966,291.678968,535.130000,341.030000,737.367696,237.596871,392.607612,296.731247
817.470000,292.050000,534.240000,341.020000,736.710000,238.010000,392.670000,297.040000
818.070000,292.090000,534.820000,341.010000,736.510000,238.020000,392.840000,297.020000
818.750000,292.040000,535.000000,341.030000,737.720000,235.980000,392.607612,291.710968
818.030000,292.050000,534.630000,341.010000,738.340000,233.970000,392.080000,289.980000
816.290000,291.990000,531.720000,341.020000,736.683113,225.958952,392.151223,285.321522
815.300000,291.980000,531.520000,341.010000,733.944779,225.274368,392.151223,285.321522
814.820000,293.980000,529.980702,345.564871,732.480000,224.970000,392.607612,289.885412
815.310000,294.020000,530.880000,346.030000,729.152694,229.381869,392.151223,290.341801
816.590000,293.990000,532.310000,346.020000,725.940000,232.940000,393.064001,303.577082
817.900000,295.950000,531.750000,347.990000,729.837278,243.758123,389.869278,308.140973
815.410215,293.732718,531.349869,347.846816,733.170000,252.060000,387.587333,314.074030
814.725632,293.732718,528.155146,352.410706,722.306859,250.603958,386.674555,317.725142
814.041048,295.101885,528.155146,352.410706,718.883942,255.396042,385.305388,318.637920
810.618131,297.155636,527.242368,352.867095,714.091857,256.765209,385.761777,319.094309
810.618131,297.155636,527.242368,352.867095,709.984356,269.772296,388.500111,330.960423
811.987298,296.471052,526.840000,352.970000,709.984356,269.772296,389.869278,336.437091
814.725632,295.101885,527.698757,352.867095,712.080000,270.000000,389.869278,336.437091
814.725632,295.101885,525.873201,352.867095,707.246022,270.456879,387.130944,337.349869
814.725632,295.101885,525.873201,352.867095,703.400000,272.020000,387.130944,337.349869
814.725632,295.101885,525.873201,352.867095,701.600000,274.040000,385.320000,337.040000
814.725632,295.101885,524.960423,352.410706,703.880000,272.050000,384.910000,335.020000
814.725632,295.101885,524.504034,351.954317,708.615189,271.141463,387.130944,337.806258
809.933547,302.632304,518.114588,358.800152,699.031020,279.356465,388.280000,339.960000
809.933547,302.632304,517.658199,361.082097,697.661853,282.094799,382.567054,343.282926
811.987298,298.524803,514.919865,361.538486,701.769354,274.564380,382.567054,341.457370
813.356465,297.155636,514.007087,357.430985,701.769354,274.564380,382.020000,339.010000
816.094799,296.471052,514.007087,356.518207,700.800000,275.070000,381.340000,339.020000
814.725632,294.417302,513.094309,353.323484,701.880000,273.020000,381.654276,339.631814
814.725632,290.994384,515.832643,350.585150,703.960000,270.940000,382.110665,335.980702
818.148549,288.940634,516.745421,346.934038,706.060000,268.800000,383.130000,331.950000
818.833133,288.940634,518.370000,344.890000,707.246022,267.033962,384.848999,334.611535
819.517716,288.940634,518.840000,344.950000,707.720000,264.930000,384.848999,331.873201
819.517716,288.940634,519.960000,342.990000,707.830000,265.010000,384.848999,331.416812
819.517716,288.940634,518.570977,341.457370,707.860000,264.960000,384.848999,331.416812
819.517716,288.256050,518.720000,338.960000,708.070000,267.070000,385.910000,330.940000
819.517716,288.256050,519.620000,336.990000,707.640000,267.050000,387.260000,330.950000
819.517716,282.779382,520.280000,336.970000,707.530000,267.070000,386.490000,331.000000
822.256050,282.779382,523.591256,338.262647,707.840000,267.040000,387.100000,330.960000
827.048135,279.356465,525.873201,332.785979,708.310000,267.020000,387.030000,330.990000
827.048135,278.671881,526.590000,330.980000,709.960000,264.950000,385.305388,330.960423
827.048135,277.302714,527.390000,330.980000,713.407274,262.926461,385.761777,330.960423
827.732718,275.933547,528.611535,328.222089,713.530000,263.010000,385.761777,330.960423
828.417302,275.933547,530.270000,328.050000,714.130000,263.040000,386.674555,330.960423
828.417302,275.933547,531.760000,328.060000,714.580000,263.000000,387.130944,330.960423
830.471052,275.248964,531.680000,328.060000,715.550000,261.020000,387.130944,330.960423
832.620000,274.980000,532.880000,326.040000,717.520000,258.990000,387.130944,330.960423
833.440000,275.000000,532.262647,327.309311,718.280000,257.040000,387.130944,328.222089
834.890000,274.960000,532.050000,327.160000,718.199358,256.765209,387.587333,326.852922
835.830000,273.030000,533.631814,324.114588,718.690000,254.960000,388.043722,322.289032
836.760000,271.050000,534.860000,322.000000,719.460000,252.940000,387.130944,321.376254
837.520000,269.010000,535.900000,320.000000,720.937692,251.973125,386.674555,320.919865
833.893970,268.403129,536.370148,321.376254,721.470000,252.010000,387.130944,320.463476
833.893970,268.403129,536.370148,320.919865,721.720000,251.980000,387.130944,320.463476
833.893970,268.403129,536.130000,321.000000,722.000000,252.040000,388.043722,320.463476
833.550000,268.000000,538.195704,321.376254,721.930000,252.050000,388.043722,320.463476
832.524803,273.195213,539.610000,322.960000,722.090000,252.060000,388.043722,320.463476
833.209386,273.195213,538.660000,323.030000,722.180000,250.000000,388.043722,320.463476
833.800000,274.910000,537.990000,322.990000,722.720000,249.970000,388.043722,320.463476
834.020000,275.070000,537.200000,321.100000,723.650000,250.000000,388.043722,320.007087
834.040000,275.060000,539.564871,328.678478,724.510000,248.040000,388.500111,315.899586
834.060000,274.980000,539.564871,328.678478,725.190000,248.040000,388.500111,316.355975
833.580000,275.000000,540.021260,326.396533,724.360610,245.127290,386.218166,315.899586
832.720000,275.000000,541.846816,325.940144,725.090000,242.900000,385.761777,310.879307
831.790000,274.990000,539.108482,325.483755,726.310000,243.000000,387.587333,309.510140
831.050000,274.980000,538.560000,325.000000,726.820000,242.970000,388.500111,309.053751
831.170000,274.990000,538.810000,325.010000,727.180000,243.020000,388.500111,309.053751
831.910000,275.010000,539.260000,323.050000,728.000000,240.940000,388.043722,309.053751
831.910000,275.010000,540.140000,322.830000,727.900000,238.930000,387.130944,308.140973
831.490000,275.010000,541.190000,322.780000,728.250000,238.940000,388.956500,304.946249
830.810000,275.010000,542.050000,322.970000,729.340000,237.060000,388.956500,304.946249
830.720000,275.010000,543.080000,322.880000,730.600000,236.940000,390.325667,304.033471
831.110000,274.990000,543.980000,322.870000,730.521861,235.543121,388.043722,302.207915
836.632304,273.879797,541.846816,324.114588,731.470000,235.990000,388.956500,300.838748
839.010000,271.970000,543.215983,323.658199,732.430000,236.060000,392.151223,298.556803
839.160000,271.920000,543.630000,323.980000,733.220000,236.060000,392.607612,298.556803
838.040000,273.990000,544.050000,323.980000,733.780000,236.080000,392.607612,298.556803
837.290000,273.980000,543.870000,323.990000,733.990000,236.030000,392.607612,298.556803
836.840000,275.990000,546.410706,323.658199,733.970000,236.030000,392.607612,298.556803
836.030000,275.960000,545.954317,325.940144,734.300000,233.920000,392.607612,298.556803
835.270000,275.950000,546.060000,326.090000,738.736863,232.120203,392.607612,298.556803
835.120000,278.020000,546.060000,326.110000,740.760000,229.960000,391.694834,298.100414
835.130000,278.000000,547.020000,325.950000,742.790000,229.950000,391.694834,298.100414
834.610000,279.930000,545.497928,330.960423,738.736863,235.543121,391.694834,298.100414
833.750000,281.950000,545.497928,330.960423,739.790000,236.030000,390.325667,296.731247
832.280000,284.000000,544.990000,332.890000,740.610000,235.990000,390.325667,297.187636
831.290000,284.000000,545.260000,333.060000,741.140000,235.930000,392.607612,296.274858
830.400000,283.980000,548.692651,331.873201,741.830000,236.020000,395.802335,293.992913
830.430000,284.030000,550.930000,331.960000,743.120000,233.970000,397.330000,292.020000
830.410000,284.100000,552.760000,332.070000,744.340000,231.900000,398.790000,290.010000
830.260000,284.060000,550.061818,332.329590,760.643535,224.589785,401.735392,285.777911
830.090000,284.000000,549.990000,332.070000,761.328119,224.589785,400.822614,283.952355
830.110000,283.980000,549.950000,332.000000,764.660000,222.980000,400.822614,283.039577
829.980000,283.970000,547.779873,335.980702,763.381869,224.589785,399.453447,283.495966
830.030000,283.970000,545.954317,335.980702,762.950000,225.050000,399.453447,283.495966
830.150000,283.940000,544.770000,336.080000,762.910000,225.030000,396.715113,282.126799
828.610000,286.000000,544.850000,335.990000,763.200000,225.020000,396.550000,282.030000
827.500000,285.970000,544.580000,336.010000,763.040000,225.040000,396.770000,282.030000
825.930000,287.990000,543.970000,336.030000,763.060000,225.040000,396.940000,282.030000
825.710000,288.000000,545.954317,338.262647,763.240000,225.000000,396.880000,282.040000
824.800000,289.970000,546.410706,342.370148,762.820000,227.010000,397.310000,281.980000
823.670000,292.000000,547.190000,344.040000,762.750000,229.070000,396.960000,282.020000
822.490000,294.030000,546.730000,346.000000,762.710000,229.070000,397.190000,282.010000
820.470000,295.990000,545.530000,348.000000,768.173954,225.958952,397.340000,282.030000
819.180000,297.990000,546.850000,349.980000,771.596871,227.328119,397.240000,282.040000
821.220000,295.970000,545.041539,349.672372,773.010000,227.020000,397.510000,282.010000
820.030000,295.980000,543.570000,349.990000,774.050000,224.950000,397.480000,282.060000
819.020000,295.970000,543.350000,349.980000,774.410000,222.910000,401.279003,282.126799
818.220000,295.960000,543.100000,350.000000,773.880000,222.900000,401.279003,281.670410
817.830000,295.950000,544.340000,350.000000,774.200000,222.780000,401.735392,281.214021
816.920000,297.960000,544.930000,350.030000,774.820000,222.880000,404.473726,279.844854
816.440000,297.970000,543.570000,350.000000,775.470000,222.920000,405.720000,278.040000
816.310000,297.960000,544.130000,350.020000,776.080000,222.910000,406.460000,276.010000
816.070000,297.970000,542.480000,350.030000,775.130000,223.040000,407.100000,274.040000
815.930000,298.020000,542.420000,349.990000,775.630000,221.000000,407.910000,272.110000
815.930000,298.080000,542.110000,349.990000,775.490000,221.010000,408.780000,270.160000
816.030000,298.100000,543.170000,349.990000,775.720000,221.030000,407.212060,269.347907
816.020000,298.030000,542.620000,350.000000,775.920000,221.040000,407.030000,268.920000
816.020000,297.980000,541.950000,350.020000,775.890000,221.030000,407.080000,268.910000
815.970000,297.990000,541.630000,350.050000,775.540000,221.020000,407.010000,268.990000
815.900000,298.010000,541.010000,350.030000,777.073539,213.636449,407.270000,269.000000
815.850000,298.020000,541.660000,350.020000,777.910000,213.990000,407.120000,269.010000
815.750000,298.040000,541.190000,350.020000,778.240000,212.040000,409.494005,263.414850
816.940000,295.990000,541.230000,350.010000,778.500000,211.990000,411.060000,258.990000
817.430000,295.980000,541.280000,349.990000,778.270000,212.020000,407.212060,265.240406
817.570000,295.980000,541.220000,350.020000,777.370000,214.010000,405.880000,267.090000
817.410000,295.930000,537.739315,348.759594,776.870000,214.060000,406.540000,267.100000
817.520000,295.930000,538.910000,347.100000,776.830000,214.010000,406.200000,267.050000
817.940000,295.970000,539.410000,346.870000,777.200000,214.010000,406.110000,267.020000
817.810000,295.980000,539.210000,346.890000,777.080000,212.000000,406.290000,267.010000
817.400000,295.990000,538.990000,347.000000,776.830000,211.990000,406.110000,267.030000
817.040000,295.970000,540.050000,347.000000,776.750000,212.020000,406.210000,267.020000
817.190000,295.970000,539.980000,347.000000,776.890000,212.010000,406.280000,267.020000
817.360000,295.970000,540.520000,347.000000,777.020000,212.020000,405.930000,267.030000
817.650000,295.980000,539.060000,347.000000,776.520000,212.030000,405.910000,267.020000
817.290000,295.960000,538.240000,347.000000,775.640000,214.030000,405.940000,267.000000
817.280000,295.940000,538.860000,347.000000,775.110000,214.070000,405.980000,267.000000
817.230000,295.930000,538.030000,347.020000,774.990000,214.030000,408.581227,266.609573
817.040000,295.910000,538.360000,346.990000,774.660000,216.030000,407.212060,271.629852
809.933547,294.417302,538.652093,351.954317,772.940000,218.030000,405.386504,276.193742
808.564380,297.840219,537.739315,351.497928,778.442706,217.743950,403.104559,281.670410
807.760000,300.020000,536.840000,352.960000,779.210000,217.990000,402.648170,283.039577
807.240000,300.110000,534.400000,354.920000,779.310000,218.020000,403.104559,283.039577
806.860000,298.050000,535.913759,351.954317,779.950000,216.090000,405.842893,280.757632
806.050000,297.950000,536.850000,350.020000,780.180000,214.010000,405.386504,279.388465
806.680000,296.050000,538.400000,348.010000,781.650000,211.930000,404.930115,274.368186
807.500000,295.920000,535.913759,351.954317,783.390000,211.890000,405.842893,274.368186
808.300000,295.930000,539.108482,351.954317,785.230000,211.930000,407.212060,273.455408
809.320000,295.990000,540.021260,351.954317,787.070000,213.950000,409.950394,273.911797
