pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
819.440000,319.000000,545.060000,369.030000,815.111935,217.262721,473.353720,265.054011
813.050000,324.990000,540.685921,379.711592,814.542092,226.950049,478.358927,273.566146
808.780000,331.030000,540.685921,379.711592,811.123035,229.229420,476.649398,282.541170
809.780000,331.040000,542.087712,386.933547,807.703978,231.508791,470.238667,286.387609
810.130000,331.050000,542.087712,382.141463,807.703978,232.648477,469.383903,285.532845
810.610000,331.030000,546.195213,379.403129,813.402406,232.648477,468.956520,282.541170
810.750000,331.030000,548.933547,379.403129,813.402406,236.067534,470.238667,286.387609
811.300000,331.020000,554.410215,382.141463,810.553192,241.765962,472.802959,291.088813
813.570000,331.020000,562.625217,382.141463,810.553192,241.765962,474.750000,294.990000
816.120000,329.040000,568.786469,382.141463,810.340000,242.020000,473.230342,292.370959
816.140000,329.010000,572.220000,381.990000,810.830000,241.950000,473.390000,292.010000
815.790000,328.970000,570.600000,382.000000,812.832564,242.335805,473.230342,296.644780
810.450000,335.000000,562.625217,388.302714,814.140000,240.050000,476.649398,290.234048
811.790000,335.080000,562.625217,388.302714,817.190000,237.970000,479.030000,286.000000
813.640000,335.050000,562.910000,388.140000,817.391306,241.196119,479.641073,288.524520
816.090000,333.030000,563.150000,388.000000,817.500000,238.920000,480.068455,288.524520
818.970000,331.000000,560.571467,382.826046,821.380206,225.810363,474.512488,274.848292
822.520000,327.000000,561.190000,380.930000,820.810363,219.542092,476.649398,274.420910
824.790000,322.990000,558.517716,377.349378,821.380206,213.273821,476.649398,265.018504
824.120000,321.000000,558.890000,374.980000,819.670677,212.134135,477.931545,262.881593
822.870000,320.980000,557.833133,371.872710,819.420000,209.950000,474.939870,258.607772
823.950000,320.980000,557.670000,371.960000,819.520000,208.000000,475.490000,256.990000
825.170000,321.020000,557.110000,373.970000,821.950049,200.737279,474.939870,252.624423
828.490000,317.000000,550.987298,366.396042,818.530992,186.491209,480.923219,237.238667
830.060000,314.980000,550.302714,364.342292,818.530992,177.943567,483.060130,226.126732
831.040000,313.000000,550.080000,361.910000,818.770000,177.920000,477.931545,225.699350
829.970000,315.010000,553.041048,363.657708,817.300000,179.950000,477.720000,225.980000
826.510000,319.000000,553.041048,374.611044,818.530992,192.189637,480.068455,243.222016
825.400000,321.030000,553.420000,375.000000,819.810000,202.070000,479.213691,250.060130
824.650000,323.020000,553.980000,375.040000,818.530992,212.703978,476.649398,255.616097
823.710000,325.020000,554.220000,374.980000,817.961149,216.692878,474.980000,261.920000
822.560000,327.020000,559.202300,379.403129,816.940000,222.840000,470.238667,268.864943
822.460000,327.030000,563.070000,382.930000,815.681778,228.089734,465.964846,275.703057
822.320000,327.010000,564.830000,383.010000,816.251620,229.229420,467.246992,279.549496
822.740000,327.000000,561.940634,378.718545,814.542092,233.788162,466.430000,284.010000
823.750000,326.990000,570.155636,378.033962,811.692878,242.335805,465.537464,293.225723
825.010000,325.020000,576.316887,375.980211,809.413507,245.185019,465.537464,293.653105
827.530000,321.030000,583.162722,372.557294,807.260000,247.010000,465.350000,296.050000
829.750000,318.930000,583.847306,370.503543,808.843664,247.464390,464.610000,298.000000
831.480000,317.000000,583.380000,368.940000,808.070000,247.060000,462.973171,298.781690
833.790000,314.990000,582.170000,367.000000,806.530000,246.980000,458.271968,300.918601
835.140000,313.000000,581.120000,364.990000,805.090000,247.010000,454.540000,301.020000
835.930000,311.000000,580.030000,362.990000,804.010000,243.050000,452.716000,294.935251
835.910000,310.990000,582.478139,361.603958,802.750000,236.960000,451.440000,290.970000
834.440000,313.000000,579.739805,362.973125,802.400000,234.970000,450.300000,287.010000
833.960000,313.020000,579.870000,364.910000,802.070000,234.970000,450.151708,286.387609
832.790000,314.970000,580.180000,366.980000,802.080000,234.960000,450.210000,285.980000
831.240000,316.980000,580.080000,368.980000,802.050000,234.960000,450.410000,286.010000
827.470000,321.000000,576.250000,371.060000,805.424607,235.497691,450.960000,286.010000
824.170000,325.010000,572.893970,377.349378,807.900000,235.010000,451.680000,285.980000
823.050000,327.020000,571.320000,382.950000,808.980000,234.950000,453.810000,286.000000
821.450000,329.000000,569.471052,380.087712,808.300000,238.920000,453.570765,289.806666
821.050000,331.000000,568.786469,382.141463,808.700000,238.910000,455.150000,292.170000
821.900000,331.030000,571.290000,382.080000,810.230000,238.930000,458.271968,290.234048
823.420000,329.040000,573.578553,382.826046,814.250000,240.930000,461.263642,291.516195
824.960000,327.060000,578.370638,380.772296,819.080000,244.990000,463.530000,292.000000
825.620000,325.030000,582.700000,379.020000,811.123035,246.324704,465.550000,293.960000
826.150000,323.000000,585.216473,377.349378,806.990000,245.990000,467.610000,295.980000
827.110000,320.990000,587.590000,375.000000,803.300000,245.920000,472.375577,299.209073
825.920000,323.010000,587.880000,373.010000,810.553192,250.883447,473.870000,302.830000
826.160000,323.050000,586.790000,371.030000,811.400000,251.010000,470.238667,303.055512
826.550000,323.000000,586.250000,369.030000,812.262721,249.173918,470.238667,301.773365
827.650000,323.010000,590.693141,371.872710,813.972249,239.486590,468.956520,291.088813
828.550000,323.020000,589.010000,374.020000,815.681778,228.659577,467.246992,279.122113
828.390000,323.020000,587.100000,376.020000,816.821463,221.251620,470.666049,273.138764
828.650000,323.020000,585.216473,374.611044,817.960000,214.940000,471.093431,266.728032
829.030000,323.010000,584.900000,374.910000,818.530992,208.715079,475.367252,256.898244
829.310000,323.010000,586.560000,375.010000,823.659577,206.435707,479.320000,252.940000
828.930000,323.020000,588.280000,374.990000,824.229420,207.005550,482.670000,254.890000
828.030000,322.990000,588.639390,373.926461,825.840000,208.960000,485.840000,255.020000
826.250000,324.970000,589.380000,373.910000,826.920000,210.990000,488.580000,256.960000
824.360000,327.000000,589.760000,375.920000,827.010000,213.000000,489.970000,258.990000
823.120000,329.010000,590.420000,377.950000,827.070000,215.010000,495.454211,265.445886
822.940000,329.040000,591.840000,380.020000,827.250000,216.990000,495.454211,265.018504
822.800000,329.060000,593.020000,380.090000,827.470000,220.920000,495.010000,266.960000
822.310000,329.010000,593.400000,380.110000,828.790000,224.910000,494.160000,268.960000
822.010000,329.000000,594.090000,380.000000,830.497691,223.530992,493.280000,271.020000
821.360000,329.000000,594.820000,380.000000,830.497691,230.938948,494.172065,277.412585
820.830000,329.010000,595.550000,380.020000,828.430000,236.980000,498.445886,281.259024
818.310000,330.990000,594.740000,380.010000,827.810000,241.050000,500.155414,288.524520
816.160000,332.990000,593.470000,379.970000,827.530000,245.060000,502.170000,295.040000
814.790000,335.020000,598.223559,389.671881,827.820000,247.010000,504.010000,297.020000
812.840000,337.010000,596.169809,389.671881,828.440000,248.990000,504.429235,297.072162
809.790000,339.000000,594.170000,391.890000,828.620000,251.060000,504.960000,300.950000
808.850000,341.000000,590.900000,394.050000,830.440000,253.010000,506.130000,303.050000
809.450000,343.020000,590.740000,395.980000,831.190000,252.980000,504.429235,300.918601
810.840000,343.060000,591.850000,396.050000,831.670000,250.960000,503.080000,298.990000
812.260000,341.050000,593.340000,396.070000,832.970000,248.960000,502.090000,297.030000
813.540000,339.040000,595.250000,394.060000,833.960000,246.940000,500.850000,295.030000
812.900000,339.000000,596.780000,393.910000,831.637376,246.894547,498.380000,293.070000
812.890000,339.000000,597.290000,393.880000,831.980000,246.880000,508.275674,296.644780
812.180000,339.000000,603.015644,388.302714,832.170000,246.950000,508.275674,296.644780
811.130000,338.980000,603.015644,392.410215,835.056433,253.732661,509.090000,298.960000
810.410000,338.980000,603.015644,392.410215,833.630000,258.090000,509.740000,302.990000
809.220000,340.980000,602.440000,392.080000,832.820000,262.100000,509.890000,307.020000
809.070000,343.040000,603.610000,391.980000,834.570000,262.030000,510.100000,309.020000
810.050000,343.040000,607.440000,391.970000,836.630000,259.990000,509.950000,307.020000
811.290000,341.040000,611.080000,391.980000,840.754861,258.291403,510.150000,305.020000
810.940000,339.060000,614.240000,391.940000,842.270000,257.930000,509.770000,302.940000
809.200000,338.990000,614.890000,392.000000,843.580000,257.900000,510.520000,302.980000
808.320000,339.000000,614.260000,392.010000,845.190000,259.980000,535.628129,308.184097
807.510000,339.000000,615.300000,392.000000,845.170000,261.970000,536.910276,313.740064
806.200000,340.970000,615.790000,392.020000,845.480000,263.990000,536.910276,314.167446
804.820000,343.050000,614.653563,393.779382,846.400000,263.990000,541.611479,314.594829
804.460000,343.000000,614.870000,394.020000,847.200000,265.980000,545.457918,318.013885
804.010000,343.000000,615.480000,394.010000,848.750000,265.990000,541.871415,318.206909
803.860000,343.000000,616.390000,395.960000,850.750000,263.960000,547.949738,319.726489
801.370000,345.000000,616.490000,397.990000,852.920000,261.980000,550.988900,317.447118
799.110000,347.010000,614.840000,400.040000,855.360000,261.950000,554.407957,315.547642
796.570000,349.000000,611.710000,402.020000,857.090000,261.950000,559.346594,314.407957
790.770000,354.980000,607.807728,408.840219,857.850146,262.850146,566.944498,316.687328
786.690000,359.000000,605.480000,413.090000,859.260000,263.040000,577.581564,317.067223
783.860000,361.070000,606.438561,410.893970,860.570000,264.910000,577.961459,317.067223
783.300000,363.050000,605.940000,410.820000,861.540000,265.050000,577.961459,317.067223
784.410000,363.040000,605.380000,410.730000,862.530000,263.010000,579.481040,317.827013
784.880000,361.020000,604.110000,410.940000,862.760000,262.910000,584.799573,319.726489
783.780000,360.950000,601.920000,411.000000,863.270000,262.860000,586.699049,319.726489
782.640000,360.990000,598.760000,411.030000,864.230000,262.960000,589.358316,320.106385
780.850000,360.960000,590.693141,424.585640,864.610000,264.890000,589.738211,320.106385
779.680000,358.980000,585.216473,428.008557,864.670000,266.860000,590.877897,322.385756
775.010000,364.930000,574.263137,432.800642,864.310000,270.900000,590.118106,327.704289
771.110000,374.990000,573.578553,433.485225,863.720000,274.830000,589.738211,329.983660
766.460534,375.092352,574.263137,433.485225,862.940000,278.950000,589.358316,334.542403
762.980000,377.010000,572.720000,435.020000,861.580000,283.010000,588.598525,339.101145
765.852015,376.309389,573.578553,436.908143,862.460000,281.020000,590.118106,339.481040
766.540000,376.020000,573.578553,436.908143,863.280000,279.030000,594.296953,336.441879
767.950000,374.030000,577.001471,436.223559,863.810000,277.010000,595.816534,335.302193
768.890000,373.990000,584.531889,432.800642,864.490000,274.950000,600.375277,331.883136
769.600000,374.010000,584.500000,431.000000,866.130000,272.930000,600.375277,331.123346
770.540000,374.000000,584.960000,429.000000,866.780000,270.980000,599.995382,331.123346
771.300000,373.940000,586.750000,427.010000,867.190000,270.900000,601.894858,323.525442
771.790000,373.960000,589.000000,426.940000,867.800000,270.830000,604.934019,329.223870
771.380000,375.960000,589.670000,428.960000,867.890000,270.940000,606.453600,329.223870
771.150000,376.020000,588.560000,433.000000,867.960000,269.020000,609.112867,325.424918
771.970000,376.010000,583.162722,438.961893,867.560000,267.020000,612.531923,324.665127
773.140000,376.040000,583.847306,438.961893,867.560000,264.950000,612.531923,320.486280
773.250000,376.040000,583.847306,438.961893,868.690000,262.910000,614.811295,319.726489
773.660000,376.030000,587.954807,436.223559,868.677159,261.710460,619.370037,317.447118
776.805351,373.875314,593.431475,434.854392,868.677159,260.570775,622.789094,308.329633
776.110000,371.980000,602.331060,431.431475,868.930000,258.990000,623.928780,302.631205
776.010000,371.940000,602.331060,430.746891,868.200000,258.960000,624.308675,303.390996
782.282019,372.049758,603.015644,430.746891,867.890000,255.030000,624.308675,302.251310
784.107575,371.441240,603.015644,430.746891,867.537474,244.615176,623.928780,295.033301
785.700000,371.020000,606.438561,428.693141,866.397788,233.218320,620.889618,282.496759
785.950000,371.030000,608.492312,428.693141,866.830000,232.970000,620.129828,281.357073
786.090000,371.030000,611.915229,425.954807,865.310000,230.940000,618.990142,281.357073
785.990000,371.040000,613.390000,425.990000,865.010000,230.990000,619.749932,282.116864
785.900000,371.020000,614.000000,425.990000,865.610000,233.000000,622.029304,284.776130
785.840000,372.960000,613.968980,427.323974,866.270000,236.990000,622.409199,286.295711
784.960000,373.070000,615.330000,427.050000,866.220000,239.020000,624.308675,292.374034
784.230000,373.130000,616.450000,427.000000,865.990000,239.030000,622.029304,291.614244
783.030000,373.000000,615.980000,426.990000,866.130000,240.980000,622.409199,293.513720
780.410000,375.000000,615.460000,429.030000,866.480000,245.000000,623.928780,306.810052
782.890538,373.875314,617.140000,426.930000,867.560000,247.130000,623.548884,301.871415
783.240000,373.990000,618.620000,426.980000,866.680000,245.040000,624.308675,301.491519
782.360000,374.000000,619.380000,427.010000,866.860000,247.000000,624.308675,301.491519
782.180000,373.980000,620.250000,427.030000,866.840000,247.160000,624.688570,301.871415
782.000000,372.020000,622.130000,424.990000,865.840000,244.980000,624.688570,301.871415
782.282019,373.266796,623.480000,424.940000,865.960000,245.010000,624.308675,301.871415
782.200000,373.020000,624.230000,424.930000,866.510000,245.080000,623.168989,300.731729
782.180000,373.000000,624.590000,424.920000,866.460000,244.990000,622.789094,298.452358
781.870000,373.010000,623.320000,427.000000,866.920000,247.010000,623.928780,298.072463
782.890538,370.832721,622.183982,428.693141,867.580000,249.170000,625.828256,303.390996
783.690000,370.980000,620.814815,430.062308,868.270000,251.210000,626.208151,308.709528
781.673501,375.700870,617.391897,433.485225,868.360000,251.090000,626.208151,310.609004
783.499057,376.309389,616.707314,434.169809,867.130000,249.030000,629.627208,308.329633
783.100000,376.040000,624.922316,432.116058,866.260000,247.020000,628.867417,298.832253
783.040000,376.010000,623.553149,432.116058,867.200000,249.100000,630.766893,297.692567
783.160000,376.000000,623.553149,432.800642,868.020000,251.120000,633.426160,301.111624
783.190000,375.990000,629.714400,437.592726,867.770000,250.970000,634.185950,301.111624
783.570000,377.910000,630.398984,437.592726,867.980000,250.950000,639.504483,302.631205
784.500000,379.930000,631.083567,437.592726,870.140000,253.010000,643.530918,300.312435
785.580000,380.010000,635.191068,436.908143,872.000000,253.100000,647.583134,302.000858
787.700000,380.020000,642.036903,438.961893,873.170000,251.010000,652.648403,302.338543
791.020000,377.990000,642.036903,439.646477,874.520000,250.990000,656.700619,300.650120
792.050000,375.970000,650.936489,435.538976,875.210000,251.060000,661.428204,294.571796
792.400000,375.840000,655.043990,433.485225,875.170000,251.040000,656.025250,299.974750
792.210000,375.870000,650.936489,435.538976,874.280000,250.980000,656.025250,305.377705
791.200000,376.040000,646.828988,436.223559,873.240000,253.010000,652.986088,308.754551
789.500000,375.950000,646.828988,436.223559,871.880000,253.100000,650.284611,308.754551
787.890000,375.940000,643.406070,432.800642,869.850000,251.040000,642.517864,305.040020
784.470000,375.970000,642.721487,432.116058,868.260000,251.030000,639.816387,302.676227
781.340000,376.010000,637.244819,434.169809,866.700000,250.960000,637.790280,303.689281
782.700000,375.980000,630.398984,434.169809,865.420000,251.100000,634.413433,307.403812
783.180000,376.000000,629.029817,434.169809,863.850000,249.110000,628.672795,307.403812
784.000000,370.030000,625.606899,434.169809,860.100000,243.140000,622.594471,302.000858
785.750000,365.950000,633.137318,424.585640,854.431089,238.346905,619.555310,293.221058
787.210000,365.900000,635.875652,419.793555,854.431089,234.927848,617.191517,285.116627
789.270000,364.030000,640.480000,415.740000,854.250000,232.880000,616.516148,282.077465
797.494986,358.053829,648.198155,415.001471,854.580000,229.090000,616.853833,273.973034
800.537579,357.445310,655.300000,409.020000,855.180000,225.060000,615.860000,267.930000
804.720000,355.030000,655.728573,404.732718,855.950000,222.980000,617.529202,265.193234
809.110000,355.000000,658.150000,404.990000,857.210000,222.820000,618.170000,265.000000
812.707953,353.794198,660.070000,404.940000,857.810000,221.000000,613.476986,260.803333
816.350000,352.030000,661.270000,403.010000,855.090000,217.050000,608.074032,259.114910
818.080000,349.980000,663.943575,400.625217,853.050000,216.930000,607.990000,259.000000
822.444251,350.751605,665.440000,399.000000,851.720000,216.920000,608.020000,259.010000
825.880000,349.040000,663.850000,399.010000,849.230000,215.100000,600.982655,254.049641
821.835733,348.926049,662.800000,397.000000,847.100000,214.850000,600.760000,254.050000
819.520000,349.030000,662.020000,396.980000,845.060000,214.770000,600.330000,254.020000
822.444251,342.840862,663.258992,392.410215,844.070000,215.050000,600.130000,254.030000
822.180000,342.920000,664.200000,391.960000,847.592975,217.262721,600.040000,254.020000
819.930000,344.990000,665.280000,393.980000,848.740000,218.990000,600.030000,253.990000
820.280000,343.010000,665.830000,392.000000,847.300000,219.000000,600.120000,253.990000
821.930000,341.030000,663.640000,390.020000,844.520000,217.080000,600.470000,254.010000
823.050000,340.980000,661.420000,389.940000,842.420000,216.910000,600.980000,254.000000
822.400000,342.980000,661.690000,391.990000,843.430000,222.970000,593.215908,269.245449
823.850000,341.080000,664.460000,388.070000,842.464390,220.681778,590.514431,267.894711
825.590000,339.030000,666.840000,385.980000,841.570000,222.920000,592.202855,264.517864
824.950000,336.990000,669.210000,385.910000,841.070000,224.950000,591.950000,264.930000
824.120000,336.990000,670.900000,385.980000,840.330000,227.100000,591.980000,264.930000
823.660000,337.000000,671.710000,386.000000,839.720000,226.970000,591.990000,264.880000
823.680000,337.000000,671.970000,386.010000,840.310000,227.000000,592.040000,264.970000
823.640000,337.040000,672.710000,386.010000,842.120000,226.960000,592.170000,265.030000
824.269807,337.972713,671.473994,387.618131,844.440000,230.750000,592.202855,273.635349
824.250000,339.960000,670.789410,391.041048,845.230000,230.930000,589.163693,274.986088
821.480000,341.980000,670.789410,391.725632,847.630000,232.920000,589.163693,276.674511
815.770000,343.970000,670.789410,392.410215,853.770000,240.960000,593.891278,281.402096
814.290000,345.990000,672.130000,392.090000,860.690000,247.280000,606.047924,284.441258
816.359065,347.709012,674.350000,390.100000,860.129517,237.207219,612.463932,279.713673
809.665359,354.402717,683.796497,401.309801,862.320000,241.010000,619.630000,284.010000
809.056841,354.402717,690.642332,401.994384,865.050000,247.000000,619.892994,289.168842
814.533509,353.185680,689.273165,404.048135,866.890000,247.020000,621.900000,289.010000
819.050000,351.060000,690.642332,402.678968,869.150000,249.090000,622.670000,289.020000
819.401658,350.143086,685.850247,401.309801,869.870000,248.990000,623.910000,289.020000
820.950000,349.970000,686.534831,399.256050,870.880000,249.030000,629.348164,287.818104
821.570000,348.000000,685.650000,396.990000,870.750000,245.110000,634.075749,287.818104
820.390000,347.970000,682.890000,396.960000,869.740000,242.980000,637.452595,287.818104
819.440000,347.990000,681.100000,396.900000,868.740000,241.050000,634.751118,286.805050
819.680000,348.000000,679.830000,397.010000,866.560000,240.980000,628.672795,287.142735
820.010177,347.100493,681.742746,397.202300,864.780000,240.890000,621.581417,287.818104
821.490000,345.020000,684.420000,393.000000,865.620000,240.940000,607.398663,287.818104
828.529438,341.015306,686.160000,389.040000,865.150000,237.000000,607.398663,286.467365
832.930000,336.990000,682.427330,386.933547,863.630000,232.900000,605.034871,281.402096
837.000000,332.960000,685.165664,378.718545,863.230000,230.900000,603.008763,277.349880
840.770000,329.010000,686.950000,372.900000,857.280303,224.100835,592.202855,271.609242
843.710000,324.980000,687.230000,366.970000,853.250000,217.990000,590.852116,266.543972
846.100000,321.000000,688.340000,360.970000,855.570775,214.413507,591.189801,262.829441
848.002035,320.934190,689.957748,365.026875,855.780000,213.960000,591.527485,259.790280
850.010000,320.940000,690.300000,367.010000,855.320000,216.040000,586.124531,262.154072
852.730000,322.950000,688.690000,369.020000,854.710000,216.060000,583.423054,264.855549
856.150000,324.990000,687.910000,369.130000,854.080000,216.130000,580.046208,264.517864
861.997965,321.542709,690.642332,367.765209,853.540000,216.230000,570.419215,264.874385
863.215002,319.717153,692.630000,364.110000,852.890000,218.090000,559.613307,265.774877
865.370000,316.040000,691.070000,358.170000,851.620000,216.080000,556.011337,265.324631
866.250000,313.940000,689.130000,353.880000,850.140000,214.110000,553.760107,265.324631
866.640000,311.970000,689.957748,361.603958,849.370000,212.100000,559.163061,260.822169
867.050000,311.980000,689.957748,357.496457,852.721560,210.424607,562.765030,255.869461
866.860000,313.980000,689.190000,356.870000,854.440000,212.110000,563.270000,255.990000
863.760000,315.960000,689.330000,356.910000,855.480000,211.890000,563.740000,255.970000
861.550000,318.000000,689.260000,358.940000,854.860000,213.970000,564.620000,258.030000
858.346853,323.368265,685.850247,363.657708,854.200000,215.940000,565.160000,259.930000
855.870000,327.060000,683.810000,368.030000,853.430000,221.960000,565.990000,262.120000
853.970000,329.040000,683.840000,372.010000,850.900000,227.990000,564.115769,265.774877
854.695741,327.627896,687.219414,369.818960,848.810000,229.980000,551.508876,281.083247
860.172409,322.759746,687.170000,366.060000,844.743761,226.950049,540.702968,281.533493
863.215002,311.197892,684.481080,358.865624,841.940000,221.130000,536.650752,274.329554
864.432039,304.504186,682.427330,352.019789,840.880000,216.930000,528.996567,268.926600
867.130000,301.000000,680.760000,345.950000,838.475490,214.413507,533.048783,263.073400
869.980000,296.980000,680.940000,341.890000,839.045333,211.564293,533.499029,259.921677
871.800000,291.010000,682.030000,336.120000,839.960000,209.970000,533.499029,259.921677
874.730000,286.990000,680.590000,331.950000,836.765962,208.145236,523.143367,259.921677
876.060000,288.960000,676.266078,331.482284,837.160000,205.980000,524.043859,259.021184
876.500000,289.030000,672.690000,330.950000,837.070000,205.950000,521.792628,259.471430
876.760000,288.990000,674.896911,331.482284,836.730000,206.060000,519.091151,259.021184
876.400000,288.970000,674.080000,331.050000,835.770000,206.050000,519.091151,259.021184
877.110000,287.020000,674.130000,331.000000,835.430000,205.990000,512.337459,265.324631
880.120000,284.960000,664.628159,334.220618,831.637376,205.296022,507.834997,260.822169
881.100000,282.980000,661.889825,330.113117,829.300000,205.000000,507.834997,260.822169
881.460000,280.970000,661.205241,323.951865,826.320000,205.000000,503.782781,259.921677
881.980000,278.980000,655.740000,317.960000,825.369105,205.296022,499.730566,259.921677
881.640000,278.950000,651.621072,321.213531,823.730000,203.020000,501.981797,253.167984
881.220000,277.000000,656.413157,321.213531,822.280000,200.970000,502.432043,247.314784
881.270000,274.970000,656.413157,317.790614,821.980000,197.050000,505.583766,245.063553
881.330000,274.950000,654.690000,315.990000,821.750000,194.960000,505.583766,245.063553
881.470000,274.910000,651.980000,314.010000,821.060000,192.990000,502.882289,241.461584
881.450000,274.960000,650.390000,312.000000,821.380206,192.759480,501.050000,239.020000
881.670000,274.980000,651.621072,317.790614,820.680000,193.010000,500.340000,236.960000
881.800000,274.970000,652.420000,318.020000,820.860000,193.030000,499.330000,237.030000
881.360000,274.960000,654.550000,318.040000,821.870000,193.020000,501.081304,237.859614
881.130000,274.980000,655.810000,318.000000,823.310000,192.970000,502.160000,237.990000
885.121674,272.861216,654.359406,319.159781,825.140000,192.950000,503.680000,237.960000
883.610000,273.000000,658.466907,321.213531,829.200000,192.990000,507.384751,236.058630
879.980000,273.010000,659.151491,329.428533,831.637376,189.340423,515.038936,244.163061
881.440000,280.950000,661.889825,335.589785,835.860000,190.900000,517.740413,244.163061
881.550000,286.990000,663.943575,337.643535,837.870000,192.970000,519.541397,243.262568
879.990000,289.030000,666.681909,341.751036,839.810000,194.940000,525.394598,244.613307
878.320000,292.890000,668.735660,342.435620,840.340000,197.020000,528.996567,244.613307
876.220000,296.910000,672.158577,348.596871,841.820000,200.930000,529.000000,244.990000
868.691670,310.589373,672.440000,354.900000,852.151718,203.016650,529.080000,244.990000
865.649077,316.066041,672.930000,361.050000,853.861246,209.284921,535.300013,258.120692
862.580000,322.080000,673.060000,368.870000,856.600000,213.040000,538.901983,257.670446
