pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
788.060000,271.010000,494.190000,321.930000,797.137907,188.626787,401.417815,240.183379
788.070000,271.010000,494.270000,321.960000,797.949265,192.277899,398.378653,244.235594
787.850000,271.020000,494.320000,321.960000,798.760624,192.277899,400.404761,244.742121
787.860000,270.990000,494.100000,321.970000,799.550000,194.000000,402.430869,247.781283
786.670000,272.990000,493.980000,322.010000,799.190000,196.010000,402.937395,250.313918
786.210000,272.990000,493.800000,322.050000,798.940000,198.010000,401.924342,252.340026
783.980000,274.960000,495.536524,327.890409,798.280000,200.030000,401.924342,255.379187
783.200000,276.970000,495.536524,325.608464,797.350000,204.000000,400.911288,258.418349
784.780000,276.980000,495.992913,325.152075,793.892474,203.231235,400.911288,256.392241
785.690000,277.010000,497.818469,324.695686,794.703832,201.608519,401.770000,254.140000
786.960000,275.030000,500.100414,320.588185,795.480000,199.990000,402.937395,251.833499
788.580000,272.980000,501.925970,320.588185,795.760000,199.960000,404.963503,256.898768
789.000000,272.930000,501.925970,321.957352,796.270000,201.980000,406.483084,258.924876
787.220000,274.940000,500.100414,327.434020,796.990000,204.020000,405.976557,259.937930
785.390000,276.950000,499.644025,327.890409,796.320000,206.030000,404.963503,262.470564
785.890000,276.990000,499.187636,327.890409,794.703832,206.882347,402.430869,264.496672
786.780000,277.010000,503.295137,323.326519,793.170000,209.010000,402.430869,267.029307
789.130000,275.020000,505.577082,321.500963,791.860000,211.060000,400.911288,271.588049
791.240000,272.950000,510.140973,321.957352,789.835683,210.939138,399.898234,273.107630
791.810000,272.970000,513.335696,322.413741,788.280000,212.990000,399.898234,276.653319
791.790000,272.970000,512.422918,324.239297,788.170000,215.020000,399.898234,278.172900
790.580000,274.960000,511.966529,324.695686,787.970000,215.080000,396.859072,277.666373
790.600000,275.010000,511.053751,325.152075,787.870000,215.090000,396.352545,277.666373
790.390000,274.970000,511.053751,325.152075,787.730000,215.040000,394.326437,277.666373
790.570000,274.980000,511.053751,325.152075,788.000000,215.040000,391.287276,283.744696
790.190000,274.960000,511.510140,326.977631,773.202840,225.543586,386.728533,287.290385
789.250000,274.970000,508.771805,327.890409,769.146048,226.354944,382.850000,283.000000
788.310000,276.900000,508.315416,327.890409,767.929011,221.486795,384.702425,279.692480
788.870000,276.990000,508.315416,327.890409,768.770000,218.850000,383.930000,276.010000
790.730000,274.980000,509.228195,326.977631,768.590000,216.740000,385.208952,281.718588
791.010000,274.970000,510.140973,326.521242,768.530000,214.910000,385.208952,281.718588
789.350000,276.980000,505.120693,329.715965,767.050000,214.860000,384.195899,282.225115
786.980000,278.930000,498.274858,333.367077,766.760000,214.820000,378.117575,283.744696
783.250000,281.050000,493.710968,334.736244,764.550000,214.950000,376.597994,282.731642
781.690000,280.940000,488.690689,334.736244,764.780000,215.020000,367.480509,273.614157
781.160000,280.960000,491.885412,333.823466,766.330000,215.010000,371.026198,275.133738
779.010000,274.990000,493.254579,333.823466,766.070000,215.030000,371.026198,276.653319
784.158444,274.529081,493.254579,333.823466,765.494936,216.618646,369.506617,278.172900
786.130000,272.960000,491.885412,334.279855,764.610000,217.080000,365.454402,277.666373
784.810000,271.210000,485.952355,333.823466,760.221108,217.024325,360.895659,277.159846
783.080000,271.010000,483.214021,333.823466,758.930000,216.990000,358.363024,275.133738
782.104693,275.555957,475.455408,334.279855,756.569996,212.156176,357.856497,268.042361
777.400000,278.090000,467.240406,334.279855,757.950000,207.990000,355.220000,261.980000
775.700000,278.060000,466.327628,334.279855,758.460000,204.030000,356.336917,261.964037
777.400000,278.130000,468.609573,333.823466,758.598392,206.070989,354.817336,267.535834
782.010000,276.020000,475.455408,330.172354,756.164317,209.722101,351.778174,270.574995
787.300000,274.060000,472.717074,327.890409,749.673451,214.590250,350.258593,274.627211
790.590000,272.050000,470.580000,325.950000,747.239376,216.618646,344.686797,278.172900
792.840000,269.990000,468.250000,325.930000,741.559869,219.458400,341.647635,283.238169
792.230000,269.920000,470.435129,327.890409,735.920000,221.070000,335.569312,287.290385
791.080000,269.290000,467.240406,327.890409,729.800000,224.950000,324.390919,290.981594
790.260000,269.590000,463.132905,326.977631,725.332704,223.515191,322.790044,288.980500
790.290000,270.000000,461.763738,323.782908,722.580000,223.990000,325.591575,285.778750
793.700000,266.130000,461.020000,320.050000,716.813443,222.703832,326.550000,283.960000
796.160000,262.070000,457.780000,318.010000,711.945294,223.515191,326.820000,282.010000
796.480947,262.206578,454.010000,316.020000,708.699861,224.326549,323.440000,280.010000
795.240000,260.070000,454.005125,313.285961,713.162331,215.807288,322.130000,278.040000
796.890000,258.010000,456.287070,309.634849,715.840000,212.040000,322.389825,276.573717
799.480000,256.000000,456.743459,307.809293,718.930000,208.000000,322.790044,274.572623
799.900000,254.000000,453.548736,306.440126,717.219122,208.505064,321.589387,276.973936
797.100000,252.020000,451.950000,306.000000,716.830000,208.950000,322.790044,286.579187
794.060000,250.020000,448.984846,308.722071,706.671465,221.486795,321.989606,292.582470
796.480947,255.018452,440.313455,314.655128,697.746525,224.732228,316.786761,292.982689
793.040000,257.100000,435.749565,314.198739,693.689734,224.732228,315.986324,292.582470
791.240000,257.010000,440.769844,310.091238,692.000000,225.050000,321.989606,297.785314
796.480947,256.045327,444.877345,308.722071,691.661338,228.789019,326.392013,301.787503
800.440000,254.070000,446.246512,308.265682,691.661338,232.034452,323.990700,304.188815
802.370000,252.020000,441.226233,305.983737,691.661338,232.034452,319.988512,304.188815
804.080000,249.990000,440.070000,303.980000,691.830000,232.010000,319.188074,304.188815
804.750000,247.910000,438.944288,300.963458,691.550000,229.970000,317.987418,303.788597
804.695949,241.669073,435.749565,298.681513,690.430000,227.990000,317.987418,303.788597
805.070000,236.020000,433.011231,290.466511,682.330719,229.600377,314.785667,296.584658
804.750000,230.000000,433.011231,283.620676,682.330719,227.571982,315.185886,292.582470
803.280000,223.990000,432.260000,277.960000,682.530000,225.980000,314.385448,286.178969
802.530000,215.980000,426.081116,263.619912,678.679607,210.533459,311.984136,279.375249
801.460000,203.990000,421.212967,254.694972,683.547756,205.665310,311.583917,272.171310
799.561572,193.405937,421.618646,246.581390,680.302323,202.825556,308.782385,269.369778
800.588448,189.298436,419.995929,238.873487,679.030000,202.890000,305.980853,271.370872
801.615323,183.137184,417.561855,236.439412,666.206910,205.974980,301.578446,274.972842
798.534697,183.137184,412.288026,240.496203,669.452343,204.352264,301.578446,274.572623
798.980000,182.990000,411.476668,243.335957,665.666005,200.025020,301.978665,272.171310
793.400321,187.244685,410.665310,243.335957,665.666005,199.484114,298.376696,268.169122
793.400321,184.164059,406.202840,239.279166,662.961477,193.534154,294.774726,263.766715
793.400321,181.083434,411.882347,237.250770,662.961477,188.666005,295.174945,258.964089
793.400321,180.056558,413.099384,237.250770,666.747816,189.206910,294.774726,261.765621
789.292820,179.029683,411.882347,238.467807,670.100000,189.050000,295.975383,265.367590
788.265945,179.029683,411.882347,238.467807,667.288721,191.911438,296.775820,266.168028
788.265945,180.056558,408.636914,238.873487,665.870000,194.000000,297.976477,269.769997
788.265945,181.083434,403.768765,236.033733,664.150000,192.070000,297.176039,269.769997
785.185319,175.949057,402.551728,239.279166,659.716044,206.515886,309.983041,288.180063
785.185319,175.949057,400.117653,239.684845,662.961477,218.415806,308.782385,291.782032
779.024067,187.244685,397.683578,245.770031,658.634233,220.579428,302.779103,292.582470
780.050943,188.271560,389.975675,250.232502,650.520651,221.120334,297.576258,290.581376
775.943442,191.352186,377.805302,244.552994,640.784353,216.252184,297.976477,295.784220
771.835941,185.190935,365.229249,236.439412,638.079825,218.415806,290.372319,295.784220
760.540313,169.787806,355.087272,232.788300,631.048054,218.415806,285.169475,287.779844
751.298436,174.922182,346.162331,232.382621,630.507148,214.629468,283.568599,286.979406
749.244685,166.707180,340.482824,230.354225,622.934472,209.220413,281.167286,290.581376
742.056558,165.680305,340.077144,230.354225,619.148133,215.711279,281.167286,290.981594
735.910000,166.000000,332.369241,231.571263,619.148133,215.711279,280.767068,293.783126
730.060000,167.870000,326.689734,236.439412,614.820889,215.711279,280.767068,293.783126
724.090000,169.900000,325.472696,237.250770,611.575457,215.170373,279.566411,293.783126
729.734055,162.599679,322.227263,231.165583,611.770000,215.020000,280.767068,292.982689
730.810000,156.990000,320.604547,224.674718,609.411835,216.252184,280.366849,294.983783
729.734055,154.384677,320.198868,221.834964,608.420000,216.060000,273.963348,291.381813
728.707180,155.411552,313.302323,221.023606,601.839158,212.465846,273.162910,290.581376
716.384677,156.438428,308.028495,218.995210,594.266481,214.088562,271.562035,293.382907
709.196550,147.196550,299.410643,215.385885,593.184670,216.793090,269.160722,294.583564
701.280000,144.910000,296.525814,217.910110,588.316521,217.333995,261.956783,291.782032
693.050000,141.090000,291.116759,216.467696,583.850000,217.050000,259.555470,287.779844
699.954673,143.089049,289.674345,213.222263,580.202939,210.302224,255.553282,284.578093
699.954673,146.169675,290.756156,207.813208,572.630262,206.515886,251.951313,284.578093
698.927798,140.008424,292.559174,202.764757,572.630262,206.515886,249.950218,284.578093
698.080000,135.930000,290.756156,198.798116,572.970000,206.930000,249.950218,284.978312
697.020000,131.930000,289.674345,190.143629,569.925734,208.138602,247.548906,281.776562
694.820297,127.685921,291.477363,182.210348,567.762113,202.729547,242.346061,273.371966
689.685921,120.497794,290.395552,177.522501,565.990000,199.000000,241.910000,268.960000
687.020000,115.990000,287.510723,177.161897,566.340000,195.040000,241.545623,264.967371
685.740000,113.990000,284.625894,173.195257,565.590000,191.000000,239.944748,261.765621
685.000000,112.010000,284.625894,169.949824,562.850000,186.990000,237.943654,256.562776
684.330000,110.000000,286.428912,166.343788,562.893963,188.125099,237.570000,252.800000
683.890000,107.990000,286.789515,162.377147,564.680000,188.000000,237.543435,252.160369
686.605295,100.987164,283.544083,161.295336,565.840000,188.000000,239.380000,250.120000
680.444043,102.014039,280.659253,162.377147,566.580000,188.000000,238.744091,254.561682
677.630000,100.040000,277.774424,161.655940,566.890000,188.000000,239.570000,257.130000
676.390000,102.010000,278.856235,161.295336,565.900000,188.020000,239.144310,254.561682
676.230000,102.070000,282.462272,162.016544,562.510000,188.020000,238.680000,252.990000
676.930000,101.950000,283.352220,162.038501,559.710000,188.020000,238.070000,251.040000
678.020000,104.010000,280.146854,163.641184,557.720000,188.000000,238.744091,253.761244
678.820000,105.990000,280.146854,163.641184,559.460000,188.000000,239.130000,255.840000
679.890000,106.110000,280.787927,163.320647,562.390000,188.040000,237.543435,256.962995
680.910000,106.150000,282.070073,163.000111,566.890000,188.010000,237.143216,260.965183
681.230000,106.040000,281.749537,163.000111,570.610000,187.940000,237.943654,261.765621
680.210000,106.000000,281.749537,163.000111,571.920000,187.940000,237.943654,261.365402
679.180000,105.920000,279.185244,167.167086,565.057585,192.452343,238.270000,261.000000
677.690000,105.960000,282.390610,160.435818,563.975774,191.370532,238.320000,260.970000
679.417168,99.960289,284.313829,155.948306,563.640000,190.990000,238.343873,260.564964
677.363418,92.772162,286.237049,153.063477,565.970000,190.960000,239.144310,260.564964
677.363418,91.745287,285.595976,151.460794,567.100000,191.000000,238.620000,259.040000
676.930000,89.890000,285.595976,151.140257,564.516680,191.370532,237.820000,257.080000
675.309667,82.503410,293.609390,139.921477,563.560000,188.990000,239.544529,258.563870
675.770000,76.910000,297.455829,128.382160,562.990000,182.980000,237.543435,249.759056
676.380000,71.000000,301.302268,123.574111,561.750000,177.040000,235.850000,243.960000
679.417168,69.154031,303.225488,121.009818,553.157665,165.947974,225.190810,231.886669
679.930000,65.070000,309.315683,116.522306,553.157665,158.916203,223.870000,223.900000
677.940000,63.000000,304.187097,117.483916,556.020000,150.950000,228.926185,219.079667
675.420000,63.000000,309.956756,113.316940,559.960000,142.970000,228.926185,210.008040
676.336542,55.804653,315.222016,107.393565,553.157665,136.739078,230.070000,201.990000
677.350000,51.990000,315.649398,104.401891,549.090000,130.820000,231.340000,193.980000
678.740000,48.020000,322.060130,100.555452,549.912232,123.757347,231.738163,186.710045
680.230000,45.970000,321.205366,102.264980,553.157665,119.430103,235.058497,183.389711
687.632170,49.643402,322.487512,101.410216,557.484908,114.561954,236.481498,179.120710
689.400000,48.070000,327.188715,98.418541,561.821287,112.803018,236.200000,174.990000
691.480000,46.020000,338.300650,94.999484,560.370000,110.700000,237.904498,165.365041
690.712796,38.347774,349.839967,88.588753,555.330421,100.542494,239.327498,156.827039
700.981548,35.267148,360.097138,86.879224,556.772836,90.445592,241.620000,148.850000
709.110000,37.010000,367.362634,86.451842,559.660000,80.150000,246.442499,135.956369
717.390000,39.000000,369.072162,85.169696,568.312152,65.203336,254.980501,125.995367
715.357802,38.347774,380.611479,84.314932,578.409055,57.991263,262.095502,116.983032
719.250000,38.010000,389.586503,84.742314,587.784750,49.336775,267.787503,110.342365
727.310000,40.000000,398.561528,83.887549,589.227164,45.730739,275.851171,101.330030
729.270000,40.060000,393.860324,79.613728,591.860000,43.940000,275.851171,103.227363
718.438428,34.240273,385.312682,76.622054,584.178713,44.288324,266.838836,113.662699
711.540000,30.060000,377.619804,70.638704,576.966640,50.779190,258.775168,122.200700
702.340000,24.030000,368.644780,68.074411,569.720000,56.910000,254.031834,134.533369
693.410000,19.960000,364.370959,66.792265,563.230000,63.040000,250.237167,144.968704
683.920000,17.970000,355.395935,66.364883,551.003177,78.906275,247.865500,151.609372
674.760000,15.860000,340.010179,65.937501,545.954726,84.675933,241.699165,162.044707
671.746401,14.312475,334.026829,70.211322,541.070000,92.920000,241.699165,167.262375
668.440000,16.030000,329.325626,73.202997,540.185067,96.936457,238.378831,173.428709
665.260000,22.010000,325.479187,76.622054,543.069897,105.590945,234.584164,177.697710
662.030000,30.000000,318.641073,82.605403,540.500000,112.100000,235.058497,181.966711
669.920845,29.829701,313.085106,89.016135,536.320000,118.200000,236.481498,187.184378
668.640000,31.940000,311.375577,92.007810,535.980000,123.990000,235.532831,190.979045
667.760000,35.990000,302.827935,96.709013,537.170000,129.990000,235.058497,199.517047
669.008067,40.783037,301.118407,100.555452,538.380000,136.000000,235.058497,205.209048
662.618621,46.259705,292.143382,106.966183,540.840000,142.010000,231.738163,208.529382
664.444177,46.259705,293.425529,102.692362,538.742653,141.651311,230.789497,213.747049
663.090000,44.000000,296.417203,100.555452,535.630000,142.150000,230.789497,214.221383
661.180000,44.010000,295.562439,100.128070,532.350000,142.180000,231.263830,215.170050
655.920000,42.020000,292.143382,97.563777,530.750000,141.980000,231.738163,220.862051
650.600000,40.010000,287.869561,99.273305,529.366958,147.420969,231.738163,224.656718
645.180000,41.970000,284.877887,101.837598,529.366958,153.190628,231.263830,226.554052
641.380000,43.920000,281.458830,104.401891,531.620000,159.060000,229.840830,230.348719
642.537505,47.172483,275.902862,106.538801,529.366958,156.796664,229.840830,230.348719
643.190000,49.090000,275.475480,107.820948,528.200000,156.830000,230.315163,232.246053
644.120000,50.990000,273.338570,112.094769,527.400000,157.030000,230.789497,232.246053
645.010000,52.970000,273.338570,117.650736,525.920000,157.010000,230.789497,232.246053
642.537505,59.038597,273.338570,119.360265,526.210000,157.080000,235.670072,233.057486
641.624727,58.125819,273.338570,124.916232,529.680000,157.030000,233.561924,233.479116
648.926951,63.602487,273.338570,124.916232,532.700000,157.020000,234.826813,238.117043
652.310000,68.020000,274.193334,129.190053,536.450000,157.020000,233.140294,238.960302
653.930000,72.050000,274.193334,126.625760,538.980000,157.010000,233.140294,241.911710
648.926951,65.428043,277.612391,121.069793,540.370000,157.020000,233.561924,242.333340
648.014173,59.038597,283.168358,114.231679,539.010000,157.020000,231.875405,236.008894
648.014173,56.300263,285.305269,111.667387,530.809372,162.566323,231.875405,233.900746
652.578063,52.649151,296.417203,103.974509,530.809372,162.566323,232.970000,230.130000
652.930000,49.010000,299.408878,100.128070,528.645750,156.796664,233.140294,222.516744
653.570000,49.010000,301.118407,99.700687,527.810000,152.770000,230.188886,219.565336
653.800000,48.990000,301.973171,99.700687,529.366958,149.584591,224.286070,225.468152
653.780000,49.000000,300.263642,102.692362,540.906275,156.796664,223.864441,237.273783
646.188617,49.910817,291.288618,105.684037,550.000000,162.880000,225.550959,244.863118
638.886393,48.998039,292.998147,104.829273,559.760000,169.010000,220.491403,252.452453
629.758613,48.998039,284.877887,108.248330,571.918189,181.317713,219.648144,259.198528
621.640000,52.930000,281.886212,113.376915,554.609214,183.481335,217.961625,263.414825
613.050000,56.990000,279.321919,113.376915,545.954726,187.808578,213.323698,262.993195
606.026385,52.649151,274.193334,113.376915,539.463860,187.808578,208.685771,262.993195
606.026385,52.649151,266.073074,113.376915,535.136616,190.693408,198.566658,244.019859
606.026385,53.561929,266.927838,108.675712,526.482129,178.432883,193.507102,236.008894
606.939163,49.910817,267.782602,99.273305,518.310000,168.150000,193.507102,230.106078
606.230000,46.100000,269.520000,90.990000,513.500397,148.142176,193.928732,224.203262
602.375273,35.306369,270.346895,83.032785,509.894360,145.257347,191.820583,215.770668
593.247493,32.568035,263.081399,84.742314,504.845909,142.372518,187.182656,216.613928
587.770825,31.655257,254.106375,91.153045,501.961080,141.651311,185.074508,220.830225
595.985827,38.044703,245.131350,106.966183,506.288324,145.257347,186.339397,230.949338
597.811383,64.515265,232.309887,136.028167,499.797458,155.354250,186.339397,233.057486
600.549717,72.730267,228.036066,149.277012,488.979348,158.960286,190.977324,240.225191
603.288051,88.247493,224.617009,150.986541,479.603653,164.729945,191.820583,245.706377
605.113607,90.073049,225.044391,148.849630,478.882446,172.663225,192.663843,242.333340
606.900000,92.100000,225.150000,145.010000,483.209690,172.663225,194.140000,240.160000
604.200829,76.381379,231.027741,139.874606,478.882446,166.893566,198.100000,237.930000
599.636939,76.381379,233.164651,135.600785,475.276410,164.008737,204.530000,234.220000
595.073049,66.340821,231.027741,133.463874,470.227958,159.681493,206.730000,230.060000
591.421937,74.555823,227.181302,142.866281,474.555202,161.123908,204.047845,236.008894
591.421937,74.555823,227.181302,141.584134,474.555202,164.729945,204.891104,243.176599
595.073049,79.119713,225.899155,147.567484,475.276410,172.663225,205.734363,248.236156
595.073049,81.858047,223.334863,150.986541,475.276410,172.663225,209.529031,252.030823
595.960000,84.050000,223.334863,151.413923,475.276410,172.663225,208.685771,249.501045
597.020000,84.040000,226.753920,144.575809,475.276410,171.220810,207.420882,246.128007
598.080000,84.070000,229.220000,140.910000,475.276410,171.220810,205.060000,242.200000
599.280000,84.010000,232.120000,137.040000,474.555202,169.778396,196.880140,241.068451
595.073049,66.340821,229.318212,137.737695,478.882446,169.057188,192.670000,239.010000
597.811383,67.253599,236.156326,129.190053,485.373312,166.893566,190.820000,237.000000
598.950000,64.990000,237.011090,121.069793,491.864178,166.172359,190.790000,234.990000
594.160271,58.125819,238.293237,110.385240,494.027800,164.729945,188.250000,232.990000
590.509159,49.910817,242.930000,101.970000,494.027800,158.239079,186.170000,230.990000
590.509159,48.998039,241.284911,105.256655,494.027800,155.354250,190.555694,230.106078
587.770825,48.085261,231.882505,109.957858,491.142970,156.796664,192.663843,233.057486
585.032491,48.998039,226.326538,115.513826,491.142970,156.796664,192.663843,233.057486
582.210000,49.070000,231.027741,110.812622,491.142970,156.796664,193.507102,233.900746
579.120000,49.050000,230.172977,107.820948,491.864178,156.796664,193.507102,236.852154
576.260000,49.030000,231.027741,106.966183,493.306592,157.517871,197.301769,240.225191
573.180000,50.900000,223.334863,115.086443,484.652105,165.451152,205.734363,252.452453
570.428043,52.649151,219.061042,119.787647,480.324861,180.596505,206.999252,261.728306
563.125819,57.213041,215.641985,124.061468,482.488483,189.250993,202.361326,264.258084
557.649151,59.951375,215.641985,124.061468,478.161239,190.693408,207.420882,268.896011
554.910817,63.602487,214.787221,128.762671,479.603653,193.578237,207.842512,273.112308
NaN,NaN,213.600000,133.000000,478.630000,196.040000,NaN,NaN
NaN,NaN,211.750000,136.990000,NaN,NaN,NaN,NaN
NaN,NaN,212.170000,139.230000,NaN,NaN,NaN,NaN
NaN,NaN,210.630000,141.080000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
