pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.051991,-15.081443,2.010605,29.578631,-16.995392,29.337692
34.018418,-14.850383,2.061345,29.615796,-17.036030,29.262352
34.143502,-14.914669,2.043181,29.762342,-17.281946,29.301204
34.348953,-14.952275,1.966392,29.940761,-17.255521,29.287789
34.272631,-14.754203,2.334006,30.087517,-17.246455,29.306307
34.427827,-14.875602,2.129870,30.019396,-17.008188,29.421147
34.045817,-14.831420,2.193414,29.279572,-17.472605,28.519089
34.126492,-14.992587,1.910268,28.945683,-17.300429,28.404826
34.373021,-15.281665,1.427528,28.505678,-17.041943,28.194558
34.520031,-15.251731,1.105978,28.132304,-16.671484,28.105523
34.256244,-14.363633,1.574737,27.838190,-16.438394,28.090206
34.206706,-14.421482,1.483483,27.325893,-16.606671,27.853088
34.216956,-14.092544,1.321123,26.259315,-16.594177,26.400346
33.969816,-14.079950,1.874303,26.519315,-15.615812,26.766113
34.671185,-13.943561,2.078958,26.475958,-15.616545,27.341245
35.258041,-14.300077,2.344311,26.255953,-15.941084,27.435449
35.932291,-15.031639,2.106315,25.197316,-15.181774,26.950630
35.672957,-15.040876,2.367972,25.020089,-15.447649,27.113345
35.311191,-14.719374,2.905336,24.872739,-15.668330,27.565533
35.337727,-14.602951,2.921802,25.074809,-15.552206,27.332533
35.803914,-14.974627,2.218350,25.152099,-15.403022,26.893428
35.901426,-15.072988,2.053402,24.785843,-15.378652,26.897401
35.896725,-14.831443,2.841468,24.000686,-15.669468,26.761994
35.978216,-14.745601,2.999701,23.580404,-15.535342,26.980652
36.092582,-14.969762,3.132924,23.441782,-15.863673,27.031911
36.120215,-15.134836,3.309819,23.091098,-16.207941,27.653021
36.193244,-15.493786,3.436856,23.280810,-15.927747,27.838409
36.314268,-15.624759,3.254834,23.449104,-15.702101,27.889280
36.459180,-15.727926,3.088421,23.298958,-15.582172,27.647297
36.570320,-15.801608,2.938026,23.002360,-15.602052,27.213790
36.667569,-15.900767,2.773843,22.789946,-15.305087,26.954393
36.556256,-15.779217,2.972411,22.422689,-15.239600,27.048879
36.675358,-15.855392,2.860987,21.964710,-15.299878,26.942197
37.175086,-15.534369,3.721735,21.689267,-15.324518,26.869336
37.195437,-15.473272,3.747410,21.596589,-15.345673,26.832182
37.203347,-15.472112,3.740338,21.567912,-15.358444,26.818318
37.255489,-15.593815,3.546154,21.586841,-15.339116,26.852733
37.297337,-15.701281,3.347533,21.699790,-15.311112,26.900805
37.704077,-16.231870,3.216544,22.016468,-15.309593,26.922047
37.904815,-16.440629,3.259652,22.240960,-15.582704,27.194477
38.120389,-16.746660,3.505236,22.428406,-15.566086,27.268432
38.264749,-16.865232,3.686667,22.516956,-15.650400,27.504246
