pt1_dltres,pt2_dltres
0.916349,1.460183
1.019189,1.564851
0.597910,1.502344
0.468282,0.684744
0.345700,2.436115
1.204434,2.671907
1.219014,1.500800
1.270995,0.054694
0.166843,1.388967
0.883727,1.675998
0.918863,1.387525
4.817974,0.082134
2.883616,0.985016
3.296760,2.296720
2.909369,3.735751
0.164017,3.501259
1.276840,3.570724
2.618373,3.955663
1.134852,3.971106
1.210165,4.199215
1.150107,2.950369
2.628620,1.550148
2.738604,1.544689
1.426862,2.890311
0.052014,2.897945
0.140769,2.879074
1.302849,2.136075
1.719548,0.791514
1.825919,1.145282
1.802525,1.471240
0.099838,1.458446
1.432461,1.069398
1.014614,2.245619
1.892477,2.239831
1.925149,2.770332
2.074157,2.677903
0.090540,1.126578
1.598599,0.768595
0.872461,0.735607
0.985750,0.782005
0.917291,0.759385
0.506473,1.703951
2.293632,2.677630
2.684242,3.369351
2.667310,1.904151
1.843774,0.773896
3.477701,0.944013
3.578044,2.364770
1.096044,2.419663
0.122330,0.984013
2.849114,3.180640
1.355365,5.679185
2.421667,7.331203
0.014389,2.511933
0.869192,1.255794
0.988935,2.903819
0.874374,0.408668
2.325733,0.739658
5.874875,1.599253
10.037464,2.689320
8.858446,0.387032
7.295476,0.874427
5.356100,0.605119
2.803305,0.099996
2.020430,0.568324
0.834516,1.275604
0.125295,0.729698
1.101042,1.346639
4.121962,0.856773
4.290223,0.400325
2.250343,5.516872
5.195134,5.561610
5.549721,8.084387
2.249365,6.876647
0.280221,7.296245
1.198918,0.113431
0.303683,1.314387
1.962871,2.999838
1.288065,4.594117
0.957062,1.937922
0.573265,2.355487
2.748413,0.561183
1.749691,3.573057
4.176834,4.785269
2.228576,1.176320
0.266688,2.986205
2.558386,1.189046
4.818573,0.515975
4.059405,2.046679
4.953865,1.256678
3.734829,0.699597
2.367178,0.416121
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
