pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
702.352186,372.367830,NaN,NaN,728.402638,296.027366,NaN,NaN
701.880000,372.010000,NaN,NaN,727.750000,295.970000,NaN,NaN
701.940000,372.030000,NaN,NaN,727.980000,296.030000,NaN,NaN
702.180000,372.010000,NaN,NaN,728.020000,294.060000,NaN,NaN
702.010000,369.980000,NaN,NaN,728.210000,292.000000,NaN,NaN
701.900000,369.940000,NaN,NaN,728.820000,291.980000,NaN,NaN
701.990000,371.980000,NaN,NaN,729.315416,293.745421,NaN,NaN
698.244685,382.636582,NaN,NaN,729.590000,295.970000,NaN,NaN
697.260000,385.070000,NaN,NaN,729.890000,299.960000,NaN,NaN
699.271560,382.636582,NaN,NaN,730.190000,298.010000,NaN,NaN
699.050000,381.000000,NaN,NaN,729.800000,298.000000,NaN,NaN
699.400000,381.000000,NaN,NaN,728.130000,297.990000,NaN,NaN
700.180000,378.990000,NaN,NaN,726.590000,297.980000,NaN,NaN
701.010000,378.970000,NaN,NaN,725.500000,296.000000,NaN,NaN
701.290000,379.010000,NaN,NaN,724.920000,295.990000,NaN,NaN
701.000000,379.020000,NaN,NaN,724.430000,296.040000,NaN,NaN
700.280000,378.990000,NaN,NaN,725.240000,296.000000,NaN,NaN
700.200000,378.940000,NaN,NaN,726.180000,294.020000,NaN,NaN
700.350000,376.980000,NaN,NaN,726.340000,292.030000,NaN,NaN
700.430000,374.980000,NaN,NaN,724.295137,293.289032,NaN,NaN
701.120000,374.960000,NaN,NaN,722.760000,294.900000,NaN,NaN
702.040000,376.980000,NaN,NaN,721.810000,290.990000,NaN,NaN
701.970000,377.000000,NaN,NaN,722.469581,294.658199,NaN,NaN
701.010000,379.000000,NaN,NaN,722.730000,295.030000,NaN,NaN
700.020000,378.990000,NaN,NaN,723.000000,296.900000,NaN,NaN
699.280000,378.960000,NaN,NaN,722.100000,297.060000,NaN,NaN
698.100000,377.060000,NaN,NaN,722.070000,297.080000,NaN,NaN
697.240000,376.960000,NaN,NaN,721.790000,299.000000,NaN,NaN
696.570000,377.010000,NaN,NaN,721.630000,299.000000,NaN,NaN
696.020000,377.030000,NaN,NaN,716.992913,300.134867,NaN,NaN
695.770000,376.980000,NaN,NaN,717.449302,300.591256,NaN,NaN
695.380000,375.040000,NaN,NaN,717.060000,301.020000,NaN,NaN
696.040000,374.940000,NaN,NaN,716.900000,301.020000,NaN,NaN
696.110000,374.980000,NaN,NaN,715.167357,301.960423,NaN,NaN
696.650000,374.990000,NaN,NaN,712.429023,306.524313,NaN,NaN
698.460000,374.990000,NaN,NaN,712.429023,306.524313,NaN,NaN
700.180000,373.050000,NaN,NaN,711.940000,307.010000,NaN,NaN
702.910000,374.960000,NaN,NaN,710.700000,308.920000,NaN,NaN
704.980000,374.980000,NaN,NaN,710.310000,311.010000,NaN,NaN
706.250000,374.980000,NaN,NaN,709.910000,313.000000,NaN,NaN
706.450000,375.010000,NaN,NaN,708.500000,314.980000,NaN,NaN
707.110000,372.990000,NaN,NaN,706.940000,315.040000,NaN,NaN
707.950000,372.980000,NaN,NaN,706.495966,318.390427,NaN,NaN
708.270000,374.970000,NaN,NaN,704.400000,321.960000,NaN,NaN
706.760000,376.980000,NaN,NaN,703.180000,322.030000,NaN,NaN
706.130000,376.970000,NaN,NaN,702.710000,323.980000,NaN,NaN
705.360000,378.960000,NaN,NaN,697.824575,327.518207,NaN,NaN
706.890000,379.010000,NaN,NaN,697.824575,327.518207,NaN,NaN
707.730000,376.970000,NaN,NaN,697.770000,327.980000,NaN,NaN
705.880000,376.980000,NaN,NaN,695.999019,328.887374,NaN,NaN
705.080000,376.960000,NaN,NaN,694.020000,330.860000,NaN,NaN
704.100000,376.970000,NaN,NaN,693.080000,331.080000,NaN,NaN
703.240000,378.960000,NaN,NaN,693.810000,331.060000,NaN,NaN
702.320000,378.980000,NaN,NaN,694.690000,329.000000,NaN,NaN
701.480000,378.970000,NaN,NaN,695.360000,328.990000,NaN,NaN
701.620000,380.930000,NaN,NaN,695.750000,329.000000,NaN,NaN
702.350000,378.970000,NaN,NaN,694.980000,330.940000,NaN,NaN
703.130000,378.940000,NaN,NaN,694.380000,331.030000,NaN,NaN
703.770000,378.970000,NaN,NaN,694.230000,330.990000,NaN,NaN
703.760000,380.960000,NaN,NaN,693.750000,332.930000,NaN,NaN
703.700000,380.970000,NaN,NaN,692.380000,333.070000,NaN,NaN
703.060000,380.970000,NaN,NaN,690.820000,333.070000,NaN,NaN
699.026875,383.356465,NaN,NaN,687.780000,332.980000,NaN,NaN
698.260000,382.990000,NaN,NaN,685.820000,334.970000,NaN,NaN
699.820000,383.050000,NaN,NaN,686.370000,335.050000,NaN,NaN
700.320000,381.030000,NaN,NaN,686.330000,335.010000,NaN,NaN
699.040000,383.000000,NaN,NaN,686.280000,334.970000,NaN,NaN
698.640000,383.060000,NaN,NaN,686.180000,334.950000,NaN,NaN
696.710000,384.950000,NaN,NaN,684.850000,334.980000,NaN,NaN
