pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.143326,-14.606013,-1.740850,-5.802283,-16.209771,-5.124148
19.210383,-14.116818,0.140259,-5.622431,-15.100102,-5.346445
18.417271,-14.938263,-1.519140,-6.690981,-15.778237,-6.075075
19.378435,-14.112796,0.113080,-5.424523,-14.908092,-6.205092
17.958551,-14.449120,-0.866743,-5.802166,-15.510087,-6.646378
17.993359,-14.584535,-1.463557,-6.084936,-14.996665,-7.151453
17.501900,-14.393885,-1.795879,-6.865904,-15.662009,-8.419138
16.363741,-14.038808,-0.372822,-7.088085,-15.655651,-8.208040
16.414522,-14.729145,0.144121,-7.038554,-15.209927,-8.500340
16.251184,-14.904334,0.242026,-7.403300,-15.461729,-8.307959
16.915527,-14.771959,1.873924,-6.804302,-14.785951,-7.476709
13.985211,-15.714344,2.282585,-8.649067,-17.528529,-9.093919
14.139903,-18.093552,3.969232,-8.812682,-17.635776,-8.139605
13.351066,-17.485986,3.721200,-9.207719,-18.618960,-7.977496
13.227473,-18.035328,3.027877,-9.532592,-19.034384,-6.786493
14.351187,-18.524999,3.768817,-9.091836,-18.019327,-6.441464
13.476679,-18.029005,2.854959,-9.271666,-18.509566,-6.496414
13.316847,-17.338043,4.900559,-8.634732,-17.704805,-5.420602
13.285073,-18.003577,4.686704,-8.058661,-17.003254,-4.563619
14.159162,-18.716028,5.127741,-8.367668,-17.635787,-4.741906
13.709027,-18.853459,3.964859,-8.321380,-18.843057,-5.477489
14.400460,-18.930851,3.864268,-8.479893,-19.453059,-6.155337
14.866855,-18.313890,4.173728,-8.325537,-18.394648,-5.696015
14.581780,-17.971663,3.076878,-8.342700,-17.968094,-6.052810
14.777122,-17.798282,3.507083,-8.195907,-17.453041,-6.351790
14.082786,-18.645955,3.155999,-8.588587,-18.214918,-6.693988
14.237822,-19.311779,4.927633,-8.518741,-18.248834,-6.205867
13.425791,-18.691429,5.021919,-8.884879,-18.592521,-6.058725
13.477344,-19.809158,4.846558,-8.652304,-18.323465,-5.922055
13.500282,-20.027385,4.905342,-8.460140,-18.233297,-5.806306
13.578101,-20.129882,5.105456,-8.541710,-18.541739,-5.959544
14.249498,-19.212206,6.075464,-8.632041,-19.256134,-5.695013
13.576616,-19.368464,5.049976,-8.721907,-19.675973,-5.626990
13.731690,-19.454971,5.433443,-8.925517,-20.496033,-5.142637
13.648138,-19.803144,5.597856,-8.930559,-21.351946,-5.042485
13.818897,-20.237626,5.654148,-7.800491,-21.938409,-7.083365
13.769496,-19.963821,5.095675,-9.014721,-21.491485,-4.048590
14.015851,-18.619071,5.432646,-8.344081,-20.078169,-5.319158
14.586854,-18.059894,4.822201,-7.811310,-18.823666,-6.181152
15.715363,-17.034804,4.338254,-7.179444,-17.983726,-6.609244
16.616029,-16.935485,1.941894,-6.342703,-17.018357,-5.956786
16.131733,-17.252464,2.148255,-6.675163,-17.139343,-6.916124
16.042422,-17.005846,1.741639,-6.635113,-16.980261,-7.411858
16.553958,-16.877186,1.214128,-5.745752,-16.205813,-6.848766
16.651112,-16.897137,0.379278,-5.983740,-16.039783,-6.678366
18.112072,-16.199225,-0.943423,-5.757862,-15.848067,-7.387457
19.060821,-15.742037,-1.859267,-5.217960,-15.103908,-7.112246
19.818346,-15.439650,-2.192837,-4.864077,-14.784909,-6.868786
20.232654,-15.775937,-2.309333,-4.389454,-15.455383,-6.487910
19.967865,-15.368591,-1.882169,-3.958413,-14.755792,-6.488059
20.368190,-15.719831,-2.750967,-3.433782,-14.844815,-6.137933
20.696725,-15.750042,-3.054550,-2.776132,-14.377406,-6.575041
21.302318,-14.695487,-3.606625,-2.659085,-13.740925,-6.075073
21.158588,-13.494086,-5.558799,-3.198147,-14.260001,-6.825274
21.482644,-12.913693,-5.959301,-3.558411,-14.489759,-7.324066
21.930977,-12.886209,-6.496564,-2.756764,-14.330618,-5.596435
21.878745,-12.937802,-6.597361,-2.236419,-14.130693,-4.431282
21.531561,-12.812315,-6.580858,-2.527749,-13.104003,-6.578026
21.546815,-12.442746,-6.741662,-2.955804,-12.457924,-7.882109
18.759564,-10.276769,-10.782587,-4.239676,-13.473196,-10.278932
19.417447,-10.260914,-11.189736,-4.378100,-13.144246,-10.965148
20.239039,-9.381512,-9.630685,-4.461712,-12.885365,-11.328541
20.503117,-9.970590,-9.275507,-4.457469,-12.367778,-11.277504
20.290857,-10.420565,-8.961157,-4.335221,-12.118054,-11.463450
19.965931,-10.529762,-8.879179,-4.994942,-12.556466,-13.094165
19.551451,-9.805017,-9.616436,-4.894376,-12.297003,-13.396867
19.274217,-9.113211,-9.995960,-4.956414,-12.015751,-13.401809
19.586033,-9.919563,-9.899495,-5.190096,-11.587873,-13.116947
19.516215,-9.967737,-9.453810,-4.849404,-12.319934,-13.555997
19.852648,-10.607158,-8.614841,-4.114500,-12.787918,-15.036706
19.533507,-10.066705,-7.976533,-4.828900,-13.277255,-15.696773
19.311782,-9.522361,-7.225376,-4.613006,-13.286399,-15.992005
18.900856,-9.609168,-6.385193,-4.257742,-12.869362,-16.656872
18.933390,-9.614009,-6.143462,-3.021104,-10.423036,-16.216248
18.031261,-9.118329,-6.423165,-4.419876,-11.353942,-16.287714
18.072787,-9.176035,-6.473129,-4.518691,-10.986213,-15.709099
17.724375,-9.336751,-6.030459,-4.836447,-11.418396,-15.869476
17.846421,-9.820301,-5.448786,-4.687739,-11.352964,-15.509971
17.245754,-9.024608,-5.557200,-5.362360,-12.004071,-15.558938
17.260015,-8.769280,-5.708101,-5.181222,-11.520100,-15.363425
17.524505,-8.230509,-4.693458,-5.141553,-11.497217,-15.260635
16.800952,-9.022854,-4.413747,-5.172918,-11.700418,-15.219416
16.783083,-9.994605,-3.626357,-4.993789,-11.552282,-14.939627
16.926548,-9.841343,-2.204442,-5.035373,-11.573038,-14.965194
16.208366,-9.754418,-3.238479,-5.192828,-11.721237,-15.264804
16.015175,-8.239346,-2.987362,-4.979256,-11.843141,-17.289093
15.871777,-9.555894,-0.608836,-4.561358,-11.501028,-16.947131
14.430171,-9.537023,-1.704319,-5.296956,-11.844901,-16.831390
15.308330,-10.206696,-1.897664,-5.113352,-12.144695,-16.470105
14.743685,-9.923611,-3.015264,-6.202474,-12.792226,-16.237041
15.449460,-10.032548,-2.246894,-5.353725,-11.990683,-16.373637
15.980200,-9.558837,-1.412105,-5.593493,-12.418247,-15.877818
15.721565,-9.690282,-2.042074,-5.966666,-12.475202,-14.869145
15.788649,-9.488230,-1.993410,-5.969393,-12.725260,-14.516454
