pt1_dltres,pt2_dltres
2.968086,5.740409
1.029036,5.443883
2.816789,6.293466
0.895277,9.628350
2.009684,9.640784
1.944019,9.625249
1.936735,14.368180
1.855115,11.984851
5.301121,10.269611
5.330732,10.421408
3.921176,9.665788
3.407857,8.969654
5.241242,13.887316
5.374790,14.282721
4.640204,15.292175
7.112311,13.532164
8.453060,14.029212
12.398587,15.578926
15.375935,15.367217
10.816043,16.003933
8.936578,16.739031
10.134120,15.127601
12.205775,17.498535
10.315088,17.321936
10.796391,17.145654
5.570835,15.897007
7.112896,13.566656
8.108815,13.873499
8.054854,17.004406
9.406693,16.712883
10.404308,14.493012
10.910759,11.251008
6.605201,12.168149
13.679637,12.104081
10.682637,12.059257
8.030750,9.764140
7.498809,11.762329
5.076729,11.705313
1.168218,11.024174
1.968994,9.853882
5.063196,8.961269
5.177274,16.020014
6.200452,14.661864
6.254854,13.550005
8.662613,15.726733
9.366422,22.555808
10.985701,19.226141
13.011735,17.517610
16.363714,13.616167
13.865591,12.896154
12.121925,12.791105
10.844729,8.910782
9.287391,8.514185
7.212476,8.882146
5.629623,7.156382
5.369731,3.503958
4.234360,3.316919
3.983096,1.865152
1.445187,0.356561
0.701551,0.949244
2.994179,4.718294
1.879289,3.322945
3.879015,1.089716
8.635675,0.280474
7.338029,4.422574
5.958704,1.668926
6.117717,0.320033
1.024471,1.622028
0.351766,0.177504
1.970622,2.604593
0.128672,0.073875
1.884587,0.687221
5.591382,0.473046
2.142497,2.765068
3.823164,2.630035
4.246493,1.842666
3.100211,4.378945
4.465776,0.320154
3.685651,1.467168
1.746327,1.670326
8.477479,1.800194
6.244088,1.684519
2.735715,1.570181
4.529137,1.607917
8.123238,4.180042
6.876268,0.707497
2.058148,2.305469
1.204366,2.075465
2.126655,0.644349
17.604496,0.600726
9.382363,0.661374
2.076296,0.845808
0.805290,3.344792
2.624592,2.064391
11.592019,2.680430
8.253566,0.953542
9.323604,1.405080
12.005255,1.180105
8.238704,0.919933
4.969796,0.612512
6.763673,0.331884
12.190493,1.616125
7.012941,0.458674
7.373749,2.174888
7.323407,0.634759
8.478349,0.026988
5.250367,0.033662
0.212443,0.808287
2.144360,2.339438
2.229122,1.237105
1.758612,1.761391
4.058578,2.388268
0.584731,2.978880
3.605579,2.344301
4.162697,1.573822
1.922991,2.620350
2.708655,0.239294
0.054346,2.038208
3.535447,3.250702
1.700981,6.334274
2.770189,11.381519
1.035152,13.329061
0.919087,4.971006
0.013201,5.251833
2.115621,6.857090
0.326955,8.099104
0.518146,3.033923
1.414221,0.845766
0.239345,2.149171
1.089931,3.408200
0.064011,4.188815
0.253890,6.254229
0.190077,6.598366
2.924616,8.611794
3.144720,3.417408
0.390815,1.645333
0.318898,5.829489
2.522701,13.197710
0.102953,9.954878
1.387568,14.011412
1.275523,15.498555
2.949576,18.244797
0.061632,17.089174
1.532233,13.554120
1.703054,11.058421
2.127743,13.088567
1.710013,14.022104
0.833260,19.070490
4.153884,19.036201
4.927452,20.657994
3.418749,25.348467
3.129362,27.902052
1.744402,19.515748
1.728832,12.801821
0.790482,5.526927
2.889294,9.714145
0.445106,18.138918
2.089661,14.066994
0.146831,10.736019
0.496318,11.944411
0.827215,6.788849
1.894798,3.824617
4.121502,0.155451
1.556585,3.351646
1.003660,9.726457
0.029653,2.401327
1.580790,3.565371
1.768337,8.892615
1.387039,5.834502
1.770659,3.301803
1.645152,2.956442
1.397335,5.733493
1.760821,5.848113
0.397950,6.192397
2.091683,4.779186
3.072245,2.170043
