pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
743.060000,300.970000,478.330000,358.970000,609.400000,326.000000,332.670000,393.960000
743.790000,300.990000,480.013192,355.830681,609.870000,323.970000,331.930000,391.970000
741.283906,292.350923,479.960000,352.100000,610.390000,321.920000,332.050000,389.970000
742.500943,291.133886,481.270000,348.000000,609.872346,323.765962,333.110000,388.010000
742.630000,289.000000,477.419877,343.939138,610.840000,324.050000,332.275547,385.934957
742.730000,288.950000,478.231235,338.259631,613.291403,316.927848,331.130000,384.000000
742.620000,287.040000,477.930000,338.070000,615.000932,315.218320,330.200000,382.010000
741.892425,285.048699,477.090000,338.040000,615.000932,315.218320,331.074890,382.332987
741.720000,282.970000,477.140000,336.010000,615.290000,317.050000,331.870000,382.010000
741.750000,281.010000,477.220000,334.020000,616.420000,314.990000,329.890000,381.990000
742.500943,280.789069,478.231235,334.202840,617.280303,312.369105,325.650000,382.040000
742.900000,278.990000,478.890000,334.000000,617.280303,304.391306,328.673577,371.527079
742.670000,276.960000,479.450000,333.990000,617.360000,299.950000,328.673577,367.324781
742.910000,278.940000,477.014198,334.608519,617.690000,298.040000,329.330000,367.000000
743.100000,280.950000,478.636914,331.768765,617.870000,297.960000,328.673577,366.724453
742.500943,277.746475,478.770000,329.950000,618.989831,295.273821,328.673577,360.120843
742.450000,276.010000,478.770000,329.920000,619.940000,291.040000,329.090000,355.940000
741.940000,275.910000,477.070000,329.970000,618.989831,286.156336,326.272265,355.318217
741.850000,277.970000,477.014198,332.174444,618.000000,283.990000,325.671936,354.717889
743.550000,279.980000,477.825556,332.174444,618.600000,281.930000,323.270623,352.316576
743.717981,276.529438,478.810000,332.060000,618.850000,280.040000,323.270623,346.913622
743.760000,276.930000,479.853952,332.174444,620.129517,284.446808,325.071608,351.115919
744.326499,285.048699,477.825556,339.070989,620.490000,286.030000,326.150000,353.020000
744.950000,291.000000,479.448272,345.561855,621.620000,289.960000,327.350000,356.990000
744.326499,286.265737,481.070989,346.778892,622.950000,293.990000,327.472921,359.520514
743.717981,293.567961,480.700000,349.020000,621.839045,298.123035,329.273906,366.724453
736.415757,309.997965,480.665310,367.062848,622.740000,302.000000,326.960000,372.990000
730.840000,322.100000,480.665310,375.987788,625.258102,308.380206,323.950000,379.050000
729.113533,330.687599,481.476668,386.535445,626.967631,305.530992,336.477844,372.127407
733.373163,329.470562,484.722101,388.563840,630.920000,305.960000,337.078173,375.129048
730.939089,330.687599,485.127780,389.780878,632.990000,306.030000,339.790000,374.960000
728.090000,334.950000,487.156176,396.271744,628.677159,307.240520,337.678501,376.329705
727.280000,339.050000,493.647041,393.026311,630.386688,310.659577,339.479486,384.133972
737.632794,333.730193,494.458400,386.535445,632.580000,313.030000,341.280470,387.735941
738.241313,328.862043,489.590250,386.535445,633.235902,316.927848,339.800000,388.070000
735.807238,333.730193,486.344817,394.649027,632.096216,316.358005,341.880799,387.735941
730.939089,337.989823,487.156176,395.054706,630.610000,315.930000,341.880799,388.336269
729.570000,340.070000,486.980000,397.010000,630.386688,316.358005,341.880799,388.936598
731.547607,337.989823,483.099384,396.271744,629.900000,314.110000,341.430000,385.130000
731.850000,337.920000,482.693705,394.649027,628.560000,311.920000,341.880799,388.936598
731.560000,337.980000,482.580000,392.940000,627.060000,311.940000,339.479486,384.734300
731.010000,334.070000,488.373213,391.809273,631.526373,314.078634,339.479486,384.734300
729.460000,331.930000,486.344817,394.243348,631.920000,314.060000,337.920000,383.010000
719.985753,345.292047,477.907863,404.110405,628.240000,311.990000,334.910000,383.030000
719.985753,345.292047,478.989674,404.471009,633.235902,314.078634,332.700000,383.100000
724.245383,344.683529,478.989674,404.471009,635.810000,313.990000,337.678501,381.132331
726.440000,343.010000,479.070000,402.030000,636.350000,313.980000,339.450000,378.980000
728.320000,339.040000,478.620000,398.000000,636.800000,311.980000,337.078173,379.931674
729.460000,335.100000,481.874503,396.177125,632.096216,308.380206,335.877516,376.930033
730.939089,334.947230,481.874503,394.734710,624.020000,305.980000,335.877516,377.530361
730.290000,334.930000,482.030000,394.890000,630.386688,312.369105,336.300000,378.010000
729.920000,335.010000,480.820000,396.910000,628.677159,318.637376,334.676860,387.135613
730.620000,335.010000,479.950000,397.040000,628.800000,318.960000,334.350000,387.090000
733.373163,332.513155,480.432089,393.292296,628.690000,318.960000,333.970000,384.910000
734.050000,331.000000,477.186656,388.965052,622.408888,317.497691,333.610000,383.010000
733.970000,329.010000,471.056394,386.801430,619.180000,316.950000,334.676860,388.336269
733.981682,330.687599,464.204924,387.522637,616.710460,322.626276,336.870000,392.030000
734.700000,331.020000,461.680699,389.686259,613.291403,332.313604,338.879157,409.347757
735.198719,324.602413,463.483717,382.834790,608.732661,340.291403,340.079814,411.749070
734.740000,320.960000,462.041302,379.949960,607.592975,345.419989,339.100000,412.090000
732.764645,323.993894,455.911040,384.277204,603.034233,342.000932,331.675219,412.949727
729.722051,326.427969,451.223193,387.883241,600.185019,338.581875,331.074890,412.949727
729.350000,324.060000,444.371723,384.277204,598.475490,346.559674,331.800000,415.010000
727.490000,323.900000,438.241461,383.916601,591.067534,346.559674,331.350000,413.040000
723.720000,322.050000,428.298561,385.187097,585.160000,344.990000,328.673577,412.949727
718.768715,324.602413,423.490513,386.148707,583.880000,345.010000,329.230000,413.020000
719.330000,323.030000,420.605683,383.263878,588.788162,352.827945,334.676860,421.954650
721.590000,320.930000,419.620000,382.990000,590.230000,357.020000,335.877516,427.357604
718.160197,321.559819,416.118171,384.866561,579.670677,353.397788,332.275547,424.355963
712.683529,328.253525,412.370000,392.970000,572.040000,351.040000,326.872593,420.753994
707.420000,334.000000,409.130000,398.930000,569.413507,350.548574,326.272265,420.753994
707.815379,331.296118,409.386903,396.726414,573.972249,353.397788,325.930000,420.950000
708.230000,331.020000,403.937781,395.444268,577.391306,360.805744,333.880622,430.974131
707.940000,329.160000,400.080000,392.990000,578.250000,361.050000,328.544371,430.262631
707.815379,323.385375,403.296708,389.354073,573.972249,359.666059,328.690000,430.030000
704.910000,318.990000,396.565440,386.789780,571.070000,357.970000,328.660000,429.960000
695.036487,323.993894,394.090000,386.940000,566.564293,355.677159,323.919621,427.416630
694.427969,323.993894,391.700000,387.000000,565.580000,356.000000,323.530000,426.900000
692.430000,324.030000,389.670000,387.020000,563.790000,356.000000,323.030000,426.880000
691.220000,325.970000,388.880000,388.970000,561.960000,356.020000,323.350000,427.000000
685.908707,329.470562,387.970000,390.990000,559.530000,357.970000,323.410000,426.980000
686.517226,329.470562,383.660000,393.060000,557.590000,359.950000,323.620000,428.970000
685.940000,329.010000,380.070000,395.020000,556.320000,362.010000,323.760000,429.040000
685.410000,327.130000,377.811285,394.068455,555.340000,362.000000,323.660000,429.030000
684.990000,324.990000,375.050000,394.000000,554.880000,361.980000,324.580000,430.930000
687.125745,319.125745,374.819610,385.520813,556.410000,361.930000,321.429370,433.820131
687.170000,314.780000,370.973171,380.819610,560.210000,363.930000,322.210000,435.980000
682.866114,316.691670,371.350000,380.920000,561.930000,364.030000,322.930000,437.950000
681.350000,317.020000,369.600000,380.980000,560.760000,363.970000,322.940000,438.110000
678.980000,317.000000,367.126732,381.246992,556.307122,359.666059,316.448869,431.685631
682.866114,308.172409,362.425529,374.836260,552.910000,355.970000,312.179869,427.772380
681.649077,305.738334,364.135057,371.417203,551.160000,353.990000,312.020000,427.940000
682.470000,302.050000,365.000000,368.920000,552.318222,357.386688,313.900000,429.920000
684.590000,298.020000,368.408878,362.442179,553.280000,359.030000,313.840000,430.040000
686.517226,299.044629,364.989821,363.724326,554.510000,357.070000,312.420000,429.990000
687.280000,299.020000,366.699350,364.579090,554.890000,356.890000,313.650000,429.990000
688.280000,299.080000,368.836260,361.587415,555.510000,359.000000,313.020000,429.990000
688.850000,299.070000,362.852911,361.160033,557.940000,357.040000,311.750000,428.040000
688.440000,299.070000,359.340000,360.970000,556.370000,355.000000,310.720000,426.040000
681.040558,290.525367,356.442179,354.749301,553.950000,352.960000,309.760000,425.960000
676.850000,284.890000,353.060000,350.900000,551.860000,350.940000,306.843618,422.436129
671.910000,279.020000,350.031448,346.201659,548.720000,347.060000,306.820000,419.960000
678.606483,282.614625,349.690000,343.850000,549.469008,345.989831,307.199368,419.590129
678.370000,281.000000,345.830000,342.010000,549.290000,348.000000,306.670000,419.940000
675.660000,280.900000,342.700000,341.900000,548.900000,346.060000,307.199368,417.455629
674.170000,281.000000,339.700000,343.990000,548.160000,344.030000,306.990000,416.990000
674.200000,279.040000,343.193334,341.500456,547.240000,341.940000,306.730000,414.990000
675.270000,277.050000,342.710000,339.980000,546.680000,340.040000,306.310000,412.960000
675.850000,274.980000,342.040000,337.960000,546.140000,339.940000,302.574617,409.984877
674.310000,274.910000,344.902862,338.936163,546.030000,339.910000,305.064867,414.253878
673.580000,277.000000,345.140000,338.910000,546.450000,340.000000,306.132117,414.609628
674.530000,277.050000,344.600000,338.960000,547.310000,341.980000,306.180000,414.980000
674.540000,277.020000,342.490000,338.980000,546.000000,343.960000,305.890000,414.970000
674.920000,275.030000,341.483805,338.508781,545.150000,345.990000,305.830000,415.000000
671.790000,269.020000,338.064749,333.807578,544.220000,348.100000,306.132117,416.744128
668.180000,268.880000,336.310000,333.880000,542.760000,347.970000,306.070000,417.020000
665.430000,268.890000,334.645692,339.790927,541.320000,348.060000,306.020000,418.980000
667.100000,270.930000,337.637366,338.936163,548.329323,345.419989,306.132117,417.811379
667.640000,269.000000,334.218310,337.654017,548.450000,342.990000,307.199368,417.099879
666.790000,270.890000,337.637366,338.936163,547.540000,341.000000,307.199368,417.099879
667.580000,272.930000,339.330000,336.980000,550.000000,340.970000,307.199368,416.744128
666.050000,273.030000,336.290000,338.940000,550.800000,340.870000,307.199368,416.744128
665.230000,274.910000,335.700000,343.000000,550.330000,341.000000,306.843618,417.455629
664.730000,276.920000,335.940000,342.980000,547.970000,340.990000,306.843618,417.455629
664.250000,275.000000,335.020000,341.080000,547.410000,341.020000,306.843618,417.811379
663.780000,273.080000,334.420000,338.960000,545.340000,341.000000,306.680000,416.000000
662.590000,271.030000,333.960000,338.970000,543.150000,341.010000,306.700000,413.990000
662.300000,270.890000,333.560000,339.010000,542.630000,341.030000,307.120000,413.970000
663.890000,270.890000,334.700000,336.980000,544.590000,341.040000,306.840000,415.940000
666.400000,270.980000,336.450000,334.900000,546.410000,341.020000,306.140000,415.990000
668.740000,270.970000,336.580000,334.970000,548.440000,341.020000,305.900000,415.990000
668.870185,267.401658,337.090000,328.940000,550.090000,341.020000,305.420617,414.965378
668.780000,265.000000,336.782602,330.815903,550.070000,341.020000,304.920000,413.070000
668.670000,266.910000,338.710000,332.930000,548.970000,341.000000,305.064867,413.542378
668.920000,268.920000,340.010000,334.990000,548.540000,341.010000,305.190000,414.010000
669.530000,269.090000,337.209984,332.525432,548.150000,341.000000,304.910000,414.000000
670.695741,265.576102,336.110000,331.020000,548.180000,339.000000,304.353367,411.407878
671.060000,267.970000,336.782602,332.952814,546.400000,336.980000,304.440000,410.990000
670.620000,264.010000,336.782602,329.961139,547.000000,335.030000,303.480000,409.030000
669.550000,262.000000,337.209984,327.824228,548.170000,333.020000,301.507367,407.850377
669.900000,261.970000,338.300000,327.940000,550.900000,331.040000,300.795867,405.715877
670.120000,261.950000,343.620716,324.405171,546.619794,333.453290,301.010000,405.970000
672.280000,261.970000,347.810000,321.910000,549.469008,334.023132,302.030000,405.980000
674.080000,263.960000,345.330244,327.824228,547.610000,334.080000,302.000000,405.990000
675.760000,265.990000,346.180000,330.110000,546.880000,334.000000,301.890000,405.980000
676.780000,267.950000,346.940000,332.070000,547.160000,335.980000,302.080000,407.990000
678.290000,269.980000,347.800000,332.090000,547.270000,338.000000,302.574617,411.407878
682.257595,264.359065,348.430000,330.010000,552.318222,336.302504,302.880000,411.040000
683.474633,263.750546,348.800000,329.880000,552.230000,334.090000,304.353367,409.629127
684.083151,263.750546,348.850000,329.840000,553.310000,335.970000,307.199368,409.273377
684.790000,263.980000,342.407957,329.240831,553.920000,337.900000,307.555118,409.629127
681.040558,264.359065,340.128585,332.279992,555.170000,336.070000,307.640000,407.970000
678.510000,264.100000,345.067223,331.900097,552.750000,334.060000,306.920000,407.970000
682.257595,264.359065,350.765651,328.101145,552.650000,333.980000,306.580000,407.990000
684.280000,264.150000,351.310000,326.000000,551.810000,333.910000,304.920000,405.970000
684.990000,264.040000,354.564603,321.642927,550.980000,333.940000,299.728616,400.379626
687.734263,262.533509,369.760412,321.263031,552.318222,330.034233,291.902115,393.264624
689.060000,266.960000,385.336115,323.542403,553.457908,319.207219,284.075614,380.101872
705.381305,262.533509,397.112867,321.263031,555.167436,298.692878,276.980000,365.990000
710.857973,253.405729,405.090666,309.486280,562.005550,287.865865,283.364114,355.910868
713.900566,238.192762,414.070000,295.070000,567.950000,285.890000,290.123365,350.930367
708.423898,234.541650,382.676849,292.770891,571.692878,285.016650,292.613615,353.420617
705.940000,233.020000,377.738211,286.692567,575.990000,286.980000,295.020000,354.810000
711.466491,234.541650,378.118106,282.893615,576.821463,288.435707,295.050000,355.090000
715.140000,234.970000,382.676849,276.815292,577.610000,288.020000,294.530000,353.090000
721.202790,229.673501,387.995382,272.256549,577.550000,287.960000,296.171116,356.266618
723.860000,226.030000,390.274753,270.357073,580.390000,287.990000,297.370000,358.020000
726.679458,220.545721,393.313914,266.938017,582.860000,288.050000,295.860000,356.000000
727.896495,214.460534,394.833495,263.898855,589.927848,283.307122,294.280000,352.000000
730.000000,209.300000,401.291714,258.960217,589.927848,273.049951,289.470000,342.060000
731.197379,204.415806,407.020000,255.000000,588.218320,253.675296,284.070832,319.019499
734.560000,199.840000,420.286474,250.222627,593.346905,241.138754,288.814166,308.109831
731.197379,195.761319,440.877275,246.720629,598.475490,233.160955,296.440000,295.930000
734.442812,207.120334,443.916437,263.436018,602.960000,230.950000,300.200000,293.930000
738.770056,220.102065,457.086138,277.112245,607.940000,226.960000,304.000000,289.940000
747.424543,236.329230,471.775419,290.788473,632.666059,216.065670,317.274171,285.341827
757.701748,242.279190,479.879850,300.919012,653.060000,210.070000,325.337840,277.752492
763.110802,248.770056,495.582185,307.503862,675.404270,204.098971,338.144842,273.483491
765.815330,252.556394,507.738832,305.984281,675.404270,201.819600,347.157177,268.740157
770.683479,262.833598,511.791048,313.075658,686.290000,201.020000,362.335846,267.317157
769.567646,283.472597,532.558652,332.830209,712.257171,213.296332,373.719848,268.265824
772.933280,295.011914,531.583992,347.494331,719.855075,216.335494,392.218851,272.534824
777.741329,296.454329,540.363792,350.871178,729.732350,221.654027,400.756853,280.124159
775.818110,309.436060,536.311577,360.326347,735.370000,228.000000,404.077187,289.136494
776.298915,316.167329,535.770000,368.070000,742.410000,236.000000,391.342886,288.683778
776.120000,323.970000,547.117485,377.885948,747.967320,237.609626,409.683778,288.683778
778.222134,324.821816,547.792854,381.938163,755.565224,230.771512,432.451782,282.359332
772.452476,326.745036,536.986946,383.288902,758.604386,222.413817,446.365562,267.813107
768.140000,329.020000,535.636208,389.367225,766.202290,226.212769,445.733117,284.256666
770.048451,330.110670,540.363792,387.341118,767.721871,232.291093,439.408672,282.359332
771.840000,333.990000,537.662315,388.016487,769.850000,236.140000,435.190000,284.070000
775.818110,334.437914,536.311577,392.744072,770.001242,234.570464,433.084226,288.683778
778.910000,337.970000,541.039162,399.497764,767.721871,237.609626,431.186893,291.213556
778.222134,345.496426,543.065269,406.251457,773.040404,242.928159,432.860000,293.020000
778.180000,353.010000,541.039162,415.706626,777.400000,247.080000,441.306005,301.965113
777.397317,372.861707,536.986946,435.292335,776.839356,255.084805,448.895340,309.554448
773.550878,381.836731,536.986946,442.721397,779.118727,262.682709,465.338899,315.246449
NaN,NaN,538.780000,449.070000,788.170000,270.890000,NaN,NaN
NaN,NaN,542.280000,452.990000,795.090000,279.030000,NaN,NaN
NaN,NaN,NaN,NaN,803.080000,287.040000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
