pt1_dltres,pt2_dltres
1.053057,9.187672
0.125261,9.956885
4.053676,10.424836
5.382723,8.648760
3.952331,8.999851
3.877847,10.586742
3.917027,10.939971
4.360265,12.434985
4.354680,12.499134
4.327161,7.580898
3.755096,10.694065
2.629491,10.464923
2.689706,12.979652
2.580036,4.450982
2.567492,7.171390
2.552281,10.578622
3.346898,9.192753
6.668488,12.047580
5.685179,10.546081
7.116263,10.769885
2.334323,9.280242
3.170814,7.620160
4.539243,5.966231
5.508451,7.136663
5.597661,7.378834
7.068546,9.037104
8.622302,8.428004
7.705238,7.633083
8.705447,6.066392
8.696489,4.216864
6.954675,3.674635
6.936421,6.890482
5.532598,8.007714
6.925635,6.527966
4.294304,6.367694
4.591159,11.598691
4.163896,5.715626
5.378841,5.163501
3.551549,6.584992
3.568473,6.488966
4.970686,7.756746
7.915457,9.395669
4.725108,9.185777
3.945768,7.719956
2.298661,7.694139
2.042630,7.845066
5.589866,8.573142
3.363802,4.250807
4.989205,2.687645
2.994546,1.229833
2.494832,0.881523
0.160864,1.398880
5.762533,1.161119
6.110236,1.226898
4.585518,0.658176
3.640265,0.424557
3.969426,1.486051
5.387914,6.534236
5.578757,5.044617
5.122929,3.080429
4.215215,1.625999
5.190054,0.842908
6.628838,8.035922
8.065468,8.344554
3.837028,6.641712
2.923390,6.668389
2.969003,6.365795
1.567814,4.928487
2.877536,2.148463
1.519688,0.648923
0.801466,0.624977
0.732088,2.158047
0.738851,5.616262
0.661224,7.007027
0.589992,8.497719
0.929494,8.252180
1.323724,7.608937
0.081014,6.182368
1.513315,7.660942
3.171150,4.486480
2.298141,5.177747
2.085206,7.095855
0.810167,5.478901
0.802698,5.850417
0.809430,5.877709
1.957850,6.593046
3.970489,6.594710
5.009120,6.591232
6.007008,3.332001
5.499362,11.246156
6.106971,11.456592
5.151279,11.119601
6.578494,12.614483
1.662479,12.197677
2.964437,12.175321
2.951444,11.211847
2.787234,13.427427
3.915698,12.200778
6.228533,5.617541
6.956495,4.037074
7.065875,7.785627
6.787318,7.829008
8.100124,11.062109
9.831887,10.325898
11.265304,9.111452
12.517265,9.024193
14.053806,9.387372
15.163435,6.573457
16.663767,4.838944
5.926781,7.086949
0.863846,7.749728
0.880567,7.619540
0.930172,11.425903
0.990804,10.029033
1.052039,9.992674
1.196783,8.825163
0.014503,8.831329
1.135627,8.761952
1.041046,6.791332
0.535515,4.582037
2.896687,13.129889
2.234376,13.129889
0.963978,7.848427
1.678013,8.528489
