pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.173104,-11.727698,-15.507698,10.581063,-11.081593,3.819783
29.818924,-11.840163,-15.640475,10.521536,-11.379375,4.057536
29.736482,-11.966405,-15.872482,10.799149,-11.550999,4.552147
29.786845,-12.134901,-16.171443,11.923193,-11.122517,5.951887
29.742213,-12.317057,-16.492516,13.493644,-11.966914,6.436035
29.481750,-12.262525,-16.788175,15.995083,-13.204341,5.146179
28.954590,-11.960774,-17.023224,16.840454,-13.488838,6.083339
29.682580,-11.707868,-16.789697,17.953340,-13.735409,6.776514
29.853789,-11.699580,-16.312212,18.729190,-14.106155,6.370619
30.253894,-12.661900,-15.949587,18.245617,-13.968668,7.635417
30.323714,-13.226413,-15.688514,18.639126,-14.537738,7.173366
30.079386,-12.166032,-15.967009,18.583822,-14.593295,7.069895
29.573319,-12.095535,-16.861699,18.515952,-14.366999,6.715742
28.932546,-11.322676,-17.312423,18.200433,-13.218325,6.293166
29.207382,-11.334837,-17.812562,18.637369,-12.429656,7.794672
29.196114,-11.063941,-17.519140,18.829949,-12.938044,7.984478
29.421892,-11.421226,-17.953340,18.692694,-12.992107,7.896801
28.978067,-11.314646,-18.147106,18.043796,-12.351927,8.012543
29.061326,-11.371998,-17.862905,17.884424,-12.336390,8.041071
29.272232,-11.497176,-17.692926,17.084498,-12.711693,9.561961
29.182558,-11.653173,-17.412443,16.670124,-12.667898,9.710133
28.618898,-11.568656,-17.013792,16.274941,-12.607136,9.786552
28.366426,-11.729990,-17.324781,15.103135,-11.068645,10.283985
28.789928,-12.051362,-17.963874,15.296615,-12.574908,8.621372
28.699277,-11.985173,-17.477538,15.196574,-12.945728,8.718787
28.492241,-11.913632,-16.614143,14.927348,-13.179051,9.060538
28.630193,-12.344246,-16.076730,14.721424,-13.537098,9.238506
28.627470,-12.827328,-16.063778,14.753644,-13.670828,9.016568
28.401387,-13.088870,-15.736334,14.809207,-13.739032,8.902435
28.599478,-13.077152,-16.094844,14.762397,-13.428413,8.687130
28.768779,-12.983489,-15.945299,14.870240,-13.894532,8.363409
29.110405,-13.065797,-16.075213,14.911282,-13.854869,8.440407
29.185465,-12.919086,-15.817342,15.421668,-14.560020,7.901760
29.364059,-13.018328,-15.980128,14.943339,-13.820606,8.498036
29.543234,-13.251894,-16.005993,14.945750,-13.641115,8.763810
29.663162,-13.310138,-16.065983,14.973069,-13.675240,8.648422
29.602638,-13.255539,-16.370570,15.086985,-13.366736,8.408407
29.356244,-13.152696,-16.222047,14.804286,-13.262506,8.177123
29.344292,-12.998043,-16.303138,14.553654,-12.874372,8.073223
29.471894,-12.917428,-16.184940,14.601981,-12.380072,8.160480
29.265237,-12.493017,-15.819938,14.320375,-12.677837,8.377294
29.328735,-12.342167,-15.957867,14.030624,-12.672171,8.421501
29.861317,-12.477837,-16.428453,13.630916,-12.409803,8.687100
29.901321,-12.696105,-16.685040,13.790262,-11.827544,9.285220
29.934055,-12.661157,-16.621791,14.042131,-11.396563,8.710475
29.810542,-12.493898,-16.537249,13.749046,-11.279567,8.455043
29.599885,-12.336748,-16.647878,13.262293,-11.049479,8.090099
29.505806,-12.063055,-17.101556,12.715833,-10.709593,7.871918
29.508595,-11.903687,-17.228077,12.571462,-10.571369,7.720574
29.492901,-11.733710,-17.220922,12.567903,-10.555277,7.754752
29.508737,-11.633207,-17.035331,12.469778,-10.475528,7.892784
29.861836,-11.861783,-17.412350,12.676919,-10.634038,7.630067
29.707269,-12.056307,-16.931913,12.653177,-10.570178,7.732874
29.704994,-12.096408,-17.057967,12.521057,-10.630919,7.627606
30.869669,-12.266129,-15.698719,12.495844,-10.756057,7.421223
31.015566,-12.432258,-15.432873,12.472079,-10.967048,7.039074
30.974102,-12.224474,-15.172021,12.269322,-11.153434,6.710920
30.607719,-11.775441,-14.663555,11.884326,-10.737490,6.612315
30.526112,-11.564802,-14.498173,12.111405,-9.658648,6.478698
30.870203,-11.795065,-14.700794,12.091780,-9.476754,6.347928
30.931720,-11.796842,-14.344784,12.272000,-9.467248,5.989827
31.284389,-12.159512,-14.698343,12.014591,-9.356294,5.759060
30.947678,-11.779073,-14.314566,11.893536,-9.431539,5.609601
30.981018,-11.600485,-14.083838,11.697940,-9.773574,5.760263
31.134820,-11.644081,-14.142645,11.653591,-9.707369,5.915337
31.325323,-11.771176,-14.090966,11.687667,-9.652160,6.019568
31.429521,-11.757594,-14.072793,11.688621,-9.677893,5.951646
31.568179,-11.858173,-13.861169,11.703436,-9.699123,6.027838
31.643407,-11.928839,-13.588977,11.601889,-9.805633,5.921121
32.059423,-12.332785,-13.992926,11.075351,-9.058066,5.061571
31.614339,-11.719982,-13.295055,10.804560,-9.190737,4.458554
31.613670,-11.947406,-13.901688,10.038512,-8.834462,4.306229
31.424854,-11.338753,-13.578551,10.156305,-8.122134,4.514210
31.370197,-11.181428,-13.335207,10.139948,-7.985913,4.757676
30.847340,-10.905254,-12.704251,10.132781,-8.021024,5.101705
30.722512,-11.042656,-12.941247,9.999656,-8.289335,5.410825
30.540235,-11.237628,-13.292067,9.650040,-8.061280,5.645641
30.240269,-11.374821,-14.002327,9.467834,-8.168114,5.403471
30.110038,-10.999975,-14.006697,9.536810,-8.255492,5.628461
30.340186,-10.979369,-14.126241,10.005516,-8.316242,5.552060
30.445079,-10.969535,-14.103196,9.716717,-7.912531,5.873473
30.528646,-10.880512,-13.941997,9.560714,-7.708118,5.445994
30.628363,-10.771369,-13.752097,9.433023,-7.558314,4.925268
30.680114,-11.160683,-13.713519,9.244716,-7.888674,4.683086
30.634907,-11.323262,-13.259799,9.124821,-8.277766,4.754224
30.654465,-11.454295,-13.094845,9.209854,-8.358222,5.037755
30.621843,-11.474034,-12.947974,9.484163,-8.665018,4.736767
30.049951,-11.037976,-12.484565,9.110239,-8.859114,4.359033
29.941573,-11.149600,-12.696213,8.895540,-9.025760,4.080155
30.020412,-10.959705,-12.369402,8.799283,-9.004015,3.709253
30.689634,-11.337006,-12.343196,8.277095,-8.169488,4.093699
30.866034,-11.464639,-12.531461,8.111455,-7.936457,3.972805
30.322106,-10.887953,-11.622589,7.961671,-7.582178,3.811872
30.185450,-10.678041,-11.655444,7.885758,-7.377893,3.435878
30.122634,-10.501642,-11.937725,7.870799,-7.144113,3.029535
30.155270,-10.439452,-12.098545,7.703898,-7.165434,2.983081
30.150848,-10.315039,-12.151986,7.608417,-7.183516,2.949719
30.021384,-10.089619,-11.671915,7.719951,-7.130217,3.056935
30.091178,-10.205449,-11.399878,7.740974,-7.220566,3.254347
30.313478,-10.664645,-11.085249,7.309869,-7.728230,2.617862
30.213829,-10.745177,-10.571619,6.921322,-7.853917,2.529758
30.208067,-10.700914,-10.382704,6.080841,-7.883589,3.833888
30.581398,-10.970428,-10.223078,6.241156,-8.901259,3.471945
30.534527,-10.972026,-10.111338,6.343553,-9.532521,3.449206
30.583434,-10.954953,-9.725784,6.649911,-8.588348,4.312924
30.581342,-11.012563,-9.704385,6.613302,-8.671251,4.683892
30.498711,-11.071509,-9.444788,6.838632,-8.648638,4.787778
30.553053,-11.190619,-9.496731,6.869521,-8.642177,4.820628
30.593907,-11.249306,-9.595724,6.711363,-8.682777,4.735752
30.266971,-10.901498,-9.187060,6.538793,-8.712350,4.686301
30.037859,-10.653328,-8.946191,6.394129,-8.841111,4.439779
30.389461,-11.335728,-8.687913,6.372707,-8.899660,3.964321
30.412063,-11.470537,-8.795047,5.925905,-8.819213,4.051253
30.206986,-11.193194,-8.229793,5.950043,-8.959049,3.811372
30.139689,-11.280811,-8.345547,5.708557,-8.813493,4.071099
29.947139,-10.907748,-8.066026,5.622918,-8.745184,4.168476
29.746537,-10.764166,-7.941561,5.529998,-8.690735,4.268797
29.786015,-11.120793,-8.641937,5.742022,-8.877592,3.968006
28.975631,-10.790628,-10.978475,5.706766,-8.868612,4.350072
28.899396,-10.740246,-11.294329,5.810737,-8.904384,4.340624
29.802997,-10.550609,-11.340763,6.094414,-7.999901,2.265841
29.807705,-10.907524,-10.912077,6.196363,-8.187445,2.542133
29.506413,-11.064478,-11.178167,6.143318,-8.332590,2.942046
29.221696,-11.395626,-12.149743,6.283348,-8.677758,3.519656
29.218467,-11.333105,-12.439272,6.495791,-8.768075,3.795671
29.537255,-11.541151,-12.032261,6.815125,-9.085825,3.309257
29.539679,-11.705803,-11.521692,6.146658,-8.522672,3.098692
29.131785,-11.489396,-11.132772,5.352474,-8.550698,2.909180
29.175854,-11.479238,-11.148202,4.865865,-8.915234,2.288607
29.237044,-11.659889,-11.106258,4.912390,-8.970562,2.203969
29.345761,-11.865377,-11.029389,5.298815,-8.941597,2.271171
29.099468,-11.452235,-11.083343,5.286540,-8.813430,2.489124
29.238547,-11.312322,-10.882967,4.900478,-7.996959,3.256820
28.395315,-10.195442,-10.131715,4.110465,-8.545237,1.647510
28.236559,-9.984367,-9.378627,3.877023,-8.701689,1.452402
28.029609,-10.047699,-8.724949,3.273140,-8.515972,1.360897
27.859414,-10.174042,-8.172791,2.950326,-8.492941,0.968638
27.355162,-10.159088,-8.046837,2.657453,-8.593218,0.774862
26.769269,-10.606698,-8.304242,2.419129,-8.757499,0.502669
26.191008,-10.642671,-8.477566,1.511411,-9.705499,-1.831823
26.078978,-8.447406,-6.467397,-0.121293,-8.003812,-2.263003
25.833974,-9.089547,-6.163322,0.344856,-6.762566,-1.865976
25.715877,-9.390328,-4.459337,0.282678,-6.586460,-1.672019
25.275227,-9.642206,-4.456144,-1.272724,-7.433980,-1.868732
24.155497,-9.159994,-2.457027,-1.944714,-8.450468,-2.509425
23.935334,-9.589401,-2.276512,-2.222768,-8.547918,-2.337659
23.539907,-10.715857,-0.986254,-2.031710,-8.752324,-2.530716
22.967625,-11.296698,0.830594,-1.658100,-9.328324,-2.665448
22.808065,-11.241957,1.113044,-2.133564,-9.834737,-3.461321
22.610774,-11.069396,1.408656,-1.818377,-9.438626,-3.007969
22.445925,-11.227950,1.874643,-2.061670,-8.260297,-2.363572
22.130637,-10.593206,2.561059,-2.707204,-8.219386,-4.010629
21.396107,-9.941528,2.965367,-3.330574,-8.348751,-4.612319
20.683799,-9.441614,3.736724,-3.385652,-8.478286,-4.368232
19.252766,-8.417008,5.369689,-3.317414,-8.440003,-3.909042
18.768953,-8.223958,5.695815,-3.424221,-8.402439,-3.834825
18.205826,-7.730246,6.058896,-3.505543,-8.462011,-4.361242
18.610545,-8.224796,5.275355,-3.462305,-8.143577,-4.943481
18.257799,-8.336359,5.765233,-3.400664,-8.434322,-4.701273
18.020661,-8.415403,5.999622,-3.407134,-8.472670,-4.747831
17.830093,-8.277476,6.245020,-3.359903,-8.233306,-5.462790
17.553985,-8.021511,6.287368,-4.166799,-7.118976,-6.601469
17.352417,-8.366748,6.154510,-5.062532,-7.678006,-6.023334
16.973773,-9.016705,6.405747,-5.280644,-8.113468,-5.643315
16.901103,-8.021842,8.291839,-5.569468,-8.590327,-5.301332
16.361610,-7.754620,8.786744,-5.574856,-9.034917,-5.264233
16.383030,-7.901646,8.565322,-6.036292,-8.021679,-5.565518
15.784177,-7.899772,9.310235,-6.814585,-8.189032,-4.887696
15.247034,-7.742385,9.558335,-7.257559,-8.634962,-5.276489
14.745896,-7.651396,9.672155,-7.443092,-8.876431,-5.316608
14.459161,-7.929551,9.912261,-7.215977,-8.812984,-5.174185
14.347604,-7.736432,9.906018,-7.670514,-8.935656,-5.924142
14.339090,-8.302836,9.316816,-7.892894,-8.797433,-6.151554
13.099322,-8.249602,10.994759,-8.041946,-8.585136,-5.794474
12.712171,-8.518811,11.340411,-8.182700,-8.602590,-5.448067
12.510827,-8.832060,11.558781,-8.291887,-9.205164,-5.352444
12.267333,-9.076724,11.887094,-8.490887,-8.817042,-5.847775
12.406024,-9.640946,12.751424,-8.639028,-9.594401,-5.824073
11.837766,-10.111000,13.838894,-8.802807,-9.831212,-5.893645
11.151064,-10.993154,12.653433,-8.931724,-10.049807,-5.925755
11.104379,-11.217669,12.848075,-8.921820,-10.041436,-6.273666
10.883005,-11.204480,12.551372,-9.258586,-10.515550,-5.869500
10.077551,-11.085352,13.153715,-9.653109,-11.165661,-5.204983
9.197474,-11.361931,14.345072,-10.279108,-10.763276,-3.959350
8.407866,-11.054455,14.367354,-10.285203,-10.186576,-4.117248
8.219895,-12.270645,13.934006,-10.465928,-10.910674,-4.182106
7.423683,-13.492779,13.557316,-10.658522,-11.653845,-4.261546
7.016734,-14.188103,13.593890,-11.051029,-11.964948,-4.906376
6.686744,-14.961968,14.370504,-11.405922,-12.619791,-4.862019
5.969464,-15.393313,15.653203,-11.769260,-13.162304,-4.849764
5.327524,-15.814039,16.288027,-12.430385,-12.701732,-3.817987
5.386869,-15.222755,16.684766,-12.228400,-12.536963,-3.390605
5.652753,-15.193476,16.520038,-12.375981,-12.768502,-3.587869
5.735951,-16.324749,16.978721,-12.019416,-14.835177,-4.250169
5.483876,-17.983380,17.319143,-12.408486,-15.083646,-3.717000
4.012611,-19.470784,16.786144,-11.929921,-15.824614,-4.284431
3.445387,-21.308117,15.262449,-11.764410,-15.991875,-3.800398
3.461767,-20.948975,17.217282,-12.209608,-16.254117,-3.573284
3.313257,-22.793053,17.423685,-12.794741,-17.240141,-3.859136
2.931425,-24.103626,16.973109,-13.235023,-17.888179,-3.957738
2.832502,-24.785766,17.907353,-12.261915,-18.379554,-2.842185
3.414901,-24.703168,18.977968,-10.501713,-18.675796,-2.064678
4.737397,-26.203539,18.944372,-10.119373,-17.679937,-0.797490
5.136943,-26.115831,19.879989,-9.690740,-18.250712,-0.467316
6.702185,-26.302686,21.037510,-9.109089,-18.762455,0.228328
7.683430,-26.828843,21.518588,-8.348881,-19.295884,0.937822
8.806621,-27.356828,21.334842,-6.293337,-19.024885,2.376477
9.199839,-26.649075,22.117545,-5.739649,-18.982285,1.309561
10.129506,-26.412643,22.081862,-5.551118,-19.213633,1.477286
11.009941,-26.131528,22.244587,-5.536408,-19.365444,1.893476
12.000393,-25.748263,22.364723,-5.773039,-19.457012,2.476530
12.299522,-25.509248,23.039650,-5.928558,-19.465361,3.251931
12.927401,-25.296637,23.642136,-5.838530,-19.322695,4.279382
12.986293,-24.566314,23.960511,-5.470889,-19.116140,5.053240
13.035549,-24.513376,24.047676,-5.868319,-18.936167,5.216828
12.603766,-25.569914,23.836899,-7.259279,-20.868819,6.556031
12.044817,-26.598950,24.869181,-7.822441,-20.990803,8.592811
11.933030,-28.322727,25.124079,-8.044715,-22.152708,9.864153
11.706865,-29.457538,25.554278,-8.667544,-22.452629,11.459331
11.613494,-30.415850,25.878523,-8.638420,-23.202574,11.966614
11.635997,-32.809960,27.975680,-9.889405,-26.072502,13.187091
11.510018,-33.152852,29.213725,-9.155631,-27.397057,15.164690
11.040207,-33.986962,28.591312,-9.065223,-27.468288,17.563837
10.321787,-34.461459,28.870945,-9.561481,-28.686160,16.982442
10.253465,-34.530519,28.747718,-9.868965,-28.097868,17.638396
10.465434,-34.399838,28.837197,-9.634153,-27.532330,18.332664
11.261908,-34.871735,28.202111,-9.828893,-27.374954,18.204679
11.264394,-34.717911,28.469951,-10.598344,-27.252165,18.404678
10.108598,-33.214843,29.763152,-10.827829,-27.717577,18.105960
10.071218,-30.930375,29.389718,-11.638018,-26.213157,17.524920
9.169099,-30.035548,28.565945,-11.518117,-24.976570,16.017184
8.901164,-25.936149,28.761056,-10.556409,-23.452400,14.675956
8.103325,-24.796441,29.737216,-10.916187,-21.116807,13.343777
7.963714,-23.930367,29.624943,-12.258479,-20.477074,13.445008
7.456487,-23.484010,29.542067,-12.401298,-20.714465,13.267529
6.680727,-23.365503,30.448783,-11.829078,-19.884285,13.405597
6.322820,-22.871049,31.103624,-11.444424,-18.708592,11.135599
5.452454,-22.309692,31.190641,-12.511071,-17.520017,11.262900
4.409961,-22.280818,32.123262,-13.842595,-17.787696,10.876055
2.924222,-21.969498,32.941017,-14.253706,-17.434483,11.762748
2.237382,-22.264773,32.884050,-14.118843,-17.304596,11.995935
1.587928,-23.177204,32.862018,-15.736608,-18.229096,11.638317
0.987996,-24.789332,32.350971,-18.525195,-19.643496,15.038147
0.794456,-25.943110,33.226058,-18.653438,-21.950730,15.518412
0.760410,-27.694288,35.726084,-18.977950,-22.554120,15.545449
1.155609,-31.379605,34.856525,-19.600781,-24.315756,15.541397
1.557261,-33.030183,34.004447,-19.815737,-25.789686,17.169314
1.644391,-34.399105,33.623037,-19.993400,-27.019806,17.771154
1.240504,-35.616831,34.385020,-20.029517,-28.293330,18.342996
1.426999,-37.383152,33.747946,-20.080134,-28.804848,18.570315
1.042167,-38.214615,34.015723,-20.083767,-29.263123,19.207954
0.155022,-38.859425,34.988570,-19.938950,-29.596695,19.772966
-0.181711,-39.164507,34.403102,-20.075206,-29.889103,20.394797
-0.056350,-39.087790,34.654027,-21.043260,-29.553750,18.924070
0.230976,-39.959812,34.742709,-20.332227,-29.945276,19.965516
0.519142,-40.543257,34.698400,-20.006972,-30.334163,20.114043
0.642354,-41.640042,34.550061,-19.842569,-30.918751,20.298553
-0.042873,-41.259095,35.464715,-19.713209,-30.842006,20.820824
0.367414,-41.950385,35.088605,-19.502445,-30.794118,21.187169
0.210794,-42.698420,35.494078,-19.505337,-31.023540,21.316205
0.096983,-43.141217,35.501817,-20.128709,-31.790615,21.698482
0.066878,-44.348848,35.715638,-20.459826,-32.530505,21.553836
0.201903,-45.510888,35.625344,-20.604620,-33.237908,21.489388
0.091969,-45.625704,35.434982,-20.476783,-33.602588,21.648002
-0.207637,-45.537050,35.708881,-20.337590,-34.037687,21.680048
0.047271,-46.015372,35.540284,-20.330597,-34.444298,21.737788
0.346281,-47.200228,35.141575,-19.541323,-34.932331,20.815668
-0.005810,-47.123833,35.309224,-19.551203,-34.771010,21.769194
-0.729317,-46.624506,35.784618,-19.207689,-34.598141,22.459656
0.467340,-46.139493,36.566790,-19.241084,-34.392416,23.342411
0.980097,-45.728405,36.841231,-19.132289,-34.513942,23.660440
2.449133,-46.338089,37.165527,-19.310054,-34.845391,23.462530
5.266035,-47.831119,35.313049,-19.061425,-36.624845,22.440590
7.755254,-48.415104,33.894044,-19.816198,-38.088941,22.514175
11.456849,-46.943089,34.553807,-18.065615,-40.500861,26.753772
12.918431,-47.735238,33.233619,-16.420562,-41.870367,27.956123
15.021787,-48.103265,31.830657,-14.879157,-43.529133,29.546536
17.226832,-48.835035,30.156091,-12.982390,-44.843861,30.152437
18.710546,-48.923688,29.549308,-11.132851,-46.720317,31.522349
19.957729,-48.983126,29.397849,-9.257518,-48.149219,32.745439
20.920661,-48.432494,31.469460,-8.057103,-48.355403,33.047966
21.985818,-49.438038,30.328229,-6.831929,-49.640210,32.451756
23.125570,-50.601529,28.764830,-6.166088,-50.864089,33.334749
23.439114,-50.737930,28.538860,-5.254693,-52.265007,33.599822
24.105263,-51.360413,27.657703,-4.702198,-53.286202,32.577894
24.722203,-52.450633,27.292612,-4.101103,-55.004331,32.303374
25.861310,-52.477939,26.920239,-3.014211,-56.605533,31.815960
26.299486,-52.247303,26.796654,-0.854666,-57.316190,32.693381
26.773390,-51.553137,26.141599,0.365670,-57.215035,33.873027
27.786573,-50.295424,25.053582,1.203074,-56.368363,35.033425
29.285259,-49.808837,23.195257,2.977931,-56.603289,34.789559
30.356881,-48.602713,22.261081,4.379022,-56.865032,34.006690
29.664144,-43.696070,23.675442,4.686432,-54.927238,34.359552
29.222609,-40.687830,25.322398,4.482628,-52.565260,35.800478
28.730783,-38.288705,24.665451,5.077023,-50.919850,36.292913
29.581070,-36.219439,24.620143,6.642318,-50.126836,36.619562
NaN,NaN,NaN,7.952536,-49.514488,36.761237
NaN,NaN,NaN,8.860901,-49.113060,36.718905
NaN,NaN,NaN,8.396418,-49.816591,36.082985
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
