pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
741.507822,368.314079,557.919374,425.370638,784.788920,286.427919,480.188942,341.169701
742.080000,368.000000,558.020000,425.000000,784.700000,286.000000,479.550000,341.010000
742.050000,366.010000,558.603958,425.370638,784.800000,286.010000,479.260000,341.010000
742.250000,364.020000,559.288541,422.632304,784.630000,286.030000,478.220000,341.020000
741.990000,362.020000,559.288541,420.578553,779.109413,285.616561,476.812096,339.818962
741.930000,361.990000,557.760000,418.840000,773.429905,290.484710,474.110619,345.221916
742.360000,363.960000,555.800000,416.970000,768.110000,293.970000,470.733773,348.598762
742.710000,365.950000,558.603958,421.947720,766.939039,292.918785,465.330819,351.975609
744.370000,368.000000,557.910000,421.970000,764.630000,295.010000,460.920000,354.080000
745.250000,370.010000,556.760000,424.080000,761.259532,298.598293,451.823434,357.378563
747.000000,372.010000,554.300000,424.050000,754.768666,301.032367,444.394372,360.080040
748.990000,373.990000,551.758123,429.478139,746.655084,304.277800,437.200000,363.920000
747.669073,369.340955,548.335205,432.216473,744.850000,306.050000,430.590000,367.940000
747.020000,368.950000,544.912288,431.531889,748.277800,309.957308,430.886987,368.859840
747.480000,366.980000,543.543121,424.001471,749.010000,308.000000,431.030000,369.020000
748.260000,364.980000,546.966038,426.055221,748.080000,309.940000,432.290000,369.010000
747.540000,364.950000,548.335205,426.739805,746.330000,311.880000,433.130000,369.020000
746.900000,364.970000,548.335205,426.739805,743.440000,313.990000,430.886987,368.859840
746.750000,365.000000,548.335205,426.739805,739.352860,312.391382,432.913094,371.561317
749.811873,364.517716,552.442706,427.424388,735.296068,321.316323,432.237725,379.665748
751.670000,364.980000,553.811873,427.424388,733.673352,321.316323,431.600000,384.080000
752.710000,365.040000,555.181040,427.424388,726.371128,322.127681,430.886987,385.068702
754.160000,363.030000,555.181040,426.739805,724.160000,322.080000,429.720000,387.130000
755.670000,361.000000,553.127290,422.632304,721.840000,322.070000,424.133294,386.419441
756.410000,360.970000,551.910000,418.990000,719.060000,322.030000,422.470000,385.980000
757.250000,359.020000,551.400000,414.990000,720.691620,322.127681,422.782555,386.419441
758.030000,356.980000,549.790000,411.000000,718.360000,323.910000,421.780000,387.920000
759.140000,356.940000,553.127290,415.786469,715.840000,326.080000,419.780000,389.920000
