pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
729.379061,348.227838,505.973125,404.248964,746.653563,277.768151,419.590201,337.237242
729.040000,347.960000,504.120000,405.990000,746.170000,278.000000,418.373163,337.237242
728.280000,349.990000,503.920000,405.990000,743.915229,276.398984,417.290000,337.010000
727.090000,349.980000,501.530000,408.030000,741.176895,284.613986,411.070939,340.279835
727.160000,349.990000,500.240000,408.010000,741.400000,285.030000,407.960000,341.920000
728.500000,349.960000,499.910000,408.110000,743.915229,279.137318,406.202790,344.539466
729.100000,350.030000,500.390000,408.010000,744.780000,277.000000,411.070939,339.062798
730.030000,348.050000,501.780000,406.120000,748.022730,272.976066,411.679458,336.628723
730.790000,346.020000,504.860000,404.110000,748.070000,270.940000,414.320000,332.850000
731.550000,345.980000,505.660000,401.980000,748.022730,274.345233,413.505014,329.935018
731.980000,345.970000,506.600000,404.050000,747.750000,274.010000,414.722051,329.935018
732.520000,345.990000,507.580000,404.140000,750.761064,274.345233,415.680000,328.190000
733.330000,346.010000,508.610000,404.120000,754.183982,272.291483,416.730000,326.150000
734.410000,343.990000,509.900000,402.070000,753.499398,271.606899,415.330570,331.152055
734.970000,343.990000,509.760000,400.010000,752.130231,272.291483,415.330570,331.152055
736.080000,341.990000,510.260000,400.010000,750.860000,272.040000,414.880000,331.020000
736.530000,341.970000,510.960000,400.000000,749.830000,272.010000,413.750000,330.990000
736.160000,341.970000,511.200000,400.000000,747.338147,273.660650,412.610000,331.000000
735.330000,341.980000,510.750000,400.000000,744.640000,275.990000,415.939089,331.152055
734.830000,344.000000,510.470000,399.990000,742.200000,278.020000,412.896495,334.803167
734.880000,344.010000,510.060000,400.000000,742.340000,278.000000,411.310000,337.170000
735.800000,344.040000,509.950000,400.000000,743.680000,276.000000,408.636865,335.411686
737.090000,342.010000,510.870000,400.010000,745.520000,276.000000,406.202790,334.803167
738.070000,341.970000,512.390000,399.990000,747.080000,274.010000,406.250000,334.870000
736.910000,343.990000,511.200000,400.010000,748.022730,271.606899,409.853902,332.369093
735.220000,346.040000,508.711459,404.933547,747.060000,271.980000,410.462421,331.760574
734.800000,343.990000,508.026875,401.510630,748.190000,271.990000,410.462421,331.760574
734.060000,344.010000,510.340000,399.990000,749.000000,270.010000,412.287977,330.543537
731.440000,344.000000,508.711459,402.195213,749.391897,270.922316,413.790000,329.140000
727.870000,345.970000,506.480000,403.950000,751.445648,275.714400,415.939089,329.935018
725.070000,350.000000,503.710000,405.980000,752.680000,280.020000,419.590201,337.237242
726.298436,351.308464,500.780000,407.980000,756.922316,276.398984,419.590201,337.237242
726.900000,351.020000,500.660000,409.980000,757.606899,274.345233,419.590201,336.020205
725.120000,351.040000,501.920000,410.050000,753.499398,276.398984,420.807238,331.760574
724.170000,351.010000,502.120000,410.080000,752.814815,276.398984,422.024275,331.760574
