pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
718.195213,391.793555,515.664304,456.149040,657.951865,338.396042,376.154190,404.600377
718.220000,391.990000,515.664304,455.692651,657.780000,338.010000,375.800000,405.010000
719.970000,390.020000,516.120693,453.410706,656.810000,338.000000,375.320000,404.980000
720.840000,388.060000,517.489860,451.128761,651.790614,340.449793,374.220000,404.950000
722.080000,385.990000,517.489860,451.128761,650.960000,340.040000,373.350000,404.920000
723.830000,384.000000,515.664304,451.128761,650.421447,334.973125,372.503078,404.194698
725.900000,383.860000,515.207915,451.128761,650.390000,335.020000,373.030000,404.010000
726.820000,382.030000,514.295137,449.303205,651.110000,332.870000,372.460000,400.020000
729.870000,380.090000,514.295137,445.652093,651.820000,331.260000,372.800000,398.060000
728.960000,378.040000,514.295137,445.195704,650.900000,328.910000,371.691720,393.241362
731.410000,376.000000,511.556803,442.457370,649.052280,326.073539,371.860000,390.900000
731.380000,374.070000,511.556803,438.806258,648.100000,323.900000,368.040608,391.618646
731.202300,373.994384,511.556803,438.806258,647.830000,323.850000,367.640000,391.990000
732.360000,373.950000,511.556803,438.806258,647.040000,323.840000,367.630000,391.830000
730.610000,374.020000,508.818469,441.544592,645.600000,323.980000,362.766779,389.590250
732.000000,373.880000,507.449302,441.088203,645.140000,325.940000,362.361100,389.590250
728.463966,371.256050,506.536524,439.262647,636.729777,319.912288,361.790000,390.020000
726.770000,368.990000,503.798190,438.806258,633.991443,320.596871,361.010000,390.100000
724.990000,366.990000,501.059856,438.806258,630.290000,320.940000,361.960000,390.010000
723.270000,365.000000,493.301243,436.067924,628.040000,321.070000,353.436160,388.778892
727.779382,365.094799,492.844854,435.155146,628.110000,320.930000,352.219122,391.212967
727.110000,364.980000,491.475687,434.242368,625.820000,321.100000,350.596406,390.807288
729.833133,363.041048,487.824575,430.134867,625.110000,321.060000,348.973689,390.401608
731.660000,361.080000,490.562909,423.745421,624.070000,321.060000,348.320000,392.020000
729.520000,358.970000,486.911797,423.289032,622.250000,320.990000,345.322577,382.693705
728.620000,356.920000,483.717074,421.463476,612.084771,306.220618,347.350973,381.070989
728.700000,354.940000,482.804296,420.550698,612.084771,306.220618,346.945294,379.448272
729.840000,352.960000,482.804296,415.986808,612.084771,306.220618,349.785048,378.636914
729.050000,351.060000,482.804296,415.986808,611.360000,305.980000,346.133936,381.882347
728.463966,352.087712,482.804296,415.986808,611.400000,305.960000,348.973689,382.693705
726.600000,352.090000,482.804296,417.355975,610.970000,306.010000,348.162331,382.288026
722.660000,352.020000,475.958461,422.376254,610.760000,306.010000,346.539615,380.665310
726.950000,352.030000,479.153184,422.376254,616.192272,313.066453,345.728256,380.259631
728.290000,352.020000,481.435129,422.376254,618.930606,313.066453,345.160000,380.030000
731.030000,352.030000,483.717074,422.376254,621.770000,310.950000,346.945294,377.419877
730.320000,352.040000,484.629852,418.268753,622.320000,308.970000,347.810000,375.010000
730.330000,352.000000,484.629852,417.355975,622.470000,308.970000,348.970000,373.000000
733.430000,352.030000,486.455408,416.899586,623.220000,308.930000,353.030480,376.608519
733.530000,352.020000,490.106520,415.986808,623.860000,309.070000,355.390000,374.950000
734.270000,352.030000,492.388465,415.530419,624.720000,309.130000,357.590000,372.960000
733.160000,352.010000,493.757632,415.530419,627.145608,300.743950,353.030480,370.117653
731.202300,355.510630,495.140000,415.870000,627.830191,300.059366,353.030480,368.494936
730.580000,357.990000,498.290000,415.950000,629.160000,299.980000,353.436160,367.683578
729.060000,360.100000,499.460000,416.040000,630.210000,298.110000,353.440000,366.060000
726.880000,363.930000,501.516245,424.658199,654.528948,295.951865,355.040000,362.050000
723.130000,367.960000,501.516245,429.678478,656.582698,293.898115,356.170000,358.050000
723.671881,373.994384,501.516245,433.329590,660.970000,293.990000,357.750000,354.000000
724.990000,376.080000,501.516245,435.611535,663.530000,294.010000,363.983816,358.352959
727.140000,376.070000,503.530000,436.000000,668.905201,293.213531,366.823570,355.513205
728.430000,376.020000,510.930000,436.090000,670.960000,294.940000,370.600000,359.930000
728.463966,377.417302,508.362080,437.893480,673.430000,294.990000,373.420000,360.000000
727.830000,378.990000,511.900000,439.960000,674.740000,296.970000,375.360000,361.960000
725.520000,380.950000,512.110000,442.010000,681.912288,298.690199,378.430000,365.950000
725.050000,383.050000,510.750000,443.970000,682.596871,298.690199,380.820000,364.060000
729.190000,381.030000,515.664304,441.088203,684.330000,301.000000,380.640000,365.920000
729.260000,380.960000,514.930000,439.010000,685.790000,301.030000,381.360000,366.060000
726.590000,385.020000,519.771805,444.282926,685.335205,304.166867,384.267772,370.117653
721.420000,389.000000,518.859027,449.759594,685.335205,310.328119,385.484809,370.929011
723.700000,386.960000,517.033471,449.759594,682.596871,315.804787,386.296168,377.825556
727.770000,385.040000,517.946249,448.846816,681.912288,319.227704,387.120000,383.890000
727.830000,384.970000,519.100000,447.060000,681.330000,321.110000,383.862093,384.722101
727.660000,385.010000,521.450000,446.870000,681.060000,323.010000,384.650000,386.990000
725.700000,386.970000,521.060000,448.920000,681.240000,323.150000,385.530000,389.040000
726.400000,387.000000,522.040000,449.050000,682.180000,321.010000,387.690000,389.080000
728.830000,385.020000,522.510140,446.108482,682.810000,319.010000,388.320000,387.100000
733.130000,381.040000,525.248474,444.282926,683.050000,319.040000,386.250000,385.150000
734.670000,378.990000,526.617641,440.631814,682.870000,319.010000,385.980000,382.960000
736.350000,376.990000,526.140000,436.970000,682.710000,319.030000,387.300000,380.970000
738.150000,374.970000,526.730000,432.970000,681.227704,321.281455,389.947280,385.939138
739.160000,374.970000,531.637920,435.155146,680.900000,321.020000,389.560000,386.020000
739.980000,375.000000,532.870000,435.020000,679.858537,326.758123,389.930000,388.020000
738.770000,376.960000,532.070000,435.000000,678.470000,329.080000,389.110000,391.900000
738.630000,377.030000,530.580000,435.000000,676.760000,331.130000,388.690000,394.120000
738.550000,377.000000,530.360000,435.030000,674.610000,333.130000,387.490000,396.010000
738.740000,377.000000,530.320000,435.020000,676.435620,332.234791,385.740000,396.030000
739.140000,376.970000,532.660000,435.020000,675.980000,332.020000,384.330000,395.980000
740.030000,375.100000,533.030000,435.030000,676.435620,334.288541,383.640000,395.990000
739.800000,374.980000,533.100000,433.040000,674.381869,336.342292,387.513205,403.383340
739.620000,375.000000,529.530000,431.000000,672.830000,336.030000,387.980000,405.050000
738.650000,376.980000,535.745421,435.611535,669.589785,341.818960,387.107526,409.468527
737.740000,378.990000,535.870000,438.060000,667.930000,344.050000,386.970000,413.030000
734.200000,381.040000,535.240000,440.030000,666.120000,346.060000,385.484809,412.713960
733.110000,382.940000,535.070000,442.040000,664.300000,348.030000,384.920000,414.960000
733.750000,383.000000,534.710000,444.070000,662.000000,348.050000,384.420000,417.000000
729.180000,387.040000,531.360000,445.980000,664.797700,345.926461,381.022339,417.987788
727.779382,387.001471,529.355975,447.021260,665.930000,343.830000,380.616660,417.987788
727.810000,387.020000,526.210000,449.060000,664.113117,345.926461,379.080000,415.980000
728.820000,386.980000,525.480000,447.020000,663.140000,346.000000,378.310000,415.880000
730.680000,383.030000,525.704863,443.826537,662.380000,346.100000,378.710000,415.940000
732.840000,380.940000,526.370000,440.010000,662.020000,345.970000,380.930000,416.030000
733.990000,379.010000,527.390000,437.970000,662.090000,346.020000,381.010000,414.030000
735.370000,378.950000,528.130000,436.000000,657.951865,343.188127,380.080000,411.930000
735.720000,378.940000,529.360000,437.960000,658.200000,342.960000,379.970000,411.920000
737.180000,378.980000,530.430000,436.010000,658.170000,342.930000,380.000000,411.890000
738.070000,377.010000,531.670000,436.000000,658.090000,342.920000,380.340000,412.000000
740.930000,374.950000,533.160000,434.020000,658.790000,342.980000,379.670000,409.970000
