pt1_dltres,pt2_dltres
2.965918,5.093549
7.108525,0.504844
1.408473,5.114170
2.704866,2.955608
0.623119,7.215785
1.110213,6.670170
5.491091,6.945822
4.761648,4.274882
7.022962,0.734076
5.694632,2.658464
8.224088,7.846420
4.409182,7.122118
5.699526,7.590119
3.507825,2.321879
1.369114,4.124817
2.507804,4.002082
2.800143,7.974126
4.498949,5.042757
4.502876,8.058327
4.736470,6.671796
6.199122,0.887991
2.871250,5.650441
2.538473,0.663475
1.680151,7.065986
3.542980,4.091990
3.611477,6.233269
4.608797,6.258214
4.967850,7.009962
5.735530,7.375687
4.774359,2.577224
5.215465,3.284268
1.329222,2.432099
4.315105,1.183458
3.262066,1.594832
3.936050,2.181245
0.193488,0.956358
0.805421,1.227302
4.631679,1.432649
2.235750,4.342138
2.317931,4.745584
0.458252,7.554651
1.570272,0.811138
1.954934,2.972065
1.251449,2.550904
0.088403,4.195297
1.383919,1.180519
0.710341,1.971214
1.183005,2.068168
1.712925,2.528218
2.279595,1.180932
1.821669,2.616441
1.743667,1.208085
2.134215,1.672342
2.134393,0.263535
1.739644,0.231537
1.761289,2.734443
2.135893,0.951929
2.466605,0.777837
4.267889,2.133924
4.714371,1.316788
7.117418,0.293256
3.484342,1.841045
2.837621,1.640970
2.345993,2.911498
4.324838,1.194811
2.331197,4.785855
3.609591,3.711042
4.715511,2.165493
5.181908,2.167904
4.951497,0.847670
4.443525,0.349501
4.644814,0.951702
2.791265,2.460922
1.526002,1.185587
2.289991,2.889152
2.253387,1.581286
2.850932,0.359771
2.531335,0.031441
2.818705,0.786757
1.435314,2.059299
0.219616,2.505473
1.126418,1.282154
0.987431,2.616454
0.986474,0.160278
0.822896,0.226431
2.087213,3.149770
0.637657,3.326829
3.564301,0.983584
2.256820,1.837320
0.466293,6.503967
0.931161,2.612570
2.554867,2.299028
2.605262,0.891317
1.381304,2.713617
1.784750,2.379565
1.385798,2.521450
0.360457,1.062616
1.355040,5.167957
1.486566,4.344576
1.496137,4.308257
1.183219,2.683606
2.107622,2.612432
3.623889,2.717439
0.590077,0.831320
0.929480,0.855143
0.634346,0.742223
2.497966,1.929629
2.728620,3.048943
2.708370,1.333083
2.683694,2.959686
3.440028,2.699397
3.851380,2.745541
5.065719,4.272067
1.788988,2.679657
2.879808,1.388470
2.390637,1.754929
1.589057,1.352033
3.792590,2.701406
3.154290,4.364925
2.186662,2.561929
2.538501,2.542679
2.175112,2.880578
0.221985,3.103881
0.268484,4.892337
0.052844,4.142544
0.049483,2.628559
0.066721,3.247545
0.094744,1.076441
0.753169,3.906404
2.810504,4.245520
2.455620,2.764964
3.294758,1.322486
2.917389,2.116192
3.604501,4.711593
5.599344,5.639758
2.812462,2.845773
1.709870,2.007419
1.480248,3.420894
1.743256,3.951218
1.732192,4.251053
2.063669,4.163890
3.712222,3.396716
2.552844,2.707305
1.543649,0.799273
0.910921,2.764419
4.147436,4.661406
4.775334,4.673582
5.720042,5.112426
4.699005,1.447960
5.380924,2.186459
6.747040,3.637134
3.993252,3.649765
5.227372,0.928122
6.237115,0.465129
5.833231,0.195655
3.953110,1.608696
3.958053,0.128372
3.933101,1.568412
2.478290,1.069863
4.171907,2.329997
4.163860,2.281409
6.841908,0.918737
6.909782,1.952436
4.133451,1.803719
5.940838,1.900051
8.318858,0.509150
10.721375,1.879354
7.459117,2.511190
4.282312,3.990134
7.078955,2.674357
11.096111,2.031741
6.076606,0.667420
6.269731,0.675002
5.646987,0.617483
5.546762,0.614306
5.389338,2.380747
5.369650,1.192431
4.964443,0.332366
4.377167,0.118645
3.770805,1.265259
5.180329,1.371705
5.142865,0.851229
5.138115,0.437553
5.142661,0.937346
5.086240,3.066810
5.331671,4.701537
4.783363,3.976680
2.966304,3.575503
5.083855,0.013416
5.089774,1.518806
5.095530,2.147686
4.574972,0.861925
2.858377,0.905228
1.533878,0.925546
1.395250,1.076241
1.435872,1.045680
1.565878,2.617286
8.074393,0.519931
8.092166,1.303768
5.463848,1.110449
4.726048,2.262059
3.928944,0.015074
6.041144,2.915777
8.019180,0.445957
8.045861,2.122230
6.401597,1.946146
1.573780,0.867414
1.528543,2.297517
0.246614,0.242112
0.028751,0.281251
0.929834,1.719992
1.089268,0.187363
0.025730,0.916032
1.069188,2.320994
2.932150,0.586552
1.969719,0.851453
0.770853,0.007062
0.800026,0.113397
4.191274,1.268914
5.344927,0.926538
7.683963,1.336840
11.723301,2.504538
11.918299,0.651356
13.509340,0.739645
11.468311,0.885067
10.158572,0.585114
8.614738,1.025676
11.117501,1.169025
8.314783,1.251921
15.566304,1.106195
13.334624,6.089973
12.575509,5.306413
9.261146,8.737210
9.157731,6.580956
7.792860,5.176600
6.339134,4.078849
2.094334,4.330753
7.420097,4.419929
8.211858,4.302898
4.785160,2.009691
4.462769,1.756294
2.312072,2.986065
1.442553,1.129427
1.858994,3.353542
2.631451,5.421081
5.551822,13.089253
5.159962,13.340137
7.378326,8.593379
6.878898,5.645596
7.094965,0.087481
6.763116,0.379323
8.649321,1.758117
6.044749,0.384649
7.672663,0.976166
5.983638,0.999155
7.002504,0.402012
8.263298,0.722583
5.584059,1.846234
7.305572,3.687900
6.780622,1.713131
7.341179,0.452498
7.614873,0.427140
7.614873,0.333880
5.409229,0.274513
8.260250,0.147050
8.146334,1.034650
4.079483,1.258880
2.644882,2.806130
9.818027,0.991491
9.732315,0.949718
10.010419,1.270483
11.052515,2.248608
7.630948,1.609768
7.719937,1.703942
8.085278,0.761125
6.957566,0.761041
7.937881,0.651939
5.418926,2.095365
5.391787,2.207371
6.414287,2.317854
5.283224,2.383742
5.283224,2.434964
11.365405,2.536910
7.544390,2.638565
5.499776,2.777578
3.685742,0.862089
2.688142,0.298796
2.688142,0.835053
2.757251,2.266436
3.367114,2.525023
3.957282,2.785694
4.796651,0.429353
1.407210,1.277205
2.162726,1.028364
3.614493,1.531666
1.092851,1.891963
2.472943,2.764249
4.124384,0.730203
0.892254,2.472725
0.265197,1.630769
0.304279,1.343046
0.155643,1.341576
1.020839,0.234836
2.195220,0.927726
1.161127,2.235820
0.424434,0.998513
0.002286,1.068282
0.525392,1.904734
2.435133,2.332539
1.977506,2.678026
0.195368,0.105664
0.128751,1.407831
0.221294,1.599432
0.233404,0.208996
0.098936,2.526982
0.732556,1.902007
0.195104,2.199737
0.186686,2.420625
1.635737,1.474275
1.345167,2.874801
1.061609,2.393227
0.194310,5.642568
0.920933,7.770120
0.560449,10.866972
0.499515,9.206562
1.195822,11.176239
0.411455,11.243616
0.200092,8.755538
0.009128,15.645837
1.216294,18.074326
3.678214,9.427193
1.565586,8.389157
1.518942,4.570967
2.646461,1.918979
6.379460,0.496568
6.061338,1.141356
1.426691,0.056233
0.087842,3.900026
1.224978,4.355239
1.568452,5.899343
0.223484,5.219463
1.270700,2.715020
0.803527,1.676014
0.194663,1.665140
1.091239,1.651013
1.507617,3.495479
1.081805,3.508406
0.375437,1.820099
2.303466,2.918743
1.863441,1.123833
2.666336,4.114130
2.403466,3.924948
1.751219,6.744778
2.131459,0.321421
6.534847,2.175269
0.928941,1.870504
0.697592,7.703067
4.838662,10.064866
13.149644,3.731573
7.330547,0.600369
10.939207,2.236187
10.471115,2.336752
