pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.984020,-11.636122,-1.667515,15.662354,-9.826160,12.470049
39.387066,-12.316154,-1.770811,16.118449,-9.868679,10.677709
39.023092,-12.164547,-1.558535,15.226924,-9.773098,10.106545
38.820841,-11.840873,-0.652846,14.595201,-9.873795,10.248028
38.613168,-12.076610,-0.406394,13.883834,-9.937172,9.407381
38.366691,-11.441926,-0.247523,13.741533,-9.950164,9.335197
37.928949,-11.866902,-0.713881,12.772842,-9.874447,9.908110
37.634222,-11.682063,-0.189838,12.198826,-10.170833,10.151785
37.540417,-11.695850,-0.080860,11.800964,-10.843063,8.435721
36.304214,-10.961803,1.271745,10.693382,-10.945772,9.018242
36.624366,-10.584549,2.220125,10.906314,-10.598931,8.748349
36.635882,-11.236567,1.534438,11.078951,-11.001686,8.124824
36.847478,-11.011894,1.944118,10.607144,-10.319981,8.781742
36.834942,-11.140808,1.265453,10.724992,-10.698005,8.206125
36.939603,-10.910856,1.759891,10.107214,-10.496943,8.961573
36.954216,-11.310360,2.732959,10.298115,-11.491578,8.294934
36.027208,-10.077488,3.951875,9.214710,-12.021088,8.238202
36.058522,-10.247537,4.177004,9.565751,-11.018845,8.526339
36.460383,-11.470503,3.776290,9.655230,-11.178829,8.464611
37.099845,-11.713984,4.873695,10.186756,-11.755251,9.527533
37.265544,-12.592163,4.362695,10.113243,-12.217677,9.689820
36.774801,-12.674082,4.548674,9.240659,-12.558152,11.701680
37.391090,-12.695153,5.154119,9.613866,-12.439106,10.934940
37.129514,-12.914674,4.242603,9.296331,-12.856152,10.433967
37.377346,-12.645813,4.717838,9.745238,-11.969071,11.029275
38.044535,-14.253832,5.015910,10.335731,-12.194231,10.358979
37.852196,-14.267568,4.955738,9.758972,-11.525711,11.510515
37.583845,-14.066724,4.045758,9.485648,-11.856854,10.907404
36.422381,-12.297397,4.447733,9.559880,-11.069329,11.337863
37.398922,-12.645931,1.902709,9.592490,-10.972026,11.062276
35.243598,-11.636318,1.373016,10.100531,-10.358858,12.022260
35.569453,-10.940237,2.631566,9.838481,-10.665613,11.550481
36.059533,-11.358610,1.270008,9.250054,-11.382793,10.592680
35.788954,-11.499678,2.066044,9.841151,-10.369513,11.412165
35.933363,-11.582307,1.014156,10.118828,-11.490937,10.641434
35.039389,-11.076019,0.298980,10.029741,-12.190568,11.702628
36.406228,-11.669920,1.547756,11.291949,-11.010354,12.458970
36.890030,-12.199385,0.252543,11.892991,-11.604463,11.946006
36.557284,-11.818185,0.318071,11.818098,-11.389686,12.428276
36.031235,-12.522769,-1.345783,11.356243,-12.609001,11.207579
35.130028,-11.466986,-0.294168,10.737671,-12.347382,10.798645
34.728986,-11.727041,-1.204044,10.558146,-12.004813,8.380014
33.864084,-11.258502,-1.355918,9.626389,-11.535863,8.832580
33.913943,-11.067183,-1.543883,9.749954,-10.165876,7.227210
33.920780,-10.856569,-2.465900,8.808498,-10.974235,6.068996
33.661064,-9.804580,-1.856539,8.822125,-9.767987,6.597081
33.262511,-10.027233,-2.787914,8.637578,-9.440221,6.798313
32.958013,-9.459137,-1.652913,8.341999,-9.402042,6.606353
33.454357,-10.069938,-3.930345,8.781246,-9.212132,4.944271
32.254737,-9.077392,-3.273981,9.252018,-9.960478,4.360157
33.201721,-9.484507,-2.118215,9.150830,-7.999013,6.263176
33.148979,-9.819709,-3.459645,9.149463,-8.939078,5.779522
32.459563,-9.726728,-2.764857,8.202446,-8.819284,6.238273
32.335028,-9.809211,-3.692341,8.184489,-9.232121,5.907333
32.076916,-9.458516,-2.754154,8.073139,-9.328891,6.173351
32.801564,-9.695388,-2.643776,8.191141,-9.100332,5.822617
33.241392,-9.497085,-1.578737,8.126753,-8.941353,6.484793
33.329292,-9.902950,-1.564985,8.215135,-9.218202,5.921126
32.531154,-9.318642,-2.093330,7.570115,-9.631145,4.865369
33.194163,-8.985380,-0.518746,8.084761,-8.808065,5.347140
33.679315,-9.782649,-2.095208,8.211641,-9.292155,2.575003
32.521329,-8.116770,1.182619,6.736395,-9.844406,4.341840
33.299549,-9.099161,1.539083,6.275781,-9.501504,4.077532
33.403603,-9.120028,2.558337,6.436516,-8.801078,3.881609
32.849695,-9.633560,1.652933,7.461168,-8.631082,0.756001
31.047366,-7.759833,2.054626,5.784094,-9.859187,0.664087
31.103273,-7.706687,2.932825,5.684928,-10.205962,1.005072
31.396655,-8.086126,4.145903,5.417600,-10.099812,1.463249
31.646541,-8.720699,4.767266,5.951822,-9.524437,2.197730
31.708157,-8.866315,3.907439,5.964496,-9.551959,1.093481
31.820825,-9.209880,3.652909,5.541404,-9.469464,1.644107
31.884385,-9.050420,3.653418,5.911074,-9.994042,0.910000
31.659369,-8.951781,3.842077,5.600694,-10.035730,0.352156
31.211985,-9.208978,2.817797,5.780120,-10.617000,-1.026277
30.253289,-8.415290,2.498282,5.524508,-10.536055,-0.369347
29.993909,-8.354060,1.763039,4.717191,-10.206125,0.399970
29.704724,-7.946238,2.132760,4.279153,-10.438729,0.460751
29.013136,-7.638094,1.720987,3.070573,-11.018052,-0.976200
28.658790,-7.398947,2.145032,2.422799,-10.533598,0.030192
28.488385,-7.166826,2.917847,2.691233,-10.078000,0.224720
27.491608,-6.323261,4.143551,2.141926,-10.580666,-0.694965
28.191666,-6.668517,3.026584,2.871222,-9.861050,-1.850686
28.728915,-6.978075,2.784531,3.348095,-9.287003,-2.167482
28.489172,-6.820587,3.820256,3.396533,-9.485413,-2.145428
28.636388,-6.880889,4.243106,3.229105,-9.382758,-1.405245
28.779434,-7.388149,4.817113,3.268017,-9.441590,-1.020011
28.957408,-7.495347,5.009921,3.523143,-9.663602,-0.818266
29.329186,-7.704440,4.674452,3.480372,-9.626476,-0.279182
29.579537,-7.861913,4.106238,3.799270,-9.816093,-0.596821
29.513153,-7.593719,4.355682,3.912382,-9.953423,-0.732346
29.690892,-7.703190,4.550185,3.900162,-9.964135,-0.755577
29.898126,-7.724228,4.401555,3.878341,-9.875679,-0.995184
29.202533,-7.367527,5.520585,3.639877,-9.939825,-1.137394
29.142804,-7.431381,5.788371,3.603983,-10.032201,-1.291942
29.133896,-7.451138,5.779943,3.618296,-10.075236,-1.376333
28.971918,-7.199012,6.623275,3.598220,-10.108568,-1.434061
