pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
706.325311,327.442840,452.138602,390.272670,591.100000,331.850000,333.310000,397.000000
708.379061,327.442840,453.100000,388.010000,593.870000,334.020000,337.807606,401.774118
711.459687,325.389089,447.900000,385.970000,592.669220,332.088038,335.835672,401.774118
708.379061,327.442840,444.565925,392.977198,588.933844,335.022976,336.020000,402.040000
707.352186,327.442840,444.025020,392.977198,586.880000,337.040000,337.700000,403.980000
706.325311,327.442840,443.484114,391.895387,587.822125,339.312375,338.136261,406.046641
706.325311,327.442840,442.930000,390.000000,582.841624,343.937126,337.150295,411.962441
704.271560,330.523466,442.943209,389.190859,579.450000,348.000000,333.863739,415.577652
703.244685,331.550341,441.990000,390.930000,578.216873,353.542378,339.779539,421.493453
701.190935,342.845969,426.175139,408.663457,576.140000,358.010000,339.269346,426.424289
701.190935,342.845969,423.470612,405.958929,573.760000,362.040000,341.314314,430.222087
703.244685,340.792218,411.029785,403.254402,570.870000,362.080000,338.100793,429.929949
704.271560,339.765343,406.161636,401.631685,572.880622,360.657379,334.595133,429.053534
704.271560,339.765343,406.161636,402.172591,575.015123,368.483881,337.555693,436.274467
701.190935,339.765343,407.230000,402.000000,575.015123,368.483881,338.080000,436.030000
700.164059,340.792218,415.897935,407.581646,574.290000,368.090000,337.920000,436.040000
703.244685,340.792218,418.061557,406.499835,574.100000,367.960000,337.920000,436.000000
704.271560,340.792218,419.270000,402.050000,580.351374,365.282130,338.010000,436.010000
705.298436,344.899719,422.388801,403.795307,584.020000,365.000000,338.190000,436.010000
705.560000,348.910000,424.552423,403.795307,585.360000,364.990000,339.113764,435.495432
705.470000,351.020000,427.256950,405.418024,586.980000,361.010000,337.570000,433.030000
704.590000,353.010000,429.961477,414.072511,579.995624,358.878629,331.842766,430.821219
703.380000,353.010000,431.584194,415.154322,581.062874,355.676878,328.930000,426.980000
702.630000,353.000000,430.797988,417.545217,581.750000,358.020000,330.025017,428.743791
703.050000,354.940000,434.090000,420.150000,582.830000,360.020000,331.030000,429.010000
704.880000,355.020000,437.050000,420.060000,585.790000,357.960000,330.920000,429.010000
706.160000,355.020000,441.856500,419.949241,588.310000,355.980000,330.430000,428.980000
704.271560,357.222222,445.840000,421.920000,591.090000,353.930000,328.726624,425.108292
704.271560,357.222222,447.626158,418.026022,593.840000,354.030000,329.120000,422.920000
711.459687,352.087846,449.068573,416.583607,596.760000,356.040000,332.881480,426.406685
711.459687,352.087846,451.120000,416.980000,599.940000,358.020000,334.699229,427.445399
711.459687,352.087846,449.549378,416.102802,595.050000,356.040000,334.699229,426.926042
712.930000,350.050000,449.390000,413.980000,593.790000,355.990000,334.760000,426.970000
714.530000,347.980000,449.160000,412.010000,593.770000,355.910000,334.870000,426.970000
715.760000,344.050000,447.830000,408.070000,593.140000,355.970000,335.010000,426.980000
716.594063,339.765343,438.971671,409.852339,593.120000,354.000000,334.800000,426.960000
715.110000,337.930000,438.490866,407.929119,591.390000,355.990000,334.850000,426.950000
714.030000,337.930000,435.606037,408.409924,589.790000,356.010000,334.840000,426.950000
714.970000,337.960000,435.125232,407.929119,588.080000,355.970000,334.890000,426.950000
715.870000,333.970000,436.086841,404.082680,587.110625,357.099879,334.960000,426.980000
716.050000,331.970000,434.163622,401.678656,585.630000,359.050000,335.140000,427.020000
715.220000,331.950000,428.393963,403.121071,583.420000,359.040000,334.980000,427.010000
715.400000,331.950000,425.509134,402.640266,580.960000,361.050000,334.990000,427.020000
715.780000,332.000000,423.585915,400.236241,579.750000,360.960000,335.080000,427.000000
716.910000,333.830000,421.010000,398.060000,578.190000,359.030000,335.170000,427.010000
709.405937,342.845969,417.335451,402.159461,576.840000,357.050000,334.920000,426.960000
707.020000,345.020000,415.412232,401.197851,575.410000,355.000000,326.908875,425.367971
709.010000,343.000000,418.297061,401.678656,579.639874,356.032628,326.980000,424.960000
708.379061,336.684717,420.220281,401.197851,583.110000,354.020000,327.000000,424.950000
708.379061,336.684717,419.170000,401.010000,580.790000,350.040000,324.312090,422.511507
708.160000,334.990000,417.930000,401.000000,580.290000,349.990000,323.810000,423.010000
709.150000,334.960000,418.840000,398.960000,580.950000,349.990000,323.970000,423.010000
710.180000,335.000000,419.450000,399.030000,581.820000,350.030000,323.980000,423.000000
711.420000,335.040000,420.200000,397.000000,583.900000,348.000000,326.389518,418.876009
712.740000,333.010000,422.143500,394.466583,585.890000,346.030000,325.630000,416.890000
714.200000,331.020000,423.800000,392.060000,587.960000,345.990000,326.070000,418.950000
714.310000,328.940000,424.066720,389.177729,586.220000,346.010000,326.030000,419.010000
714.820000,327.020000,424.870000,386.930000,585.180000,348.010000,325.990000,418.990000
714.840000,326.920000,425.280000,387.070000,584.540000,346.030000,325.940000,418.960000
715.090000,325.050000,424.547524,383.888876,584.570000,344.000000,324.571768,414.721153
715.310000,321.060000,424.540000,382.000000,583.990000,344.000000,324.380000,414.980000
715.770000,318.920000,423.585915,380.042437,583.908874,338.600875,316.002378,410.825976
715.700000,316.940000,423.320000,377.970000,583.970000,338.980000,318.339485,410.306619
710.432812,320.254713,421.570000,379.980000,580.080000,337.040000,315.742700,409.527583
711.879797,320.094799,421.160000,378.070000,581.150000,335.000000,316.002378,406.930798
712.490000,320.040000,421.080000,378.120000,580.990000,332.980000,314.960000,404.980000
716.671881,318.041048,423.585915,376.195998,583.620000,333.000000,315.660000,403.020000
715.987298,318.041048,426.951549,374.753583,582.841624,329.351374,315.483021,401.477550
715.302714,318.041048,422.143500,375.715193,582.660000,326.890000,311.847523,397.842051
715.660000,317.980000,424.850000,376.000000,582.660000,328.930000,313.924950,398.101730
714.618131,317.356465,427.630000,374.010000,583.310000,326.970000,313.340000,397.970000
715.302714,316.671881,427.913159,375.715193,583.900000,324.940000,312.107201,397.842051
710.510630,318.041048,426.210000,378.010000,581.774374,320.457622,314.184629,389.272661
710.510630,318.041048,425.030000,380.020000,583.908874,322.947873,313.145915,393.167838
712.564380,319.410215,427.432354,379.080827,584.620374,325.793873,320.157234,395.245266
712.564380,319.410215,427.000000,379.030000,585.780000,326.000000,321.455626,394.466231
716.671881,317.356465,426.951549,375.234388,588.310000,326.020000,320.780000,393.990000
712.564380,318.725632,425.200000,376.960000,583.530000,325.990000,320.060000,392.010000
712.360000,319.010000,426.530000,378.970000,584.620374,326.505373,320.676591,394.985588
711.770000,320.940000,427.280000,381.020000,584.000000,326.990000,320.890000,397.020000
710.730000,323.050000,427.980000,382.990000,580.707124,332.197374,319.897556,401.996907
709.960000,329.010000,425.989939,385.331290,577.505373,333.620374,319.897556,403.554978
705.033962,338.578553,426.470744,394.466583,574.070000,336.010000,319.700000,405.990000
709.141463,337.209386,424.100000,401.950000,581.418624,343.937126,327.947589,412.384046
709.270000,337.030000,429.355573,399.274632,581.418624,343.581376,327.970000,412.050000
709.100000,335.050000,428.820000,398.980000,582.780000,342.060000,327.930000,412.020000
708.610000,334.980000,428.390000,398.760000,582.180000,340.020000,327.860000,412.000000
707.070000,336.930000,428.390000,398.880000,581.700000,339.980000,327.900000,412.010000
711.195213,333.786469,429.070000,399.050000,581.418624,341.446876,327.990000,411.980000
713.933547,331.732718,435.606037,393.504973,584.264624,340.379626,327.980000,411.990000
715.510000,331.960000,438.490866,393.024168,586.080000,338.010000,330.025017,404.334013
711.879797,333.786469,438.220000,392.910000,587.800000,337.970000,331.063730,405.632406
713.933547,334.471052,445.702939,393.504973,591.023876,341.802626,334.179872,410.566297
718.725632,334.471052,450.030183,394.466583,598.138877,345.715877,342.489584,416.798581
718.770000,334.050000,453.876622,392.062559,598.494627,342.514126,335.218586,412.643725
718.000000,334.030000,453.876622,395.428193,598.380000,343.040000,334.900000,413.000000
716.671881,338.578553,454.930000,397.010000,598.100000,343.120000,334.340000,413.010000
717.860000,339.010000,455.420000,397.010000,598.240000,340.900000,334.230000,413.000000
715.250000,340.910000,454.090000,398.940000,597.120000,339.100000,332.881480,409.527583
715.810000,342.980000,455.319036,402.159461,597.100000,337.060000,331.270000,408.100000
718.840000,345.000000,454.820000,402.160000,598.850377,335.043375,330.284695,407.190477
716.671881,344.055221,454.840000,402.120000,600.170000,332.880000,327.947589,404.334013
707.772296,348.162722,454.838231,407.448315,599.561877,328.284123,326.908875,400.438836
700.926461,350.901056,454.850000,411.100000,599.140000,326.010000,326.129839,396.543659
702.980211,352.270223,458.684670,412.256363,601.696377,328.639874,324.571768,398.101730
702.500000,353.990000,462.790000,414.030000,604.240000,329.060000,325.120000,398.000000
699.630000,358.000000,463.780000,417.950000,607.760000,329.040000,325.220000,397.990000
701.611044,360.485225,462.470000,421.960000,608.099879,327.572623,325.230000,398.030000
712.564380,355.008557,468.300768,418.506827,614.147630,337.533625,335.997622,405.632406
715.640000,352.990000,477.916865,410.813949,619.960000,343.990000,343.880000,412.040000
716.671881,351.585640,477.916865,413.698778,618.060880,336.466375,338.075050,407.709834
717.210000,350.020000,476.955256,412.737168,616.282130,340.023876,337.810000,407.940000
718.830000,348.010000,478.660000,411.010000,614.503380,343.581376,340.931513,411.345332
719.410215,352.270223,481.150000,408.980000,613.640000,346.070000,341.400000,413.030000
718.041048,355.008557,475.512841,412.737168,609.878629,342.514126,337.555693,412.124368
711.195213,357.746891,472.400000,414.970000,608.860000,339.020000,336.880000,410.060000
711.000000,360.050000,470.223987,420.430046,608.811379,346.783127,337.880000,411.920000
710.850000,360.060000,455.740000,419.970000,608.090000,349.090000,333.141158,411.864689
711.910000,360.050000,470.223987,420.430046,607.380000,349.030000,336.776657,414.980831
705.033962,359.800642,468.300768,423.314875,606.950000,351.010000,337.036336,415.240510
706.120000,360.000000,467.819963,425.238095,611.657379,346.427377,336.920000,414.980000
706.850000,360.010000,467.819963,427.161314,613.670000,345.990000,336.780000,415.050000
710.030000,359.990000,467.339158,426.680509,615.120000,347.930000,336.880000,415.040000
709.380000,360.020000,466.858353,424.757290,614.250000,346.000000,336.850000,415.010000
711.630000,359.990000,466.160000,424.990000,614.010000,343.990000,331.583087,412.124368
714.040000,359.950000,465.790000,420.960000,614.080000,340.090000,328.986303,409.267905
713.933547,356.377724,464.140000,420.980000,611.430000,335.980000,327.710000,406.870000
713.410000,354.010000,460.127085,417.545217,608.190000,331.980000,323.013697,403.295299
711.100000,351.910000,457.100000,415.990000,604.730000,329.980000,322.550000,402.950000
715.302714,351.585640,456.761451,415.141193,604.186628,332.197374,322.890000,402.960000
715.360000,350.080000,456.761451,414.660388,604.590000,332.040000,323.040000,403.020000
713.300000,349.900000,456.050000,414.940000,600.629127,324.726623,318.599163,395.245266
712.400000,349.880000,450.991792,411.294754,598.730000,322.950000,318.599163,395.245266
712.610000,350.000000,448.050000,408.950000,595.648626,330.418624,321.195948,399.659801
713.430000,349.990000,450.991792,411.294754,593.260000,339.990000,324.571768,407.450155
714.180000,348.060000,450.110000,408.980000,590.060000,342.050000,327.428232,411.345332
715.987298,346.108972,444.741329,409.371534,587.100000,345.980000,328.207267,412.124368
716.520000,343.980000,440.414085,406.486705,586.043375,345.360126,328.030000,412.020000
716.120000,340.000000,436.110000,401.990000,584.264624,346.071627,327.790000,411.960000
712.564380,339.263137,433.682817,401.197851,582.130124,339.668125,327.900000,412.010000
710.080000,340.980000,431.850000,402.960000,579.284123,340.379626,327.910000,411.990000
710.580000,341.070000,435.125232,403.121071,578.572623,341.446876,327.610000,412.000000
710.470000,341.020000,435.400000,403.050000,578.572623,345.004376,327.020000,411.970000
710.170000,339.040000,432.721207,400.236241,578.600000,345.090000,327.310000,412.030000
710.220000,335.020000,432.240402,396.389802,577.830000,347.000000,327.947589,415.500188
709.141463,333.101885,423.585915,394.466583,575.370873,350.340627,328.170000,416.050000
707.870000,330.940000,420.701085,394.947388,572.850000,352.190000,326.908875,420.174401
705.718545,335.155636,418.320000,396.920000,569.670000,352.020000,326.860000,419.990000
703.660000,337.040000,416.880000,398.930000,567.190000,353.940000,327.200000,420.030000
701.611044,331.048135,416.373842,394.947388,567.860000,355.920000,331.583087,425.627649
701.660000,327.020000,410.123378,390.620144,570.960000,359.890000,333.141158,429.263148
701.410000,321.000000,404.210000,387.020000,570.390372,357.811379,329.765338,428.743791
701.050000,314.970000,398.584061,379.561632,565.765621,356.032628,329.800000,429.000000
694.080626,315.987298,386.083135,382.446461,561.900000,352.040000,321.715305,419.914723
691.342292,320.094799,388.006354,387.735315,561.852370,351.763628,320.936270,420.174401
687.820000,323.920000,388.487159,387.735315,563.090000,353.970000,321.195948,422.771186
690.657708,313.933547,386.083135,381.965656,563.790000,354.030000,321.040000,423.000000
689.973125,309.141463,379.832671,377.638412,560.570000,351.980000,320.950000,423.010000
689.930000,307.000000,375.170000,373.920000,558.450000,349.980000,320.910000,422.970000
686.550207,305.718545,371.178184,372.830364,560.073620,352.830878,320.870000,423.000000
685.865624,311.195213,372.620598,375.715193,560.050000,355.010000,321.000000,423.010000
684.670000,314.960000,373.350000,378.010000,559.810000,358.990000,329.765338,429.003470
686.550207,311.879797,373.780000,378.030000,563.170000,360.990000,329.765338,429.782505
683.811873,313.933547,373.750000,380.010000,559.717870,358.878629,328.180000,430.050000
683.440000,316.000000,373.582208,383.888876,557.227620,358.878629,326.730000,428.010000
682.960000,318.020000,374.730000,386.030000,552.602869,357.455629,320.676591,427.445399
680.120000,320.000000,371.178184,391.581754,545.132117,351.407878,314.184629,424.588935
677.650000,320.040000,364.927720,389.658534,542.286117,348.206127,310.289452,419.655044
675.240000,320.090000,363.966111,389.177729,543.353367,351.052127,314.444307,421.213115
677.650622,311.879797,362.042891,381.965656,547.978118,350.340627,313.850000,421.010000
674.912288,310.510630,360.119672,378.600022,548.700000,348.030000,313.900000,420.990000
676.966038,306.403129,359.158062,381.004047,549.310000,345.980000,313.665272,418.876009
675.596871,302.980211,358.196452,376.195998,548.030000,343.980000,312.820000,416.980000
672.173954,298.188127,354.350013,370.907144,543.830000,342.010000,309.150000,415.030000
670.804787,295.449793,349.541964,368.503120,539.800000,345.990000,310.029773,416.279224
670.804787,295.449793,346.657135,365.618291,543.353367,348.561877,310.430000,416.060000
668.066453,290.657708,342.810696,362.252657,542.760000,349.030000,310.110000,416.010000
664.643535,289.288541,339.925867,359.848632,542.310000,350.920000,309.510416,417.058259
667.381869,288.603958,340.360000,357.910000,543.930000,352.980000,313.405593,419.655044
669.435620,283.127290,338.964257,355.521388,543.709117,344.292876,310.549130,418.356652
665.328119,279.704372,337.041038,348.790120,543.353367,340.379626,306.653953,415.500188
666.697286,270.120203,336.560233,342.058852,536.949866,331.841624,298.863598,404.074335
661.905201,272.173954,334.637013,338.212413,536.594116,328.284123,297.565206,398.880765
663.274368,272.173954,335.117818,343.982071,538.728616,333.264624,303.537811,403.554978
667.381869,270.804787,337.521843,342.058852,540.270000,336.820000,304.980000,407.990000
666.012702,266.697286,338.964257,334.846779,541.574617,335.043375,303.797489,407.450155
666.697286,265.328119,340.800000,330.960000,540.863117,330.062874,300.941026,402.516264
670.804787,262.589785,342.690000,326.990000,538.200000,325.990000,298.603920,396.024302
670.804787,249.582698,344.338570,314.001271,544.420617,322.947873,300.421669,391.090411
674.227704,241.367696,348.612391,301.179808,552.810000,320.900000,302.239419,388.233947
676.966038,240.683113,352.031448,299.042897,561.140870,311.919621,304.576525,383.819413
683.127290,233.152694,355.877887,295.196458,563.400000,306.000000,306.749453,375.712344
686.550207,228.360610,359.724326,288.358345,568.310000,300.020000,308.980000,369.910000
689.288541,224.937692,365.280293,279.383320,564.442499,289.532831,301.555883,356.669255
689.973125,221.514775,358.869561,280.665467,565.865500,283.840830,296.708552,352.168162
689.973125,219.461024,355.450504,273.399971,565.391166,279.571829,292.930000,345.980000
690.657708,209.876855,355.450504,266.561857,563.493833,272.931161,292.899934,343.858450
681.758123,209.192272,350.749301,262.288036,556.378831,268.662160,290.130030,338.318642
679.704372,209.876855,344.338570,265.707093,549.738163,266.290493,282.859032,334.163787
671.489370,209.192272,338.240000,266.090000,546.417830,267.239160,271.779417,333.471311
667.381869,205.084771,334.240000,266.040000,542.623162,267.713494,267.278323,337.626167
659.166867,203.031020,323.396846,261.860654,534.559494,269.136494,267.278323,337.972405
654.374783,202.346437,314.040000,260.120000,526.970159,264.393160,256.891184,335.548739
644.790614,196.185185,315.703968,257.159451,527.918826,261.072826,254.740000,334.010000
639.313946,189.339350,303.810052,250.885977,530.764827,260.598492,253.040000,333.970000
641.367696,187.970183,304.569843,243.667968,535.982494,261.072826,255.159994,334.163787
642.736863,181.124348,305.329633,241.008701,539.110000,260.990000,254.121280,334.856263
644.106030,181.124348,305.740000,240.970000,539.777162,260.124159,250.580000,333.030000
640.683113,185.231849,304.569843,244.427758,538.660000,258.130000,248.670000,331.060000
640.683113,185.916433,303.960000,246.020000,537.830000,257.910000,246.420000,328.950000
637.260195,187.285600,302.800000,249.950000,535.982494,262.021493,245.730000,328.890000
639.998529,189.339350,301.710000,251.940000,535.690000,265.920000,249.966424,337.279929
642.736863,189.339350,300.800000,251.890000,538.670000,269.990000,251.940000,341.050000
646.159781,194.816018,302.380000,253.910000,542.148829,269.136494,254.050000,343.050000
650.267282,194.816018,308.150000,255.960000,550.686830,273.405495,259.040000,346.970000
659.851451,203.031020,312.980000,259.970000,553.058497,280.520496,264.160000,352.970000
663.274368,203.715604,309.888376,262.662728,557.090000,287.000000,267.690000,358.940000
659.166867,207.138521,307.340000,269.040000,552.584164,290.955831,269.180000,365.020000
661.220618,198.923519,311.028061,266.461680,551.940000,294.940000,268.110000,365.100000
661.220618,198.238936,307.988900,261.902938,552.584164,289.532831,267.890000,361.000000
654.374783,206.453938,310.268271,266.461680,548.315163,281.469163,266.932085,353.899352
653.690199,208.507688,310.268271,265.701890,540.725829,275.302828,268.180000,347.960000
647.528948,200.977270,307.988900,263.042623,531.239160,266.290493,262.777230,337.279929
644.300139,194.892474,303.430157,256.584405,527.918826,261.072826,260.353564,333.471311
639.026311,192.864079,296.592043,253.165348,527.444493,256.803825,255.670000,330.960000
633.930000,192.900000,293.552882,252.025662,518.906491,253.957825,250.560000,328.940000
636.186557,190.430004,290.260000,250.050000,515.586157,254.432158,246.510000,328.990000
636.420000,186.040000,286.810000,248.010000,511.317157,247.791490,240.250000,323.010000
632.129766,187.590250,282.800000,245.860000,506.573823,243.522489,235.570000,318.980000
632.180000,188.000000,282.230000,244.020000,505.150822,244.945490,231.798711,318.181926
635.780878,182.722101,281.016340,243.667968,507.810000,244.940000,232.440000,319.990000
636.480000,178.980000,280.090000,242.030000,507.040000,244.870000,232.600000,320.010000
628.478654,166.089257,282.156026,227.712369,505.150822,247.317157,233.030000,320.010000
623.204825,160.409750,278.357073,219.734570,504.240000,249.000000,232.570000,319.990000
616.040000,152.090000,273.418436,213.656246,503.460000,249.030000,231.580000,321.980000
610.628773,148.239376,269.090000,209.940000,500.510000,247.040000,226.190000,317.980000
610.628773,142.965548,262.021580,212.516561,501.370000,246.880000,223.300000,317.940000
608.750000,137.140000,260.122103,205.678447,502.304822,240.202155,220.920000,314.030000
606.660000,131.030000,262.401475,199.980019,502.304822,234.035821,220.250000,310.030000
611.440131,122.681592,259.362313,194.661486,504.202155,231.664154,215.384466,303.409105
610.223094,115.379368,261.261789,184.024420,508.471156,230.241154,216.615534,304.640174
607.383340,113.756652,258.222627,177.186306,507.130000,228.030000,216.615534,303.819461
604.920000,111.950000,256.323151,176.046621,506.500000,226.020000,214.153397,302.178037
601.298153,110.916898,254.043780,174.906935,507.996823,230.715487,212.250000,301.880000
597.890000,112.980000,248.345352,176.046621,505.180000,234.920000,210.460192,309.564447
589.127780,112.945294,242.646924,177.946097,500.680000,237.040000,210.460192,309.564447
582.210000,114.980000,235.808810,181.745049,495.970000,236.940000,208.770000,311.940000
575.000000,120.990000,228.970696,187.443477,472.896150,240.676489,206.100000,314.100000
557.890488,138.097399,217.573840,203.399076,461.986481,239.253489,202.310000,316.000000
538.823570,131.606533,211.495517,206.058342,448.230812,231.189821,195.687372,307.923023
534.361100,133.634928,203.517717,205.298552,437.402442,231.008223,193.040000,302.020000
529.087272,132.823570,199.516148,199.517338,429.180663,227.213556,193.225235,304.640174
524.160000,130.990000,195.950000,195.980000,426.650885,225.948667,194.045947,299.305544
519.180000,125.040000,197.100000,191.980000,417.796661,217.726888,194.456303,297.253763
513.650000,116.990000,197.152355,190.062168,416.531772,213.932220,192.404523,290.688065
522.596406,123.087272,197.050000,190.040000,417.164216,211.402442,190.352742,287.405216
518.945294,125.927025,196.640000,192.030000,419.061550,211.402442,188.930000,284.830000
517.690000,128.020000,195.030000,194.000000,419.693995,208.872664,187.900000,282.820000
510.020353,126.332704,193.450000,191.910000,417.796661,207.607775,186.180000,281.020000
509.614674,123.898630,191.550000,189.970000,415.266883,207.607775,183.376688,285.353436
506.774920,119.436160,191.000000,188.000000,415.266883,207.607775,183.376688,284.943080
507.180600,116.596406,193.210000,182.040000,414.001994,209.505108,182.040000,285.010000
507.020000,116.990000,193.020000,179.910000,414.001994,210.137553,182.350000,285.010000
499.878376,127.955421,192.087086,189.049114,413.369549,214.564665,185.428469,287.815573
495.010226,121.058876,190.398663,190.062168,414.634438,217.726888,186.040000,290.000000
487.708002,123.492951,188.500000,192.070000,416.531772,219.624221,188.310000,292.030000
496.953402,124.355573,188.240000,190.070000,416.531772,224.683778,190.352742,299.715900
491.664549,122.432354,187.860000,190.070000,414.001994,225.948667,190.352742,300.946969
491.183744,122.432354,187.010000,192.020000,413.369549,225.948667,189.942386,299.305544
490.250000,121.990000,189.047924,191.412907,412.737104,224.051333,190.352742,295.612339
498.876622,120.028329,188.034871,191.412907,415.899327,220.889110,185.838825,292.739846
499.740000,120.070000,190.736348,194.114384,417.796661,217.094443,184.720000,290.800000
510.896744,121.951549,191.411717,191.412907,419.061550,212.667331,184.130000,289.000000
516.185597,119.547524,195.230000,187.040000,421.591328,211.402442,182.780000,287.000000
524.840085,116.662695,197.827725,186.685322,423.488662,212.034887,183.376688,287.815573
530.128938,117.624305,202.791862,181.735519,434.872664,215.197109,183.070000,287.970000
533.975377,115.701085,206.300000,178.000000,436.769998,216.461999,182.490000,287.950000
534.456182,114.739476,209.440000,173.990000,436.137553,213.932220,181.280000,287.970000
536.150000,114.920000,213.480000,171.890000,436.137553,213.932220,179.570000,288.000000
542.629865,110.412232,224.112791,172.407612,435.505108,205.077997,173.528141,279.608450
547.980000,104.050000,236.550000,168.409938,436.769998,197.488662,171.860000,272.130000
560.419645,103.680964,238.770930,167.965752,437.402442,188.001994,169.970000,264.180000
564.746889,102.719354,251.208138,167.077380,438.034887,183.574882,169.424580,259.501000
565.300000,102.970000,250.763952,161.747147,438.034887,182.942437,169.030000,255.970000
