pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
779.846816,344.907653,545.625217,406.291483,711.255317,311.669756,400.611199,376.406275
780.670000,344.950000,548.363551,400.814815,709.118407,316.370959,406.561160,380.733519
779.710000,344.990000,545.990000,400.950000,703.989821,317.225723,403.315727,383.438046
781.215983,343.994875,542.886883,400.130231,701.425529,315.943577,400.070294,382.897141
780.610000,344.000000,541.517716,396.707314,696.296943,316.798341,398.447577,385.601668
780.560000,344.000000,539.463966,401.499398,695.490000,317.020000,397.906672,385.601668
777.108482,341.712930,538.779382,402.183982,692.620000,315.000000,391.956712,385.060763
777.200000,341.990000,536.041048,400.814815,690.330000,314.970000,388.850000,381.060000
777.020000,341.970000,535.356465,400.130231,683.920000,313.010000,391.415806,385.601668
775.430000,341.980000,525.772296,399.445648,680.270000,310.940000,384.924940,383.438046
779.390427,341.256541,525.087712,398.761064,680.950000,315.050000,386.006751,383.978952
777.190000,340.980000,527.141463,396.707314,679.850000,312.990000,388.711279,385.601668
779.290000,340.950000,527.141463,396.707314,680.010000,312.880000,384.384035,388.306196
777.564871,342.625708,528.510630,397.391897,678.800000,313.020000,386.547657,387.765290
779.390427,342.169319,527.826046,397.391897,678.030000,312.970000,381.679508,385.601668
781.215983,337.605429,526.456879,393.284396,676.270000,312.980000,384.924940,380.192613
781.215983,338.061818,518.241877,397.391897,670.810000,306.990000,380.597697,381.274424
781.672372,335.323484,518.241877,397.391897,674.073074,315.088813,380.300000,380.990000
781.215983,331.215983,522.349378,392.599813,674.160000,313.110000,381.138602,381.815330
786.236262,326.195704,523.718545,389.861479,678.346895,307.395935,382.220413,376.947181
784.867095,324.370148,526.456879,386.438561,677.919513,302.267349,382.220413,376.947181
783.041539,323.913759,523.718545,385.069394,678.346895,296.711382,374.106831,368.833598
787.090000,320.000000,525.772296,385.753978,678.346895,299.703057,377.352264,370.997220
783.650000,322.000000,526.456879,386.438561,675.355220,298.420910,377.352264,370.997220
786.100000,322.040000,526.456879,386.438561,679.629041,303.549496,377.140000,371.010000
787.960000,319.940000,530.564380,372.746891,680.450000,304.060000,381.679508,372.079031
786.970000,317.970000,529.879797,374.800642,681.270000,303.990000,375.729547,372.079031
783.954317,324.370148,529.890000,374.960000,678.346895,300.130439,376.270453,375.865370
781.672372,327.108482,521.664795,385.753978,680.483805,305.686406,374.647736,375.324464
779.846816,331.215983,531.933547,391.915229,680.090000,308.040000,375.188642,375.324464
770.262647,339.887374,520.980211,394.653563,685.185009,309.105463,374.940000,374.990000
775.282926,336.236262,519.611044,398.076481,682.620716,308.678081,375.000000,375.010000
773.913759,338.974596,525.087712,398.761064,677.064749,306.968552,374.980000,375.010000
774.370148,336.236262,522.349378,396.022730,682.620716,312.097138,374.850000,375.040000
772.544592,340.343763,525.087712,396.707314,680.911187,302.267349,379.515886,378.569897
767.524313,342.169319,521.664795,402.868565,682.193334,301.412585,377.352264,367.751787
775.739315,338.974596,526.456879,394.653563,690.740976,305.259024,380.597697,370.997220
774.370148,340.343763,531.933547,395.338147,691.595740,300.985203,385.465846,372.619937
773.457370,339.887374,529.879797,398.761064,692.600000,300.960000,383.843129,372.079031
766.611535,341.712930,531.240000,399.050000,686.467155,298.848292,385.465846,369.374504
766.155146,341.712930,523.718545,402.868565,683.048098,305.686406,382.690000,367.010000
762.047645,343.994875,523.718545,402.868565,677.064749,311.242374,386.547657,376.947181
758.396533,346.733209,519.210000,404.940000,674.500456,311.242374,380.597697,378.569897
758.396533,348.102376,519.611044,406.291483,672.790927,324.491219,382.761319,386.142574
756.570977,353.122655,521.090000,408.010000,665.098049,320.644780,381.679508,388.306196
757.940144,354.948211,517.557294,412.452734,667.662342,327.055512,379.140000,390.160000
753.832643,357.686545,517.557294,412.452734,667.662342,327.055512,377.520000,392.000000
755.658199,354.035433,513.449793,415.191068,665.952814,328.337658,376.390000,392.000000
752.007087,357.686545,520.980211,417.929402,664.243285,329.816110,381.986232,400.801695
749.268753,359.512101,512.765209,421.352320,664.180000,332.050000,386.040000,395.100000
755.658199,356.317378,515.503543,415.191068,670.226635,333.662549,379.582208,401.282499
752.007087,358.142934,518.241877,417.244819,668.089724,325.542289,381.986232,403.205719
750.637920,355.860989,513.449793,416.560235,665.098049,325.969671,376.216574,401.282499
747.899586,359.512101,514.620000,416.980000,663.815903,326.397053,377.178184,398.878475
749.268753,357.686545,511.200000,417.030000,663.840000,328.010000,376.010000,395.090000
752.463476,356.317378,514.818960,415.875652,663.790000,328.060000,377.178184,398.878475
757.027366,352.666266,514.818960,415.875652,665.210000,328.020000,375.254964,396.955256
757.027366,353.122655,515.503543,411.768151,664.000000,327.960000,377.178184,397.436060
752.919865,355.404600,512.080626,417.244819,658.259936,328.533964,376.697379,398.397670
759.765700,350.384321,512.080626,417.244819,662.533757,334.089931,377.070000,398.050000
757.483755,353.579044,518.241877,415.191068,656.123025,332.380403,384.390257,409.456182
761.591256,348.558765,504.550207,417.929402,653.131350,331.098257,373.812549,396.474451
764.785979,344.907653,508.657708,411.083567,650.840000,331.020000,371.889330,400.801695
767.524313,340.800152,507.288541,409.714400,651.849204,338.363752,372.030000,400.990000
762.504034,344.907653,506.603958,405.606899,649.284911,344.347102,383.428647,412.821816
757.483755,350.384321,494.966038,414.506485,640.309887,334.517313,377.178184,411.379402
759.765700,346.276820,493.596871,414.506485,640.309887,334.517313,376.216574,406.571353
763.416812,343.538486,492.912288,407.660650,640.309887,334.517313,373.812549,405.128938
765.242368,339.430985,493.596871,402.868565,645.011090,338.363752,374.030000,402.970000
763.416812,342.625708,495.650622,402.868565,642.446798,336.654224,376.697379,409.936987
762.960423,340.800152,497.160000,402.900000,641.950000,336.910000,373.331745,407.532963
763.416812,342.169319,497.250000,403.010000,641.320000,337.040000,377.178184,406.571353
762.960423,342.169319,495.650622,402.868565,638.600359,339.218517,376.800000,406.850000
758.396533,344.907653,495.660000,403.020000,635.560000,341.040000,381.080000,406.970000
754.289032,346.733209,490.858537,409.714400,636.036066,336.654224,378.620598,408.494573
751.550698,350.384321,490.858537,410.398984,634.600000,334.920000,372.850940,408.975377
751.550698,350.384321,488.310000,412.080000,632.550000,332.830000,370.927720,408.494573
747.899586,353.122655,485.350000,414.090000,623.214603,336.226842,368.523696,407.052158
747.560000,353.030000,482.500000,414.060000,623.214603,336.226842,362.754037,406.090548
748.810000,351.050000,479.940000,414.070000,625.351513,339.645899,363.010000,405.940000
748.110000,350.950000,471.690199,415.191068,620.222928,339.645899,362.820000,405.990000
748.270000,351.010000,477.851451,417.929402,621.505074,343.919720,368.042891,414.264231
749.760000,350.990000,481.274368,416.560235,623.480000,345.990000,370.446915,419.072280
751.230000,349.050000,477.851451,414.506485,623.530000,344.050000,370.927720,419.072280
752.770000,347.020000,477.851451,413.821901,624.630000,342.060000,368.523696,418.110670
754.170000,345.010000,477.851451,408.345233,625.640000,340.000000,368.042891,417.629865
755.270000,343.060000,478.536034,408.345233,627.020000,339.980000,369.004501,414.745036
755.920000,343.000000,481.274368,408.345233,628.140000,339.990000,367.562086,412.341012
755.570000,344.980000,483.730000,407.980000,628.610000,340.000000,369.966111,412.341012
756.130000,345.040000,482.643535,409.029817,628.650000,339.980000,370.927720,411.860207
757.230000,343.060000,483.328119,409.029817,628.530000,340.000000,370.927720,411.860207
757.780000,343.000000,484.697286,409.714400,627.970000,341.940000,371.150000,411.990000
