pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
848.860000,309.950000,611.489370,358.471052,776.660000,272.030000,471.149753,329.033962
847.620000,309.950000,614.110000,356.030000,776.270000,270.100000,471.834336,327.664795
848.664795,305.485225,615.210000,354.020000,776.580000,271.880000,472.030000,327.940000
849.960000,302.900000,615.150000,352.030000,776.783527,269.202300,475.257254,325.611044
851.080000,300.890000,610.804787,352.994384,776.890000,268.980000,470.465169,324.926461
851.403129,304.800642,609.435620,355.732718,775.830000,269.010000,469.780586,326.980211
849.580000,307.030000,607.990000,358.000000,775.370000,271.000000,468.140000,328.940000
848.150000,309.010000,605.770000,359.990000,776.098944,269.202300,471.149753,327.664795
848.560000,309.040000,609.435620,357.101885,777.160000,269.010000,471.834336,324.926461
849.510000,307.070000,612.230000,354.970000,778.330000,269.000000,473.130000,325.080000
848.980000,306.950000,613.543121,355.732718,782.260195,265.779382,473.860000,323.070000
848.100000,306.960000,614.610000,355.980000,782.480000,264.000000,475.941837,318.765209
847.390000,307.000000,618.050000,354.110000,784.280000,262.010000,477.730000,316.980000
852.772296,297.270223,621.073539,348.886883,787.000000,259.960000,479.540000,315.030000
857.010000,292.890000,623.811873,345.463966,788.800000,258.050000,482.787672,307.127290
859.720000,290.950000,629.973125,340.671881,790.870000,257.910000,484.156839,307.127290
862.090000,288.970000,636.134376,339.302714,792.990000,255.980000,484.950000,305.070000
863.540000,287.020000,639.557294,339.987298,794.140000,254.120000,486.170000,302.990000
864.310000,285.000000,642.980211,335.879797,795.220000,253.820000,488.690000,300.960000
865.300000,282.960000,643.664795,335.195213,795.250000,253.940000,486.895173,304.388956
865.070000,283.050000,643.664795,333.826046,795.420000,255.950000,485.920000,306.320000
865.140000,282.940000,636.818960,335.195213,794.400000,258.010000,485.880000,306.200000
862.356465,289.739805,632.026875,338.618131,792.760000,260.010000,488.948924,315.342292
854.260000,295.940000,621.758123,349.571467,789.380000,260.000000,488.948924,315.342292
845.420000,301.980000,615.596871,355.732718,786.330000,262.010000,485.526006,314.657708
837.780000,308.030000,612.173954,361.893970,785.760000,262.010000,484.220000,314.940000
838.396042,311.646477,612.173954,362.578553,789.490000,264.020000,486.310000,316.960000
840.449793,313.700227,620.388956,365.316887,793.030000,266.040000,486.210590,322.188127
842.110000,312.030000,621.758123,363.263137,794.840000,268.060000,486.400000,322.090000
842.330000,311.950000,622.920000,362.870000,795.951865,261.671881,488.948924,318.765209
841.690000,312.000000,626.550207,355.732718,800.410000,259.990000,492.371841,316.711459
840.980000,312.010000,629.973125,361.209386,804.410000,259.960000,494.425592,316.711459
839.920000,314.000000,631.140000,363.120000,805.800000,261.960000,495.420000,316.830000
842.503543,311.646477,629.973125,360.524803,805.200000,263.920000,499.217676,318.765209
845.010000,309.920000,632.711459,357.101885,804.880000,267.970000,501.090000,322.830000
847.980211,303.431475,643.664795,352.994384,804.851451,271.940634,501.170000,326.900000
850.033962,303.431475,645.033962,350.256050,800.059366,274.678968,503.325177,330.403129
848.060000,302.840000,634.765209,352.309801,796.920000,274.980000,501.956010,330.403129
839.080626,307.538976,629.288541,361.893970,791.159781,275.363551,495.110175,330.403129
839.080626,310.277310,623.127290,364.632304,786.367696,276.048135,492.371841,333.826046
839.150000,312.030000,623.127290,366.001471,793.213531,275.363551,492.371841,334.510630
839.360000,314.000000,627.919374,366.001471,794.400000,274.930000,496.479342,334.510630
843.872710,311.646477,636.134376,359.840219,795.860000,276.960000,497.163926,335.195213
846.260000,309.980000,639.557294,357.786469,796.440000,277.090000,501.271427,335.195213
847.460000,308.010000,639.560000,356.000000,795.880000,275.000000,501.956010,335.195213
848.590000,307.880000,639.700000,353.990000,795.870000,272.940000,496.479342,333.826046
849.430000,307.910000,638.860000,351.970000,798.120000,270.980000,495.794759,334.510630
849.730000,308.050000,636.540000,350.000000,799.340000,269.000000,499.902260,333.826046
849.820000,308.040000,640.926461,357.786469,799.690000,266.930000,499.902260,333.826046
850.000000,308.000000,642.980211,355.048135,801.010000,264.970000,500.586843,332.456879
850.070000,306.010000,646.403129,353.678968,808.274368,268.517716,503.325177,325.611044
850.020000,305.890000,643.460000,352.060000,813.250000,271.000000,504.009761,325.611044
849.950000,305.930000,638.470000,350.020000,813.066453,268.517716,504.009761,325.611044
850.000000,306.070000,644.349378,354.363551,812.870000,269.000000,503.325177,324.241877
849.800000,309.930000,644.410000,356.110000,813.230000,269.000000,502.970000,324.030000
849.980000,310.050000,643.360000,358.010000,812.850000,265.030000,501.956010,324.241877
849.990000,310.040000,642.980211,357.786469,812.750000,262.970000,501.956010,324.241877
850.060000,308.010000,642.980211,357.786469,813.240000,260.980000,501.956010,322.872710
850.010000,306.010000,644.349378,352.994384,814.720000,259.000000,504.009761,320.818960
849.100000,305.890000,641.611044,359.840219,816.170000,258.960000,505.378928,320.134376
843.872710,314.384811,639.630000,364.000000,817.820000,258.940000,505.378928,318.080626
843.872710,315.069394,637.503543,363.947720,819.160000,257.000000,503.325177,320.134376
845.926461,316.438561,638.850000,364.130000,820.490000,256.990000,503.325177,318.080626
846.920000,314.010000,641.530000,363.950000,822.100000,256.980000,506.063511,313.973125
848.150000,311.990000,639.557294,357.101885,828.127290,252.087712,507.432678,307.127290
850.718545,309.592726,643.664795,357.101885,836.342292,243.872710,508.801845,298.227704
852.820000,307.970000,643.860000,356.870000,843.188127,238.396042,510.855596,289.328119
853.490000,308.000000,642.580000,356.890000,843.188127,234.973125,512.909346,284.536034
853.070000,307.950000,640.180000,357.040000,842.503543,239.080626,513.593930,290.697286
850.510000,309.890000,637.880000,357.010000,839.765209,246.611044,514.280000,294.960000
847.750000,311.950000,642.295628,359.155636,838.030000,251.060000,513.010000,298.990000
846.710000,312.040000,643.664795,357.101885,835.920000,255.040000,513.593930,303.704372
847.170000,310.020000,647.772296,356.417302,834.310000,257.040000,513.910000,308.040000
847.440000,310.070000,649.500000,355.990000,833.520000,259.070000,514.278513,309.181040
847.970000,310.010000,649.180000,354.100000,833.250000,259.100000,512.780000,311.000000
848.010000,310.070000,649.840000,353.870000,833.080000,259.110000,514.278513,309.181040
847.840000,310.020000,649.760000,353.850000,832.940000,259.020000,513.370000,310.960000
848.080000,310.030000,648.130000,353.980000,832.780000,260.960000,513.780000,311.090000
847.940000,309.970000,644.520000,354.040000,832.980000,261.120000,514.130000,311.020000
847.750000,311.990000,641.770000,354.000000,832.760000,261.130000,513.930000,311.020000
847.300000,312.050000,645.718545,358.471052,832.620000,261.060000,514.570000,311.000000
845.330000,311.950000,642.295628,361.209386,831.770000,262.920000,514.960000,312.860000
841.320000,314.010000,633.396042,365.316887,831.130000,264.930000,514.010000,313.220000
837.560000,321.860000,630.657708,368.739805,834.973125,264.410215,513.593930,314.657708
840.449793,320.546062,634.765209,370.108972,838.100000,264.040000,516.332264,313.288541
841.750000,319.050000,636.134376,363.263137,839.940000,263.940000,517.960000,313.020000
843.200000,317.060000,635.780000,358.940000,841.450000,260.110000,524.547266,307.811873
844.570000,315.000000,636.818960,363.263137,841.440000,257.910000,521.808932,309.181040
843.188127,319.176895,635.870000,366.920000,842.503543,258.248964,519.840000,308.990000
843.188127,319.176895,634.765209,365.316887,843.370000,257.980000,518.650000,309.060000
845.241877,318.492312,636.420000,364.980000,843.870000,258.000000,518.940000,309.010000
846.430000,316.070000,639.750000,365.000000,843.470000,256.060000,519.755181,307.127290
847.360000,314.010000,636.818960,363.263137,843.380000,254.080000,519.750000,305.060000
846.210000,313.880000,633.530000,362.920000,842.830000,252.020000,514.278513,305.073539
844.220000,315.910000,634.765209,365.316887,829.496457,260.987298,511.610000,308.940000
847.295628,317.123145,632.230000,367.030000,819.110000,269.060000,510.855596,316.026875
847.910000,317.040000,630.657708,368.739805,829.496457,261.671881,511.540179,316.026875
848.710000,317.000000,631.342292,363.947720,831.340000,260.010000,511.540179,310.550207
850.040000,313.050000,633.830000,360.060000,834.890000,256.040000,517.701431,308.496457
851.130000,310.840000,639.557294,361.893970,837.550000,253.930000,521.210000,306.010000
851.820000,308.930000,638.188127,361.893970,838.790000,253.950000,522.493515,305.758123
850.930000,308.930000,638.188127,361.893970,839.260000,256.000000,522.330000,305.890000
850.870000,308.920000,638.188127,366.686054,841.490000,259.960000,522.040000,305.940000
850.630000,308.950000,639.557294,365.316887,839.765209,253.456879,522.493515,305.758123
850.160000,308.970000,642.980211,366.001471,839.420000,252.910000,522.493515,305.073539
849.850000,308.960000,645.033962,366.686054,839.930000,252.910000,522.493515,305.758123
849.280000,308.960000,645.033962,366.686054,840.330000,252.990000,522.493515,305.758123
849.620000,308.950000,645.718545,366.686054,841.230000,253.030000,522.493515,305.758123
850.160000,308.970000,645.718545,366.686054,842.380000,251.030000,522.493515,305.758123
851.370000,308.990000,645.718545,366.686054,843.100000,248.980000,523.862682,300.966038
851.650000,309.000000,645.033962,361.893970,844.380000,249.000000,525.120000,298.870000
851.250000,309.000000,644.820000,357.980000,845.840000,249.060000,526.040000,298.870000
851.250000,309.000000,646.050000,357.930000,846.150000,247.040000,527.970183,297.543121
851.940000,307.080000,651.195213,361.209386,847.050000,246.990000,529.780000,295.960000
852.590000,305.070000,654.618131,355.732718,848.060000,247.080000,530.708517,296.858537
853.110000,302.970000,653.933547,355.732718,848.110000,245.040000,532.077684,291.381869
854.770000,300.930000,653.248964,355.732718,848.140000,243.010000,532.762268,290.012702
856.130000,300.990000,653.933547,352.309801,848.070000,240.980000,536.869769,287.958952
857.690000,300.960000,649.141463,354.363551,843.872710,243.872710,533.446851,294.804787
857.740000,300.960000,645.033962,356.417302,840.720000,246.000000,527.285600,298.912288
856.630000,300.950000,640.926461,358.471052,837.440000,248.000000,524.547266,300.966038
854.400000,300.960000,638.188127,361.209386,834.170000,246.080000,522.493515,300.966038
851.300000,300.950000,634.765209,363.263137,830.850000,244.030000,517.701431,298.227704
850.500000,300.970000,634.765209,363.263137,835.657708,247.980211,514.963097,298.227704
849.850000,300.960000,634.765209,365.316887,835.210000,250.150000,514.340000,297.950000
848.470000,300.950000,635.449793,366.001471,834.140000,252.080000,514.140000,299.870000
848.350000,300.940000,636.818960,370.793555,833.780000,254.090000,514.750000,301.960000
848.900000,300.940000,641.611044,365.316887,834.973125,254.826046,515.870000,304.020000
849.180000,300.980000,645.718545,363.263137,836.100000,255.040000,517.701431,301.650622
848.880000,300.970000,642.295628,363.947720,837.260000,252.990000,518.960000,299.990000
847.820000,300.960000,642.295628,363.947720,837.960000,252.930000,519.280000,299.870000
848.450000,300.930000,642.295628,363.947720,837.410000,252.930000,520.000000,298.020000
849.020000,300.940000,645.718545,361.209386,836.750000,254.990000,517.701431,305.758123
849.260000,300.940000,649.141463,359.840219,836.920000,255.050000,517.701431,305.758123
850.180000,300.950000,649.141463,359.840219,837.690000,252.970000,517.701431,305.758123
850.370000,300.940000,649.141463,359.840219,839.290000,253.010000,521.124348,300.281455
851.090000,300.950000,651.195213,355.048135,840.540000,250.990000,522.300000,297.770000
851.110000,300.960000,651.195213,355.048135,841.800000,249.000000,522.550000,297.980000
851.250000,300.980000,651.195213,355.048135,842.330000,248.980000,522.380000,298.000000
851.380000,300.990000,651.195213,355.048135,842.730000,249.030000,522.000000,297.950000
851.600000,300.990000,652.564380,355.048135,842.970000,249.020000,522.870000,297.990000
851.900000,300.980000,653.933547,355.048135,842.700000,248.960000,523.080000,297.980000
851.060000,300.940000,653.933547,353.678968,842.360000,250.970000,522.710000,297.970000
851.280000,300.960000,651.195213,359.155636,841.020000,252.970000,520.990000,301.950000
851.170000,300.950000,648.456879,363.263137,840.630000,255.000000,521.290000,304.110000
850.430000,300.960000,645.033962,363.947720,842.503543,254.141463,525.231849,301.650622
851.140000,300.940000,645.033962,363.947720,844.020000,252.050000,525.231849,298.227704
850.050000,300.970000,646.403129,358.471052,845.241877,247.980211,526.020000,295.900000
849.620000,300.930000,643.664795,363.263137,845.340000,248.040000,526.100000,293.980000
848.090000,300.910000,642.295628,365.316887,846.611044,247.980211,525.670000,293.930000
847.180000,300.950000,641.611044,367.370638,847.450000,249.980000,525.170000,295.940000
847.150000,300.960000,641.611044,367.370638,847.460000,252.030000,525.920000,297.970000
845.530000,300.980000,641.611044,368.055221,847.010000,255.920000,526.010000,301.950000
846.450000,300.980000,642.980211,368.055221,845.241877,256.195213,526.050000,304.190000
848.300000,301.030000,643.664795,368.739805,846.920000,256.060000,527.285600,303.704372
849.460000,300.980000,644.349378,369.424388,847.960000,254.020000,527.970183,303.019789
851.630000,300.920000,653.933547,360.524803,851.403129,248.664795,534.816018,297.543121
852.280000,300.940000,655.302714,357.101885,854.141463,246.611044,540.977270,292.066453
853.220000,300.940000,656.671881,355.732718,858.248964,248.664795,546.453938,296.173954
853.270000,302.980000,655.302714,355.732718,858.170000,249.040000,547.138521,297.543121
852.610000,304.980000,653.933547,357.786469,857.990000,249.060000,547.138521,297.543121
851.360000,307.000000,654.618131,358.471052,857.740000,250.970000,546.640000,298.020000
850.380000,307.070000,655.302714,356.417302,856.040000,252.930000,545.769354,301.650622
850.460000,308.860000,651.195213,360.524803,852.087712,254.826046,538.923519,306.442706
851.290000,310.940000,645.033962,365.316887,849.349378,258.248964,534.131435,309.181040
852.690000,312.980000,640.241877,367.370638,850.033962,254.826046,530.023934,304.388956
852.960000,314.990000,643.664795,364.632304,852.740000,253.030000,532.077684,299.596871
855.700000,311.090000,645.033962,361.893970,855.510630,249.349378,533.940000,294.170000
858.030000,307.070000,649.826046,355.732718,857.560000,246.830000,536.869769,294.120203
862.430000,303.000000,651.879797,354.363551,856.195213,241.134376,536.869769,292.066453
861.671881,305.485225,653.933547,352.994384,857.190000,241.010000,536.869769,290.012702
860.060000,307.010000,650.810000,351.020000,855.590000,240.870000,536.185185,289.328119
859.170000,307.030000,651.195213,352.994384,854.690000,243.020000,535.450000,288.870000
858.340000,307.000000,651.790000,353.030000,853.170000,243.020000,534.560000,288.890000
857.830000,307.020000,653.850000,353.000000,851.820000,242.940000,533.790000,289.030000
858.780000,305.050000,654.370000,353.000000,851.590000,243.030000,533.070000,289.000000
859.000000,304.980000,655.170000,352.980000,851.820000,243.010000,532.410000,289.030000
859.050000,305.020000,655.640000,353.000000,851.620000,242.990000,532.240000,289.020000
859.150000,305.020000,656.980000,352.980000,854.141463,244.557294,531.393101,292.066453
859.420000,305.030000,659.000000,352.990000,853.456879,243.872710,531.393101,292.066453
861.060000,303.050000,661.463966,351.625217,853.150000,244.000000,531.100000,292.090000
862.170000,301.040000,662.833133,350.256050,853.390000,244.040000,531.330000,291.980000
862.900000,298.990000,664.886883,347.517716,853.650000,244.030000,531.320000,291.980000
863.720000,296.980000,664.886883,343.410215,853.300000,244.050000,531.340000,291.970000
864.440000,296.930000,662.833133,346.833133,852.670000,244.060000,531.060000,291.980000
864.420000,298.920000,662.833133,346.833133,851.540000,245.950000,530.870000,291.990000
864.820000,299.000000,662.148549,347.517716,850.860000,248.010000,532.762268,296.173954
864.540000,298.970000,666.256050,344.094799,850.718545,249.349378,533.220000,298.270000
863.850000,298.970000,666.820000,343.940000,850.660000,249.020000,531.393101,297.543121
863.390000,298.960000,665.750000,343.970000,851.050000,248.970000,530.400000,297.910000
863.390000,299.000000,665.980000,343.990000,850.960000,248.970000,530.440000,298.010000
862.970000,298.950000,666.530000,343.990000,851.000000,248.980000,531.290000,297.990000
863.300000,298.960000,665.150000,344.020000,851.130000,248.990000,532.250000,297.960000
863.330000,298.970000,664.910000,344.020000,850.718545,247.295628,531.393101,298.227704
862.780000,300.970000,663.960000,344.030000,850.780000,246.930000,531.393101,294.120203
861.940000,303.010000,661.940000,344.030000,850.750000,246.890000,528.654767,296.173954
861.410000,303.000000,657.930000,344.030000,849.349378,245.926461,527.285600,299.596871
861.720000,304.900000,651.879797,352.309801,848.080000,247.990000,523.862682,302.335205
861.550000,306.920000,648.456879,354.363551,847.380000,248.070000,521.808932,303.019789
857.980000,308.980000,647.080000,357.980000,847.070000,247.980000,522.493515,300.966038
855.010000,311.000000,645.718545,355.732718,844.557294,251.403129,520.090000,300.800000
852.180000,312.990000,643.664795,359.155636,842.950000,252.970000,519.070598,307.811873
852.772296,314.384811,641.800000,362.900000,837.711459,263.041048,517.660000,312.110000
854.220000,316.010000,641.490000,365.000000,837.711459,263.041048,514.278513,311.234791
855.070000,314.100000,642.295628,362.578553,837.711459,258.933547,518.386014,309.181040
855.830000,312.080000,644.590000,360.980000,839.070000,255.000000,519.755181,309.181040
856.850000,310.000000,648.150000,358.970000,840.910000,252.930000,524.547266,303.019789
857.550000,307.990000,649.141463,355.732718,843.060000,252.900000,521.124348,303.019789
853.456879,315.069394,646.403129,361.893970,841.818960,258.248964,520.439765,309.865624
850.240000,319.040000,644.990000,366.000000,841.930000,260.090000,519.070598,310.550207
850.033962,317.807728,643.664795,363.947720,842.920000,260.050000,525.231849,310.550207
851.403129,317.123145,645.033962,357.786469,845.190000,256.000000,527.285600,305.758123
859.618131,312.331060,651.195213,355.048135,847.980211,250.718545,530.023934,298.912288
862.390000,307.990000,653.933547,355.048135,849.070000,246.900000,531.393101,295.489370
863.725632,308.223559,651.879797,357.786469,848.664795,250.033962,532.762268,298.227704
862.360000,309.930000,646.403129,359.840219,848.710000,252.070000,532.190000,300.030000
861.940000,311.950000,646.403129,359.840219,848.740000,252.100000,527.285600,299.596871
862.440000,312.060000,648.456879,358.471052,849.120000,250.020000,529.339350,298.227704
863.725632,307.538976,652.564380,355.732718,849.890000,248.000000,530.580000,296.160000
865.100000,305.940000,651.850000,353.940000,850.490000,245.980000,531.490000,294.030000
865.350000,305.960000,650.180000,351.990000,850.033962,245.241877,531.070000,292.100000
865.320000,306.000000,650.510630,352.994384,849.460000,244.890000,529.339350,294.120203
863.740000,307.960000,648.900000,353.010000,848.270000,246.970000,528.020000,294.130000
863.070000,308.020000,648.540000,352.990000,847.220000,247.070000,527.170000,294.000000
863.650000,308.000000,648.960000,352.990000,847.110000,247.100000,526.340000,294.000000
863.680000,308.000000,650.520000,352.990000,847.050000,247.010000,526.510000,293.990000
862.950000,308.010000,652.210000,353.000000,847.250000,247.020000,527.440000,294.000000
863.940000,306.020000,654.960000,352.980000,847.760000,247.050000,528.480000,294.000000
863.810000,305.970000,657.470000,352.980000,847.950000,247.050000,528.910000,294.010000
863.220000,306.020000,657.356465,355.048135,847.970000,247.040000,529.000000,293.970000
862.640000,306.010000,656.671881,351.625217,847.950000,247.020000,529.140000,293.960000
861.940000,306.030000,656.920000,349.890000,848.590000,247.050000,529.730000,293.990000
862.910000,304.060000,659.410215,351.625217,849.690000,247.030000,530.810000,293.980000
863.860000,302.050000,662.148549,349.571467,850.680000,247.010000,531.920000,293.990000
864.910000,299.960000,663.517716,348.886883,847.295628,245.926461,532.790000,293.980000
864.440000,301.980000,663.130000,348.940000,847.150000,245.950000,533.310000,293.960000
863.880000,303.990000,661.350000,349.010000,847.280000,245.980000,533.150000,293.980000
863.830000,304.050000,660.210000,348.990000,847.270000,245.970000,532.490000,293.970000
863.900000,304.060000,660.470000,348.980000,847.340000,246.020000,532.060000,293.910000
863.870000,304.010000,660.730000,348.970000,850.033962,241.134376,531.393101,289.328119
863.330000,304.000000,661.290000,348.950000,850.390000,238.840000,531.350000,286.920000
862.970000,304.010000,661.760000,348.980000,850.420000,236.840000,531.340000,284.940000
864.130000,302.040000,662.300000,348.970000,849.960000,236.830000,531.393101,285.220618
864.160000,301.970000,663.517716,348.886883,850.290000,238.910000,531.010000,284.990000
864.070000,301.980000,663.070000,349.020000,850.040000,240.950000,530.840000,286.950000
862.870000,303.960000,661.900000,350.950000,849.200000,243.070000,529.940000,288.860000
862.700000,305.990000,660.830000,352.930000,848.510000,245.050000,528.490000,290.980000
863.510000,308.030000,657.356465,353.678968,848.350000,245.100000,527.170000,291.140000
862.990000,308.060000,656.720000,354.100000,849.010000,245.160000,528.654767,292.066453
863.810000,306.040000,657.150000,354.080000,850.718545,240.449793,527.970183,289.328119
863.750000,304.020000,658.725632,351.625217,851.650000,237.890000,529.339350,285.905201
862.310000,303.950000,658.480000,352.000000,850.033962,243.872710,530.708517,289.328119
860.490000,305.960000,656.900000,351.980000,849.220000,246.090000,531.240000,290.990000
860.120000,306.020000,657.750000,351.980000,849.780000,246.020000,530.708517,291.381869
860.530000,306.020000,660.710000,351.990000,851.403129,244.557294,533.446851,292.066453
861.380000,304.060000,665.571467,349.571467,853.260000,242.990000,536.869769,291.381869
863.740000,300.020000,666.940634,349.571467,861.671881,234.288541,543.715604,282.482284
863.990000,299.950000,666.940634,348.202300,862.780000,233.960000,545.084771,281.113117
864.730000,299.950000,666.940634,348.202300,862.270000,233.930000,540.977270,285.220618
863.610000,301.950000,661.463966,350.256050,860.987298,237.711459,540.977270,285.220618
862.100000,303.960000,661.463966,350.940634,860.870000,240.090000,540.000000,285.070000
861.300000,304.020000,661.030000,351.010000,860.520000,240.160000,539.060000,285.020000
860.050000,304.010000,661.720000,351.000000,858.350000,240.100000,540.977270,285.905201
859.510000,303.990000,661.463966,350.940634,856.980000,243.930000,539.870000,287.980000
857.640000,307.940000,657.356465,356.417302,855.370000,246.080000,538.430000,289.980000
856.460000,310.020000,656.420000,358.080000,855.080000,246.030000,536.185185,291.381869
855.610000,312.000000,656.860000,358.090000,857.564380,245.241877,536.185185,291.381869
856.260000,310.050000,657.110000,356.070000,857.564380,242.503543,540.292686,288.643535
857.800000,308.020000,658.020000,354.090000,862.356465,239.765209,543.170000,287.000000
858.800000,305.980000,661.463966,352.309801,865.779382,235.657708,548.507688,282.482284
858.050000,305.950000,661.720000,351.960000,865.779382,235.657708,548.507688,281.797700
856.840000,305.950000,661.960000,352.000000,867.290000,236.000000,549.850000,280.030000
856.340000,305.990000,661.880000,352.000000,869.000000,236.010000,555.353523,278.374783
856.280000,305.990000,661.580000,352.000000,869.840000,236.010000,555.353523,279.059366
856.120000,305.980000,661.570000,352.000000,869.800000,236.000000,555.780000,279.000000
856.210000,305.990000,661.320000,352.000000,869.470000,235.990000,555.670000,279.000000
856.130000,305.980000,660.850000,352.000000,868.840000,235.980000,555.610000,279.000000
856.380000,306.000000,660.230000,352.000000,868.260000,235.990000,555.660000,278.990000
856.440000,306.000000,659.950000,352.000000,868.150000,235.980000,555.600000,278.990000
854.880000,307.950000,659.860000,353.970000,867.970000,235.980000,555.080000,278.990000
853.240000,309.980000,658.530000,356.010000,869.886883,234.973125,556.722690,288.643535
851.900000,312.000000,656.580000,357.990000,867.148549,242.503543,548.507688,293.435620
852.470000,314.000000,655.290000,359.980000,863.725632,242.503543,551.930606,298.912288
851.410000,316.010000,654.770000,360.040000,867.148549,245.241877,555.353523,296.173954
850.950000,314.030000,656.000000,360.040000,868.970000,243.050000,560.145608,292.751036
849.940000,313.990000,656.840000,359.990000,871.256050,243.188127,562.199358,288.643535
849.100000,314.010000,655.900000,360.030000,872.625217,243.188127,562.883942,293.435620
842.503543,313.700227,649.826046,367.370638,871.940634,245.926461,561.514775,294.804787
842.503543,323.968980,643.180000,372.940000,871.910000,248.020000,560.145608,295.489370
838.396042,323.284396,641.611044,375.585640,871.256050,246.611044,560.145608,295.489370
835.820000,323.120000,647.087712,369.424388,871.120000,245.010000,562.883942,290.012702
843.188127,323.968980,651.195213,368.739805,873.994384,241.818960,565.500000,285.970000
842.170000,324.090000,654.470000,367.000000,876.732718,242.503543,570.414360,283.166867
844.220000,320.030000,657.180000,365.000000,879.130000,242.910000,571.783527,284.536034
846.190000,317.940000,656.671881,362.578553,880.940000,242.990000,573.837278,284.536034
846.350000,317.930000,657.010000,362.960000,882.209386,237.711459,573.837278,284.536034
846.270000,317.930000,656.970000,362.970000,882.209386,241.134376,573.310000,285.030000
846.390000,318.000000,657.300000,362.980000,882.730000,243.000000,571.570000,285.030000
846.040000,317.990000,658.030000,362.990000,880.840219,243.872710,572.468111,285.905201
845.680000,317.990000,659.310000,362.960000,879.471052,243.872710,572.580000,286.130000
845.170000,317.990000,660.060000,362.970000,878.890000,244.000000,572.690000,286.010000
844.530000,317.990000,660.700000,362.990000,878.750000,243.990000,572.740000,286.010000
844.200000,317.980000,660.094799,359.840219,877.910000,243.980000,572.200000,286.040000
844.200000,317.990000,659.410215,363.947720,877.417302,246.611044,571.783527,296.858537
844.090000,318.000000,659.410215,363.947720,876.732718,248.664795,571.098944,296.173954
841.818960,318.492312,658.725632,365.316887,876.732718,250.033962,569.780000,298.010000
840.540000,319.970000,656.671881,367.370638,877.040000,252.000000,568.920000,300.010000
838.790000,321.950000,654.618131,368.055221,876.340000,254.030000,566.420000,302.020000
838.700000,324.010000,649.141463,372.847306,871.256050,254.826046,562.883942,300.966038
839.150000,326.010000,645.033962,376.270223,871.256050,256.195213,562.880000,301.000000
839.180000,326.050000,644.349378,375.585640,872.625217,256.195213,563.568525,298.912288
840.140000,324.060000,649.141463,372.847306,875.363551,253.456879,565.600000,297.010000
842.130000,322.060000,650.510630,372.847306,878.101885,252.772296,567.330000,294.990000
844.310000,320.010000,651.879797,370.793555,873.994384,250.718545,569.729777,295.489370
841.134376,321.915229,645.033962,373.531889,870.571467,251.403129,561.514775,299.596871
841.430000,323.940000,645.033962,373.531889,870.571467,252.087712,556.722690,299.596871
847.295628,321.230646,645.033962,373.531889,870.540000,252.070000,555.110000,299.980000
845.430000,320.940000,644.349378,373.531889,870.250000,251.990000,556.038107,294.120203
847.770000,319.060000,644.349378,372.847306,868.517716,252.087712,556.038107,293.435620
853.000000,317.010000,652.564380,363.263137,873.994384,241.818960,560.145608,292.066453
859.640000,313.050000,655.987298,363.263137,873.994384,239.765209,559.461024,283.166867
