pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.070496,-8.219747,-7.309608,4.662738,-8.672099,0.769586
30.104157,-7.983986,-6.897436,4.365466,-8.586699,0.897151
30.230348,-8.399710,-6.479646,4.228421,-8.594754,0.878347
30.410666,-8.735558,-5.870969,4.369129,-8.601326,0.866692
31.034612,-8.745518,-6.381524,4.534504,-8.660208,0.772173
31.408565,-9.272633,-6.544797,4.771591,-8.443944,0.988422
31.664294,-9.555742,-6.217584,5.156240,-7.900978,0.512670
31.296281,-9.301837,-6.512687,4.957316,-8.560955,-0.188181
31.520369,-9.086003,-6.758799,5.125421,-8.427290,-0.719755
31.628928,-8.990325,-6.716908,4.740180,-8.301716,-0.065184
31.956983,-8.985050,-6.161177,4.777299,-8.121514,-0.211217
31.966324,-9.235760,-6.064235,4.805606,-8.241609,0.057095
31.679996,-8.910307,-6.244571,NaN,NaN,NaN
31.892565,-9.608568,-6.337965,NaN,NaN,NaN
31.719863,-9.407221,-5.503552,NaN,NaN,NaN
31.503588,-10.164775,-5.620139,NaN,NaN,NaN
31.567811,-10.194696,-5.134729,3.362777,-8.460040,-2.183537
31.062932,-9.604074,-4.433828,3.023026,-8.410662,-1.760604
30.617340,-9.082284,-3.815357,3.226394,-8.659807,-3.290837
31.274342,-10.011619,-4.347488,3.004231,-8.850907,-3.125639
30.917040,-9.856146,-3.733850,2.824038,-8.611456,-3.480539
30.700807,-10.107767,-3.195750,2.734464,-8.625346,-3.517486
30.511037,-9.929409,-2.912750,2.719214,-8.687323,-3.238316
30.318667,-9.946517,-2.830787,2.641129,-8.598787,-3.075367
30.207020,-9.847747,-2.661527,2.608261,-8.411166,-2.757655
30.385898,-10.209635,-2.232007,2.608242,-8.116773,-2.623817
30.392277,-10.500592,-2.112611,2.578795,-7.729823,-2.356672
30.504411,-10.725491,-1.623924,2.273201,-8.258731,-1.956972
29.878222,-10.527166,-2.006564,2.289450,-8.538055,-2.037824
29.907338,-10.530130,-2.362773,2.212526,-8.447082,-2.279028
30.328268,-10.089272,-2.487714,2.211674,-8.141395,-2.505178
30.486170,-10.230291,-2.726547,2.653998,-7.341979,-1.868828
30.541468,-10.280569,-2.809782,2.124846,-8.508526,-2.143932
30.476170,-9.987394,-2.827300,2.249229,-8.660036,-2.062534
31.019503,-10.805656,-3.184041,2.391451,-9.019603,-2.226049
31.176986,-11.500426,-2.553969,2.608385,-9.337257,-2.072347
31.515301,-11.285167,-1.808847,2.803160,-9.305493,-2.003985
31.482971,-11.868921,-2.074480,2.789064,-9.542024,-1.652783
31.823680,-11.808668,-1.564103,2.987160,-9.163828,-1.793741
31.888482,-11.589752,-2.094742,3.062982,-8.846788,-1.949376
31.602966,-11.159377,-1.744662,3.069520,-8.586213,-2.158415
31.755478,-11.214391,-2.012656,3.314093,-8.528120,-2.746391
31.338981,-11.084078,-2.165599,3.038360,-8.371275,-2.491457
31.338981,-11.084078,-2.165599,2.877192,-8.067626,-2.346136
30.230344,-11.133926,-1.502674,2.695058,-8.021591,-2.316022
30.514252,-10.731921,-1.043747,2.553808,-8.146810,-2.140105
30.932220,-11.014034,-1.144623,2.926215,-8.520554,-2.680675
30.681813,-10.943633,-1.431879,3.016065,-8.888661,-2.612986
31.241017,-11.131426,-1.318557,3.256324,-8.691837,-2.643011
31.034108,-11.398582,-1.804728,3.113268,-8.597924,-2.185050
31.093695,-11.191041,-1.831725,3.148386,-8.451350,-1.854039
31.349805,-11.438850,-2.254202,3.263982,-8.485097,-1.900094
31.385416,-11.025225,-2.292044,3.335377,-8.790166,-1.642625
32.484152,-10.464884,-2.492746,3.437242,-8.467256,-1.531060
32.709461,-10.077542,-2.181925,3.341838,-9.199538,-0.930164
32.748316,-12.050168,-3.545067,3.561020,-9.343077,-0.243851
33.159288,-12.631206,-3.097301,4.129678,-9.394826,1.174257
33.205740,-12.221805,-2.242998,4.098034,-9.683439,1.364847
33.220150,-12.617721,-2.273117,4.238880,-9.890230,1.736745
32.877441,-12.309428,-3.309317,4.220961,-10.138330,2.063471
32.948694,-11.776704,-3.536578,4.158784,-10.072259,2.202858
32.940230,-11.247576,-3.749083,4.011039,-10.277725,2.385952
32.789968,-10.027734,-3.678191,3.636597,-9.919077,3.072639
32.138524,-10.351110,-4.363938,3.773749,-9.833242,2.748362
32.244675,-10.212395,-4.124528,3.729655,-10.050950,2.763223
32.715336,-10.302307,-3.680483,3.825069,-10.121593,3.004759
33.006532,-10.418494,-3.456595,4.298458,-10.715039,2.920026
32.874304,-10.675160,-3.903354,4.592468,-10.896647,2.701502
32.480606,-11.215268,-4.130655,4.431706,-10.698634,3.010972
32.409347,-11.741619,-4.531284,4.368286,-10.984245,3.265709
32.464585,-11.328971,-3.935079,4.165701,-11.337670,3.468702
32.300609,-11.462925,-4.456269,4.534267,-11.401938,4.840474
32.424999,-11.573161,-4.644869,4.531780,-11.272032,6.168096
32.499621,-11.638040,-4.758578,5.128198,-10.950823,7.035638
32.540510,-11.681720,-4.817197,4.942738,-11.126225,6.879427
32.560048,-11.639595,-4.876205,5.117273,-11.186865,6.743981
32.544148,-11.622708,-4.853366,5.165793,-11.187490,6.669032
32.534908,-11.437547,-4.927008,4.981811,-10.907275,6.886664
32.569210,-11.411329,-5.007194,5.000087,-10.314752,6.400632
32.517420,-11.303725,-4.959175,5.125883,-10.508420,6.027303
32.428364,-11.165503,-4.853573,5.159186,-10.418027,5.828485
32.373273,-11.058530,-4.798965,5.090963,-10.471822,5.694688
32.432632,-10.591513,-6.904636,4.951928,-10.466358,5.410859
32.229432,-10.352750,-6.626294,4.963039,-10.435377,5.431505
31.970919,-10.122213,-6.235386,4.868685,-10.460528,5.373095
31.991402,-10.170176,-5.957974,4.856425,-10.527162,5.280649
32.106091,-10.335289,-5.801439,5.149101,-10.453842,6.474631
32.589304,-10.767660,-5.033807,5.415028,-11.363236,7.152861
32.659801,-10.777812,-4.867813,5.996385,-11.254337,8.470162
32.715017,-10.990530,-4.877960,6.089827,-12.002614,8.046822
32.715017,-10.990530,-4.877960,6.048228,-11.666647,7.972002
33.398989,-11.341629,-4.837472,6.127182,-11.700217,8.156008
33.655411,-11.489086,-5.262413,6.270109,-11.700986,8.515837
33.706173,-11.493594,-5.357637,6.867123,-11.869541,10.048465
33.600158,-11.276330,-5.252261,6.970336,-12.501026,10.148565
34.083078,-11.250751,-5.001743,7.068236,-12.699458,10.506337
34.293531,-11.616654,-4.932354,7.221065,-13.011882,10.834749
34.315860,-12.346045,-4.930349,7.333540,-12.978358,11.008352
34.468930,-12.622297,-5.096618,7.444858,-13.134547,11.109136
34.520609,-12.668486,-5.174864,7.537196,-12.914035,10.943534
34.520609,-12.668486,-5.174864,7.516246,-12.616556,10.669156
34.627942,-12.249696,-5.884679,7.696073,-12.943610,10.518400
34.678757,-12.254257,-5.980026,7.640522,-12.786445,10.395141
34.269712,-12.092800,-5.268535,7.781750,-12.631966,10.669330
34.473730,-12.152719,-5.632785,7.833331,-12.423555,10.642890
34.093799,-11.522910,-7.307632,7.849415,-12.255670,10.585158
33.613505,-10.723995,-6.746718,7.796314,-11.902528,9.187744
34.121643,-11.576176,-7.630104,7.989915,-11.744369,8.393292
33.984118,-11.467805,-7.565613,8.020340,-11.708498,8.444225
34.273164,-11.492675,-7.619066,8.136690,-11.653892,8.482370
34.195572,-11.641407,-8.255995,8.215539,-11.895996,8.475711
34.010348,-11.537382,-8.199389,8.156855,-11.573571,8.692597
34.092297,-11.602302,-8.759574,8.474900,-11.800689,8.380492
33.509838,-10.821421,-9.175289,8.579966,-11.701789,8.575695
33.765529,-11.103530,-9.676221,8.838567,-11.604466,8.829489
33.230374,-10.359241,-10.125057,8.853604,-11.608321,8.837226
33.187070,-9.968098,-9.871372,9.724845,-10.804375,10.335935
33.310351,-10.186221,-10.202981,10.581185,-10.628779,9.208584
33.056515,-10.372362,-10.522645,10.652032,-10.557327,9.337114
33.475503,-10.716319,-10.655305,11.029702,-10.603479,9.322041
33.672625,-10.893897,-10.848951,12.303907,-11.938007,8.268924
33.789102,-10.926918,-10.888699,12.355874,-11.666889,8.830676
34.060930,-10.953406,-11.311740,12.595238,-11.739743,8.806033
33.849429,-10.636915,-11.540749,12.702303,-12.190424,8.843339
34.204306,-10.990584,-12.168142,12.602363,-12.094600,9.367594
33.625782,-10.346133,-11.941047,13.950486,-11.479987,10.295868
34.567089,-10.871629,-12.115100,14.139882,-11.880027,10.114935
34.609757,-11.023240,-12.356062,14.425993,-12.000149,9.985975
34.173179,-10.483475,-12.596708,14.626515,-12.254069,10.303056
34.438022,-10.675158,-13.739577,14.429520,-12.157705,9.322342
33.619584,-10.214153,-13.473968,14.104920,-12.633319,8.839725
33.480416,-10.200099,-13.928809,14.992248,-11.058555,9.891740
33.210563,-10.081237,-14.470937,15.471370,-10.837009,8.863839
31.061909,-8.696894,-15.100044,15.477842,-10.891368,8.877956
30.891237,-8.965158,-16.014151,15.814980,-10.549395,9.122766
30.260797,-8.840121,-16.565524,16.968433,-11.152743,7.822415
29.911224,-8.933717,-17.136651,17.912393,-10.329259,9.015471
29.685547,-9.048053,-17.930952,18.436952,-10.257394,8.820042
28.971244,-8.419543,-17.220021,19.084051,-10.382575,9.119106
29.448089,-8.601162,-17.549557,19.055550,-10.254776,9.132988
29.189923,-8.585077,-17.535550,19.281067,-10.153767,9.391307
27.654190,-9.139937,-19.177914,18.857290,-10.993374,7.505486
26.198147,-8.622651,-20.514971,19.603710,-9.908378,7.655628
25.537871,-7.214589,-20.114040,20.159489,-9.016566,6.532281
25.916588,-7.148953,-19.703146,20.116984,-9.421828,6.737944
26.871043,-6.363087,-18.074699,20.383442,-9.696164,7.316861
28.573380,-7.166060,-18.665996,20.472380,-9.783201,6.820345
29.004112,-7.478477,-18.714064,20.453469,-9.767974,6.882747
28.978285,-7.796990,-18.792129,20.591305,-9.639860,7.060162
28.479898,-7.684751,-18.496253,20.711449,-9.798537,7.182993
28.232943,-7.905147,-19.154901,21.002869,-9.679747,6.543159
28.164994,-8.125001,-19.875261,21.170368,-9.764448,5.936665
27.867037,-8.246904,-20.110656,21.428054,-9.862323,6.084672
27.127493,-7.952406,-19.629390,21.532732,-9.860371,6.183749
27.044008,-7.872212,-19.874527,21.380514,-9.980102,6.327669
27.546205,-7.569443,-19.686903,21.504131,-10.007641,6.338529
27.327853,-7.367505,-19.384454,22.102222,-9.629573,7.201120
27.706169,-7.481442,-19.544892,22.161159,-9.019119,6.953292
27.889577,-7.455063,-19.487889,22.334073,-8.915008,7.083323
28.096194,-7.429370,-19.427315,22.451566,-9.233197,6.940496
28.297742,-7.414320,-19.395263,22.635659,-9.699831,6.884180
28.389349,-7.399734,-19.375879,22.809141,-9.663298,6.752283
28.242901,-7.344591,-19.288649,23.010881,-9.809031,6.899080
28.543030,-7.552620,-19.629162,23.196049,-9.722987,6.934075
28.730913,-7.627461,-19.752490,23.175646,-9.596185,6.726937
28.808310,-7.574602,-19.654842,23.206311,-9.234651,6.580923
28.634023,-7.547777,-19.621206,23.220000,-8.999147,6.574357
28.541601,-7.581914,-19.694468,23.140872,-8.664978,6.433605
28.304928,-7.460693,-19.486310,23.082003,-8.813716,6.726407
28.273575,-7.430841,-19.431538,23.075261,-8.804827,6.749724
28.307713,-7.432780,-19.427255,23.019749,-8.823833,6.707988
28.470937,-7.483530,-19.899628,22.819324,-9.013146,6.364304
28.546998,-7.525785,-19.969862,22.390257,-9.000658,6.349884
28.766575,-7.660542,-20.181673,22.032646,-8.940168,6.070890
28.864602,-7.635873,-20.140475,21.765675,-9.070080,5.780423
28.985675,-7.694554,-20.237460,21.511359,-8.268387,5.602826
29.031038,-7.573788,-20.024005,20.984189,-7.820459,6.040469
28.776989,-7.287501,-19.537294,20.914122,-7.990567,6.205439
28.946225,-7.443092,-19.798026,20.916781,-7.962221,6.182967
29.007188,-7.608045,-20.087319,20.891897,-7.792250,6.087071
28.743462,-7.497644,-19.895572,21.034449,-8.205711,6.617169
28.636309,-7.398850,-19.731602,21.468121,-8.661079,6.917885
29.047580,-7.636898,-19.753374,21.875815,-8.516592,6.646795
29.497476,-7.736342,-19.903393,22.130663,-8.562359,6.496428
29.717790,-7.762089,-19.450050,22.433630,-8.656282,6.345695
30.006788,-7.753427,-19.322525,22.757764,-8.724150,6.273169
30.218973,-7.962837,-19.683663,23.011047,-8.876226,6.022145
29.786883,-7.924799,-19.642701,22.487739,-8.986359,5.554352
29.623290,-8.052052,-19.876140,22.124716,-8.694852,5.145830
29.424113,-8.122815,-20.387319,22.068215,-8.771047,5.383990
29.188018,-8.212632,-20.558880,22.363500,-8.884519,5.944440
29.220639,-8.268843,-20.512691,22.469156,-9.340064,5.950234
29.268997,-8.346393,-20.608158,22.555813,-9.196266,5.845747
29.054184,-8.240265,-20.434969,22.522613,-9.192536,5.846748
28.864238,-8.209737,-20.389995,22.580205,-9.168689,5.895212
28.814666,-8.143724,-20.658814,22.736381,-9.161270,5.914395
29.169373,-8.387786,-21.078881,22.939782,-8.998250,5.814091
29.153292,-8.487355,-20.857485,23.107695,-9.271726,6.428682
29.079444,-8.234112,-20.501380,23.229582,-9.451279,6.585298
29.739193,-7.576816,-20.064061,23.441040,-9.858602,6.657947
30.444518,-7.836113,-19.647052,23.646701,-10.095826,6.657117
30.999604,-8.027364,-19.184766,23.527314,-10.231095,6.771802
31.472481,-8.422292,-19.445169,23.454974,-10.278320,6.696878
31.693384,-8.579810,-19.319025,23.384639,-10.763158,6.924905
31.924882,-8.671517,-19.059532,23.529489,-10.507318,7.082119
32.028010,-8.590973,-18.915793,23.527045,-10.375035,7.305489
32.044970,-8.523586,-18.815775,23.349364,-10.389693,7.278249
32.229455,-8.926305,-18.743658,23.217552,-10.373768,7.284062
32.225093,-8.895413,-18.655600,23.060004,-10.403907,7.620870
32.709086,-9.334999,-18.666955,23.016871,-10.419891,7.588839
32.946620,-9.645298,-18.407570,23.032194,-10.074583,7.416667
33.260591,-9.561782,-18.529754,22.910868,-9.981138,7.582126
33.450663,-9.503969,-18.522897,22.519008,-9.776660,7.180597
33.487150,-9.374955,-18.303417,22.073482,-9.698096,7.271728
33.501228,-9.264467,-18.105855,21.675903,-9.680946,7.294839
33.467372,-9.276713,-18.138873,21.296725,-9.718624,7.225017
33.428196,-9.695946,-18.023509,20.836435,-9.786444,7.080712
33.298158,-9.712710,-17.721175,20.110924,-9.683122,7.214577
33.256893,-9.631685,-17.580539,19.547505,-8.823068,7.553759
33.305707,-9.707919,-17.325974,19.053332,-8.508480,7.609009
33.318834,-9.563023,-17.077644,18.859856,-8.502324,8.130003
33.179387,-9.442211,-16.874548,18.507440,-8.458618,8.326668
32.872161,-9.351898,-16.736493,18.010505,-8.430689,8.361422
32.827224,-9.225353,-16.510314,17.583555,-8.326923,8.125113
32.950674,-9.303001,-16.638114,17.778409,-8.248746,6.980268
32.899305,-9.197591,-16.463147,17.470938,-8.255008,7.011798
32.799803,-9.365977,-15.988591,17.332743,-8.085846,6.933380
32.985988,-9.365187,-15.949256,17.158928,-8.009657,7.035935
33.099699,-9.298407,-15.848760,17.028952,-7.959416,7.122897
33.328994,-9.331338,-15.893906,16.919195,-7.868229,7.286965
33.382051,-9.323330,-15.878691,16.645425,-7.994021,7.052384
33.485404,-9.568208,-15.537354,16.590850,-8.022276,6.996139
33.597761,-9.828840,-15.201684,16.432206,-8.110307,6.845333
33.368533,-9.718570,-14.607263,16.327775,-8.149741,6.755125
33.432873,-9.888177,-14.498853,16.103931,-8.087254,6.868589
33.112011,-9.810797,-13.989074,15.840348,-8.104295,6.816834
32.888746,-10.423857,-13.854965,15.729955,-8.129884,7.157581
32.897653,-10.617972,-13.880508,15.585209,-8.011762,6.985100
33.227411,-9.692793,-15.025238,14.453681,-8.955979,6.367177
33.280991,-9.675683,-14.908946,13.520190,-9.667636,5.477150
33.229608,-9.862338,-14.962434,13.259104,-8.893499,5.358294
32.997694,-9.879374,-14.340301,12.788586,-8.730876,5.179119
32.942945,-9.735124,-14.085575,12.251457,-8.087544,5.022523
32.592659,-9.628742,-13.639785,11.791183,-7.972832,5.282724
32.210976,-9.405283,-13.095644,11.652097,-8.216305,5.155769
32.276765,-9.482221,-12.844163,11.534010,-8.610328,5.408042
32.153018,-9.479827,-12.201019,11.490778,-8.579795,5.351408
32.401395,-9.899839,-12.267529,11.439883,-9.034636,5.722949
32.953053,-9.572030,-11.066572,11.357216,-8.945353,5.874524
33.385058,-10.000370,-10.932895,11.432136,-9.140318,6.315156
33.749398,-10.319817,-10.552464,11.162617,-9.837135,6.247563
33.807826,-10.262396,-10.435057,10.954908,-9.787618,6.522366
34.035251,-10.408161,-10.503820,10.790609,-9.936644,6.619309
34.044216,-10.422378,-9.979327,10.902168,-9.795291,6.345196
34.014816,-10.460440,-10.030738,10.129633,-10.467175,5.846310
34.070080,-10.564100,-9.585760,10.047047,-10.743023,5.243233
34.015850,-10.640824,-9.250975,9.857261,-10.711009,5.208439
33.968792,-10.816022,-9.299837,9.517812,-10.936803,5.554049
33.844342,-10.770603,-8.676108,9.113378,-10.752990,5.818181
33.533556,-10.585976,-8.169113,8.297436,-11.405479,5.043749
33.526520,-10.572477,-7.694869,8.115798,-11.248698,4.785957
33.404152,-10.792557,-6.969616,8.048507,-11.381751,4.901434
33.306861,-10.948959,-6.428473,7.885188,-11.335195,4.997383
33.247319,-11.181096,-6.202264,7.802535,-11.433190,5.053509
32.968659,-10.749315,-6.692549,7.726090,-11.855832,5.427910
33.419598,-10.853097,-6.009424,7.895148,-11.493738,5.339452
33.043213,-10.876141,-6.775180,7.816991,-12.026264,5.426376
33.179243,-10.875252,-6.888781,7.874148,-12.159193,5.517033
33.193317,-10.818279,-6.876293,7.830911,-11.818603,5.504206
32.972765,-10.536287,-7.125736,7.559749,-11.972063,5.605379
33.078295,-10.567541,-6.802936,7.679271,-11.600275,5.392110
33.007889,-10.542564,-6.796066,7.449941,-12.172509,5.239114
32.652775,-10.113916,-6.944286,7.449941,-12.172509,5.239114
32.721262,-10.185564,-6.692359,7.542707,-12.279881,5.314943
32.410279,-9.863198,-6.605775,7.529278,-12.564210,5.267076
32.668935,-10.285528,-6.776714,7.667230,-12.443871,5.948027
32.650814,-10.291927,-6.601060,7.466315,-12.447466,5.333689
32.649122,-10.536835,-6.946543,7.376112,-12.605894,5.446292
32.760782,-10.699823,-6.901626,7.378897,-12.357410,5.137808
32.603054,-10.585968,-7.035233,6.963439,-12.471877,4.488046
32.461433,-10.550202,-7.160365,6.921135,-13.173617,4.936926
32.416407,-10.525966,-6.562140,7.049205,-13.461361,4.570076
32.339457,-10.740630,-6.379236,7.005118,-13.633688,4.982324
32.096561,-10.581781,-5.925575,7.343869,-14.036176,5.076912
31.938506,-10.649628,-6.051186,7.092256,-12.786779,4.726940
31.522886,-10.380619,-5.610788,7.121009,-13.284975,4.641927
31.554322,-10.101929,-5.211993,7.539739,-13.629570,3.715300
31.249305,-10.020660,-5.413299,7.432824,-13.768622,3.435933
31.372687,-9.920707,-6.470523,6.445176,-12.715052,4.158286
30.877553,-10.111007,-7.115446,6.074097,-12.085176,3.979803
29.683379,-8.973174,-6.695869,5.468810,-11.292594,4.370337
29.843796,-8.483206,-5.874260,5.204741,-11.328732,4.536188
29.754187,-8.825096,-6.381355,5.102573,-11.430127,4.351364
30.263371,-9.251706,-6.552554,5.109416,-11.112369,3.909169
30.414554,-9.895542,-6.761740,5.239062,-11.137338,4.261845
30.407520,-10.052955,-6.651229,5.395665,-11.692989,4.585486
30.561638,-9.895471,-6.351106,5.671563,-11.610154,4.537499
30.324300,-9.815509,-6.497955,5.686115,-11.976421,4.720826
30.928517,-9.833835,-6.599189,5.740228,-11.463406,4.340485
31.303051,-10.095633,-7.946477,5.793380,-11.204603,4.319366
31.206896,-9.805131,-7.851979,6.160323,-11.229415,4.006932
31.595101,-9.875099,-8.497185,6.475782,-11.234154,3.602269
31.753254,-9.978372,-8.954440,6.470148,-11.396301,3.712687
31.912682,-9.853961,-8.347394,6.856535,-10.983847,4.057903
32.058993,-10.244943,-8.300172,6.922158,-11.264292,4.284476
