pt1_dltres,pt2_dltres
3.779247,6.852463
1.198646,6.462089
4.466031,4.528967
6.435203,4.711842
5.739165,3.899025
6.694375,5.824172
2.525235,7.071051
6.472146,4.015193
7.543766,4.312071
8.517394,4.561662
5.739236,3.407594
5.451407,2.602891
9.607274,0.559842
6.180194,2.607960
9.958627,2.276075
7.677561,3.297516
2.481483,NaN
9.169969,1.825514
10.087448,0.674185
9.537423,0.295679
6.902945,5.236927
5.213023,1.838593
6.812523,1.793381
6.064437,1.137661
5.309454,2.467705
7.703471,1.312801
9.338787,0.041889
8.200329,7.373673
7.295393,4.851373
5.971762,4.061438
6.366711,3.724038
6.254930,4.846578
4.625330,4.532070
6.386827,6.627551
4.594264,4.215785
6.550778,2.663073
3.862689,1.847580
6.820051,2.657889
7.723491,3.352799
7.942496,3.646926
9.597835,1.749596
8.333909,3.756713
6.247886,4.897753
4.497995,4.538303
4.610294,2.816558
6.337305,4.274290
4.838997,3.925433
10.390092,0.731818
11.271514,0.979884
8.632801,0.978380
8.484625,0.101199
8.633107,0.335468
9.644528,1.717673
9.282465,3.247909
7.939187,3.300292
12.272777,1.799286
14.106931,1.687720
11.334022,2.226775
5.170246,3.442814
10.906253,7.806592
10.011977,9.245087
9.997598,7.730595
11.037580,6.553767
13.259705,7.431448
12.102852,7.308382
10.395999,6.538197
6.674385,6.928190
8.542354,5.275036
9.410469,4.579565
11.607203,3.001312
12.346183,2.358684
9.482302,6.492893
8.953490,5.906075
9.444393,4.752022
9.578151,4.362969
6.707823,7.240114
12.484115,4.929558
11.676871,4.517144
12.061295,3.839432
9.122030,4.538830
12.915251,2.891694
9.621035,0.363140
10.585809,2.515782
16.160720,4.589380
11.729435,1.631964
9.360776,8.417555
12.086492,8.605466
11.524666,8.524392
10.111470,5.337371
10.308674,6.910080
10.122879,8.452273
10.852745,9.762162
9.464921,8.537349
10.560146,8.749096
10.640842,8.746451
10.121072,9.079488
10.601636,7.888721
10.631324,7.661542
11.352006,6.528419
8.655425,3.982715
10.396418,6.253221
11.387261,6.100440
12.293190,5.784723
10.062717,4.442101
9.571272,4.091489
10.075769,3.791339
11.721376,5.257312
16.834984,6.365685
13.262001,5.762135
12.916355,6.836257
12.904645,6.922476
13.395851,6.951610
10.234263,5.931952
13.156114,3.778165
12.008343,1.013416
9.424288,3.685858
9.610859,5.412355
10.071882,5.887577
10.312012,7.355549
10.769977,7.867956
9.150479,8.334946
8.849657,7.603412
11.203781,5.471513
7.886957,1.339593
9.830321,3.760272
14.134382,5.801089
12.392557,2.708078
9.427585,2.280939
10.679612,2.978558
10.940941,1.744431
12.139213,1.580685
13.754135,2.150640
10.252238,2.198715
11.536216,2.437438
9.879925,3.774589
7.600388,5.412490
8.228488,5.499225
11.057646,2.878345
9.682817,4.689255
6.122128,3.093102
6.359021,0.892319
7.313406,0.879116
8.490068,2.233361
11.051459,1.543441
9.586650,3.119153
7.267455,7.063174
11.912155,5.427694
12.630323,7.213984
7.247486,6.038602
5.817490,6.353865
10.019030,5.823464
NaN,4.253748
10.722922,6.457592
8.253196,5.368649
8.431667,7.959720
10.515939,9.004321
8.733143,10.560329
8.594736,8.124965
15.199860,6.499548
13.364985,7.652524
13.584914,4.590151
14.912900,8.041079
14.635941,6.610868
13.132650,3.294116
11.961835,9.157595
8.842958,17.000902
NaN,18.307026
NaN,12.989673
NaN,13.259522
NaN,12.026838
NaN,12.777514
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
