pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.106830,-11.201329,-14.442113,20.488241,-11.451707,8.948913
31.084155,-11.168446,-14.502089,20.435566,-11.468369,8.902845
31.050173,-11.357947,-14.837122,20.554553,-11.595216,9.073215
31.237839,-11.242425,-14.769450,20.586597,-11.749665,8.419102
31.231034,-11.429845,-15.364341,20.466996,-11.577786,8.709446
31.301578,-11.353728,-15.228502,20.557491,-11.556943,8.748655
31.293527,-11.363788,-15.242848,20.385204,-11.367707,8.682371
30.547690,-10.718347,-14.280751,20.047598,-11.262994,8.846301
30.608910,-10.524473,-14.206837,19.758326,-11.203019,8.581745
30.462524,-10.615705,-14.511636,19.508163,-11.015294,8.875243
30.419174,-10.507570,-14.327517,19.396985,-10.775630,8.526141
30.349445,-10.583282,-14.460782,19.312084,-10.638798,8.353286
30.504398,-10.569643,-14.432074,19.698793,-11.065927,8.163960
30.715284,-10.588203,-14.583737,19.577444,-11.192391,7.940667
30.093424,-10.268046,-14.192570,19.250532,-10.828281,8.632387
30.899347,-10.401302,-15.587625,19.209102,-10.837918,8.209973
30.353414,-10.377019,-15.957961,18.932017,-10.840866,7.489690
29.675454,-10.101767,-15.749570,18.346958,-9.942187,6.660456
29.678811,-9.792610,-15.205125,18.541471,-9.396095,7.541907
29.488430,-9.406689,-14.810708,18.464868,-9.189087,8.287476
29.841624,-9.650528,-14.167518,18.595344,-9.585014,8.785548
30.035783,-9.953597,-13.793639,18.763770,-10.175132,9.192077
30.422985,-10.761093,-13.834184,18.321729,-10.116603,8.003999
30.634670,-10.995094,-13.834252,18.081834,-11.285368,7.514202
30.900650,-10.854993,-13.597849,18.279366,-10.848473,7.829557
31.789446,-11.124543,-14.038619,18.248452,-10.556290,7.412984
32.482719,-11.892517,-15.079284,18.161507,-10.471110,6.841702
32.334984,-11.590882,-14.554897,18.101015,-10.367982,6.953432
32.137765,-11.561280,-14.373621,18.159348,-10.333899,7.082940
32.177657,-11.516403,-14.298205,18.589559,-10.467618,7.264705
32.553220,-11.663400,-14.672428,18.631045,-10.712450,7.224569
32.603541,-11.949184,-14.384690,18.151783,-10.397629,7.825282
32.613023,-11.793550,-14.089629,18.186858,-10.607186,6.996821
32.205256,-11.906491,-14.019207,17.530067,-10.681615,6.832195
31.945293,-11.379920,-13.908177,17.456250,-10.283493,7.355306
32.247329,-12.300344,-16.568807,17.556461,-10.156425,7.208657
31.140014,-11.799049,-15.806631,17.534660,-10.583801,7.345280
31.403242,-11.641008,-15.257213,17.642334,-10.965359,7.495982
31.851277,-11.741148,-14.963902,17.616216,-11.031168,7.800944
