pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.848301,-10.506346,0.260747,8.928380,-11.162271,24.604142
23.825426,-10.368856,0.375771,8.824157,-11.161465,24.451385
23.781148,-10.248324,0.974040,7.863996,-11.052797,26.058652
23.934512,-10.097599,1.240581,7.727654,-10.991589,25.862144
23.845111,-10.437544,2.233045,8.099098,-10.812903,24.614046
23.998604,-10.226364,2.576611,8.185213,-10.776052,24.856053
24.587227,-10.674448,2.591958,8.125144,-10.873495,25.525519
24.899625,-10.962076,2.837810,8.324699,-10.990878,25.685570
24.949339,-11.339946,3.011705,8.695629,-11.582071,25.641140
24.968274,-11.379733,2.958806,8.867495,-11.564704,25.694097
24.998413,-11.399229,2.918535,9.076156,-11.812259,26.023197
25.091986,-11.439460,2.835578,9.216857,-11.937411,26.265660
25.042833,-11.443748,2.827438,8.647860,-12.321283,25.016152
24.835654,-11.584338,2.948554,8.398873,-12.347037,24.514001
24.703054,-11.619013,2.892565,8.103918,-12.498571,23.881619
24.699628,-11.608560,2.903011,7.825088,-11.340526,23.474209
24.836826,-11.633339,2.868657,7.427695,-11.238960,22.859877
24.975972,-11.695386,2.769271,7.088090,-11.061564,22.397503
24.967168,-11.622656,2.510527,6.733902,-10.876913,21.941392
24.862249,-11.645452,2.461236,6.534947,-10.743228,20.685062
24.734140,-11.663302,2.436887,5.962523,-10.765259,19.474503
24.656022,-11.666451,2.427276,5.565879,-10.378122,18.957375
24.141128,-11.526996,2.636733,5.175084,-10.277643,18.673636
24.463591,-11.537009,1.644957,5.215281,-10.254102,18.337758
24.384158,-11.538205,1.650126,4.763090,-10.144919,18.468872
24.401515,-11.664756,1.799561,4.540898,-10.298209,18.224957
24.473547,-11.606760,1.952553,4.435349,-10.378354,18.089681
24.568980,-11.586504,1.994995,4.454592,-10.210186,18.001824
24.483229,-11.537148,2.067291,4.297763,-10.073673,17.821555
24.352097,-11.491960,2.137331,3.998227,-10.306779,17.401070
24.248620,-11.428097,2.228264,3.817013,-10.430454,16.928484
24.221239,-11.118337,2.069467,3.575590,-10.674408,16.582127
24.141555,-11.002143,2.350939,3.282905,-10.913492,16.166243
24.207429,-10.791085,2.736951,2.993185,-10.907510,15.766594
24.434012,-11.016403,3.127695,2.423088,-10.193594,15.737475
23.951903,-10.308896,4.054736,2.211970,-10.048244,15.246817
24.594077,-10.985396,3.451687,1.967243,-9.907485,14.761566
25.013530,-11.016458,4.088280,1.851496,-9.411783,13.989147
25.096536,-11.162646,4.286744,1.606039,-8.967797,13.659251
25.158788,-11.074589,4.059355,1.272219,-8.400265,13.450468
25.119987,-11.034990,4.111279,1.599251,-9.136853,12.479504
25.011256,-11.140673,4.305266,1.428107,-9.514823,12.104030
24.912807,-11.157513,3.894266,1.598753,-9.406653,11.381676
23.968659,-10.856914,1.405425,1.120078,-9.124780,10.820502
23.063270,-10.465994,0.557451,1.109274,-9.726562,10.951577
22.479002,-10.251008,-0.670972,1.081484,-9.789422,10.830696
22.169986,-9.104456,0.473944,1.187082,-10.063558,11.138581
21.957061,-9.218158,0.242333,2.036174,-9.533042,12.982238
21.271211,-9.250276,0.594041,1.951536,-9.636406,13.188253
20.738770,-9.266349,0.243353,1.843384,-9.617069,13.601564
20.318711,-9.245425,-0.135466,1.304106,-9.157016,15.721933
20.317912,-9.053053,-0.213501,1.675354,-9.383299,16.880067
20.905226,-9.049127,0.192938,2.229720,-9.797246,17.287737
21.807452,-8.934561,0.834979,2.602135,-9.962299,17.758368
23.243041,-9.108367,1.208835,2.649310,-10.106366,17.558532
24.303174,-9.379504,1.519238,2.978269,-10.078977,18.021952
24.950744,-9.539672,2.206573,4.014042,-9.193278,15.630788
25.862613,-10.224458,2.066864,4.096739,-8.450598,14.907633
25.579887,-10.297740,2.295886,4.261094,-8.250377,14.040260
25.190984,-9.879354,2.663061,4.104135,-8.503438,13.589777
25.838243,-10.220890,2.430532,4.017647,-8.251998,13.284689
26.188651,-10.665145,2.484266,3.993970,-8.307961,13.063405
26.167882,-10.881331,2.118142,3.821822,-8.547396,12.724973
25.593240,-10.943997,1.979076,3.568392,-8.742986,12.385528
25.631771,-10.716809,2.384363,3.522765,-8.561655,12.696353
26.298650,-10.651740,2.532682,3.585219,-8.228378,13.668520
27.150504,-11.337103,2.915350,3.765234,-7.991145,15.026829
27.224230,-12.135478,2.011361,4.447300,-8.368755,15.691427
27.084886,-11.658990,2.194410,5.027912,-9.046550,16.764443
26.990774,-11.567914,2.320369,4.984970,-8.445766,18.165034
26.707803,-11.151680,1.945164,5.242005,-9.184939,18.779933
25.902686,-10.914439,1.567509,5.186620,-9.617999,18.867669
25.100502,-10.923621,0.045461,5.067871,-9.872433,19.160528
23.881325,-9.883657,1.117033,4.404463,-9.663806,20.309055
23.932532,-9.839384,0.685875,4.687208,-10.073088,18.717408
23.811493,-9.935743,0.935806,4.606416,-9.981282,17.506735
