pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.940563,-17.270524,9.992845,-5.112301,-16.691987,1.568457
20.109250,-16.926913,10.072184,-5.211041,-16.797297,1.766289
20.881065,-16.771001,10.502156,-4.997220,-16.526397,1.568378
21.326666,-16.687313,10.648684,-4.963098,-16.645583,1.430867
21.321895,-17.104514,9.953645,-4.861624,-16.643130,1.442286
22.832659,-18.207493,8.552758,-4.704089,-16.535769,1.632100
22.405746,-17.371461,9.363417,-4.158924,-16.613846,2.716047
22.280119,-15.513558,6.896185,-3.953646,-16.602289,2.938087
22.813833,-15.803276,6.954739,-2.486318,-14.843026,3.683921
23.006210,-14.914713,6.482081,-2.797664,-14.654988,3.269841
23.242991,-14.312073,5.833720,-2.431823,-14.671046,2.581323
23.816571,-14.076020,4.593394,-2.302840,-14.593866,2.610926
23.548404,-13.416104,4.122310,-2.238590,-14.582802,2.514119
24.705159,-13.783024,1.826879,-1.569912,-13.865952,3.664159
24.348470,-12.824492,1.380040,-0.599684,-14.014256,6.209127
24.357092,-12.620093,0.355318,-0.224496,-14.371570,6.887559
24.535782,-12.247700,-0.559921,0.332330,-14.021186,7.527868
24.872485,-11.841399,-1.762240,0.807466,-13.437954,7.905249
25.246458,-11.754465,-2.976430,1.936333,-11.861630,9.702865
25.070332,-11.676208,-3.225277,2.324185,-11.560348,10.379917
25.131379,-11.658981,-3.571306,2.848447,-11.023613,11.276470
25.487925,-11.625319,-3.896364,2.335246,-11.567483,10.362098
25.843758,-11.440683,-3.765254,3.415406,-12.054720,9.443130
25.690314,-11.583734,-3.852232,3.522906,-12.382815,9.425606
26.313256,-11.787244,-4.268191,4.623040,-11.808480,8.914980
26.596849,-11.457343,-4.101359,5.181639,-11.075844,9.146217
27.145003,-11.703258,-4.381484,5.720888,-10.584374,9.643946
27.170409,-11.699017,-4.680263,6.363557,-10.137484,10.440472
27.201748,-11.843885,-4.938324,6.478608,-10.127070,10.217434
27.250892,-11.954849,-5.124578,6.784850,-9.947697,9.736352
27.205962,-11.750345,-5.845299,6.825155,-9.905297,9.142543
27.050318,-11.785207,-6.780744,7.001175,-10.119938,7.975881
26.879530,-11.539855,-7.140436,6.585719,-10.178198,6.611759
27.105136,-11.580360,-7.121949,6.636899,-9.520019,6.187221
27.229831,-11.504379,-7.040525,6.464669,-9.286142,5.501791
27.826107,-11.626505,-7.240513,6.083639,-8.839970,4.933883
28.174993,-11.964767,-6.812437,6.259735,-8.438105,4.036897
28.222219,-11.977535,-6.827537,6.299899,-8.453558,3.639535
27.727093,-11.490905,-6.784961,5.832258,-8.728978,4.073255
27.595110,-11.562284,-6.940657,5.401577,-8.660763,4.191040
27.515227,-11.385887,-7.103304,5.007423,-8.595754,4.168152
26.660681,-11.220666,-7.013275,4.717017,-8.633035,3.705710
27.065570,-10.574733,-5.903903,4.378868,-8.506056,3.224724
27.974237,-11.040970,-5.424534,4.318304,-7.770626,2.708565
28.335088,-10.836088,-4.656943,4.145655,-7.838349,2.544649
28.613272,-10.859753,-3.917269,3.736104,-8.141985,2.724222
28.792534,-11.042258,-2.948031,3.548344,-8.307338,2.504537
28.954316,-11.190615,-2.653085,3.519515,-8.316335,2.094735
29.427194,-11.438714,-1.598153,3.916032,-8.817302,0.545417
29.598683,-12.699531,-0.977251,3.924195,-8.837882,-1.308332
30.198793,-12.176822,2.045266,4.132101,-8.057408,-2.345723
30.309607,-12.051414,2.723259,3.909348,-7.422278,-2.528379
30.063834,-12.174776,3.000074,2.753075,-7.472982,-2.474903
27.920077,-11.154909,5.026020,2.476484,-7.542683,-3.012516
26.250992,-10.622288,4.518183,1.912461,-7.835553,-4.704365
23.751616,-8.955097,2.240510,0.577828,-8.251058,-5.972831
21.383351,-7.450389,0.518674,-1.693580,-10.302805,-5.648482
21.064824,-7.921148,-0.297037,-2.280576,-9.772178,-4.474458
21.258086,-7.830929,-0.081459,-2.155508,-9.238819,-4.036482
22.454003,-8.193450,0.297204,-1.036758,-9.288794,-5.212589
23.224442,-8.364027,0.908962,-1.081996,-8.325902,-5.551790
22.858260,-7.866652,2.061658,-1.292564,-8.453594,-5.734509
21.855148,-7.504067,3.015760,-1.732810,-8.633127,-5.691457
21.354766,-7.244709,3.256064,-2.135197,-8.560950,-5.787946
22.072271,-7.799240,3.045942,-1.246156,-8.490715,-6.083392
22.439515,-8.131298,3.240689,-1.287191,-8.317078,-5.589322
22.766003,-8.250175,3.803255,-1.247584,-8.080059,-5.157154
22.731409,-8.344487,4.708780,-0.881100,-8.179615,-5.408470
22.805676,-8.620834,5.519396,-0.593952,-8.427006,-5.349080
22.440598,-8.601649,5.237606,-0.543323,-8.623692,-5.322646
22.592506,-8.705604,5.718528,-0.318961,-7.769965,-5.397828
22.659336,-9.035346,5.946421,0.019305,-8.117896,-6.044089
22.713832,-9.202043,6.410698,-0.053238,-8.364628,-5.897327
22.098205,-8.851095,7.295043,-0.501609,-8.493453,-5.676927
22.053912,-9.134170,7.653944,-0.169866,-7.782600,-5.381894
21.933540,-9.110657,7.704301,0.156287,-8.115106,-5.632879
21.927567,-9.319730,7.564088,0.533632,-7.754537,-6.299645
21.965934,-9.028845,7.260988,0.532139,-7.702607,-6.604438
21.961115,-8.788379,6.907198,0.691170,-7.710420,-7.186519
21.627092,-8.430298,6.787418,0.513329,-8.326222,-7.039672
21.378073,-8.067414,6.386050,0.483219,-8.280266,-7.333862
21.037989,-7.849785,6.376320,0.427266,-8.099237,-7.301497
20.835917,-7.649986,6.316103,0.013472,-7.542399,-6.453730
20.628417,-7.817328,6.415903,-1.124352,-7.611543,-6.104689
20.482486,-7.574693,6.479701,-2.257432,-7.009546,-4.659824
21.784171,-8.515380,5.175447,0.486552,-7.576510,-8.243218
22.339050,-8.594102,4.512804,0.843087,-7.382600,-7.472649
22.318420,-7.996593,4.182524,0.604848,-7.166289,-6.980551
22.214603,-8.094929,4.070161,0.143602,-7.703931,-6.309527
22.665002,-8.482641,4.640188,0.744218,-7.952857,-6.637091
22.735135,-8.593861,5.165775,0.544828,-8.149437,-6.997645
22.597405,-8.663969,5.797220,0.183408,-8.006458,-6.965870
22.087208,-8.821920,6.780474,-0.381946,-8.227418,-6.534787
22.072973,-9.269138,7.184604,-0.253491,-8.234768,-6.237387
21.738829,-9.035494,7.865096,-0.265594,-8.407674,-6.132231
21.389669,-8.632405,7.740247,-0.381003,-8.589301,-6.027674
21.820729,-9.240342,7.978945,-0.258242,-8.459645,-5.813215
21.688292,-9.070561,8.330239,-0.187227,-8.419721,-6.099894
21.607601,-9.104833,8.756684,-0.538055,-8.294133,-5.609281
21.297695,-9.563212,9.601187,-0.787485,-8.859695,-5.667184
21.209878,-9.761761,9.973697,-0.999343,-8.800876,-5.005643
20.976189,-10.429361,10.824694,-1.104730,-9.047567,-4.864335
21.192669,-10.807696,11.165769,-0.903715,-8.289730,-4.683929
21.142515,-10.788646,10.987937,-1.344107,-8.288044,-5.114968
21.220308,-10.993100,10.921833,-0.569761,-8.344194,-4.377283
21.874499,-11.863998,11.145494,-0.154523,-8.781094,-4.335346
21.992196,-11.929116,10.834169,-0.218333,-8.835712,-4.212730
22.215056,-13.594832,10.870566,0.222098,-8.660389,-3.922968
22.461641,-13.830472,11.140231,-0.118614,-8.549483,-3.754048
22.579180,-13.558188,11.166574,-0.073344,-8.990334,-3.801698
22.965993,-14.179007,10.997893,-0.266994,-8.905175,-3.611943
22.620440,-14.013301,10.922599,-0.596134,-8.912700,-3.245198
22.841150,-14.005556,10.588621,-0.691467,-8.973649,-3.347458
22.563425,-12.910757,9.556991,-0.620536,-9.101572,-3.870452
22.771849,-12.852514,9.127111,-0.405859,-8.946681,-3.897588
22.757641,-12.980533,8.940748,-0.403489,-8.930103,-2.893440
22.672520,-12.940603,8.468325,-0.534864,-9.147264,-2.803826
22.547520,-13.215216,7.868497,-0.897178,-9.352627,-2.801363
22.619925,-13.723840,6.989561,-1.049030,-9.387335,-2.687952
22.939245,-14.003041,5.552288,-1.090229,-9.428808,-2.761174
23.308603,-11.558741,6.533346,-0.990496,-9.838222,-2.835211
24.196239,-11.332697,6.294333,-0.158091,-9.096997,-2.667313
24.497858,-10.834558,5.785820,-0.225776,-8.956923,-2.853657
24.970263,-10.030464,5.451151,-0.436351,-8.886632,-2.259598
25.147461,-9.555669,5.520458,-0.647581,-8.578866,-1.974939
25.106445,-9.530707,4.952406,-0.366237,-8.968451,-2.292279
25.532113,-9.774038,4.360758,-0.172471,-8.841860,-2.626734
25.681543,-9.963873,4.086636,-0.059464,-8.579912,-2.759861
25.908373,-10.284522,4.304029,0.049309,-8.703532,-2.621949
26.234227,-10.292915,3.911567,-0.176747,-9.198348,-1.742600
26.656561,-10.756828,3.527569,0.203763,-8.781328,-0.436868
26.233896,-11.012665,0.628453,-0.507011,-8.654352,1.456351
25.317905,-10.462111,-0.506043,-1.243590,-8.596862,3.258286
24.755155,-10.347426,-2.378071,-1.267324,-9.001764,3.419086
25.823848,-9.242588,-1.931513,-0.745244,-9.604619,4.797828
26.869159,-9.481065,-1.977024,0.021883,-9.838937,4.691268
27.840303,-9.755591,-2.788984,0.773435,-10.051775,5.207703
26.897716,-9.782109,-3.427848,1.082209,-10.659573,5.249565
26.620898,-9.004585,-4.209022,1.478027,-11.008820,5.420048
26.985785,-9.129014,-3.917150,1.793874,-10.245850,6.759558
27.472202,-9.440581,-4.004096,1.916429,-10.093205,7.076625
27.707805,-9.633894,-4.311093,2.496218,-9.813907,6.768992
27.555719,-9.722582,-4.951495,2.031461,-10.125427,7.183930
27.839661,-9.752171,-5.354630,2.541827,-9.935076,6.724411
28.174751,-9.990905,-5.563920,3.724456,-8.777180,8.001032
28.299020,-9.671215,-5.301589,3.924533,-8.578399,8.504553
27.990444,-9.286210,-5.052833,3.885332,-8.500346,8.586546
27.806210,-8.874750,-5.100095,3.797706,-8.269009,8.234297
28.224634,-9.339236,-6.101417,3.853419,-8.058928,7.812865
28.650598,-9.581388,-6.495976,4.574393,-7.549647,7.374505
28.796638,-9.659687,-6.631734,4.942448,-7.826115,7.674090
29.040127,-10.101953,-6.661573,5.352520,-7.926028,7.916962
29.149219,-10.161320,-6.687618,5.530355,-8.103178,8.405824
29.244872,-10.035643,-6.845125,6.823764,-8.200518,8.986795
29.246956,-10.068408,-6.925413,7.177882,-8.289964,9.288152
29.673357,-10.134061,-7.769758,7.816776,-7.285680,8.342492
30.146873,-10.074052,-8.066901,7.912173,-7.035171,8.394565
30.711348,-10.191019,-8.231580,8.089847,-6.949950,8.599863
29.943731,-9.281577,-7.362586,8.168319,-7.436251,8.563587
29.658973,-9.202112,-6.980935,7.818309,-7.850757,9.529444
29.696923,-9.064876,-6.696328,7.563152,-8.232235,9.149103
29.919350,-9.233637,-6.213386,7.760108,-8.095267,9.328950
30.015458,-9.121407,-5.997995,7.900629,-8.014181,9.464710
30.296648,-9.199239,-6.129194,7.942165,-7.809489,9.464315
30.546199,-9.668104,-6.167600,8.068445,-7.791832,9.479004
30.711167,-9.820374,-6.422764,8.694032,-7.879752,8.938727
30.843513,-9.912385,-6.582790,8.627327,-7.484006,9.620268
30.976455,-9.897768,-6.549865,8.667273,-7.536350,9.546355
31.065448,-9.990777,-6.307494,8.376277,-7.911960,9.321421
31.039580,-10.037526,-6.020824,8.166487,-7.977493,8.831710
31.279924,-9.675548,-6.272427,7.808954,-7.972344,8.356980
31.251731,-9.907284,-6.240523,7.521198,-7.527306,7.786150
31.362520,-10.002463,-5.952853,7.439668,-7.310198,7.681531
31.505825,-9.987992,-5.844866,7.472661,-6.882975,7.140907
31.294487,-9.990614,-5.889096,6.938025,-6.749730,6.542797
30.840195,-9.944822,-5.896727,6.444603,-6.671943,6.286440
30.227115,-9.646467,-6.130925,6.064329,-6.620265,5.950664
30.036399,-9.725238,-6.536976,5.211061,-6.731628,5.365044
29.922422,-9.516002,-6.446279,5.764138,-5.852886,8.058519
29.172454,-9.011373,-5.791911,6.143826,-5.974719,7.393059
29.065348,-9.026133,-5.817949,6.064206,-5.954584,7.338530
29.110589,-8.863850,-5.347944,6.049746,-5.909764,7.414513
29.625989,-9.092032,-5.364089,6.055337,-6.119414,7.441268
28.717336,-8.413538,-3.230693,5.918334,-6.398744,7.311581
29.215945,-9.097205,-3.194350,5.343524,-7.308060,6.732350
29.872530,-8.403467,-2.273484,5.175058,-7.782998,6.026686
29.874737,-8.041204,-1.625498,5.005335,-8.478065,5.212668
29.928682,-7.690750,-0.589433,4.085923,-7.139589,4.397589
29.811831,-7.336065,0.417175,3.232612,-7.180798,4.254332
30.085434,-7.031691,0.724075,2.001474,-6.216458,4.535956
28.884983,-8.219796,1.773994,2.382325,-6.906422,3.477785
28.309321,-8.085389,2.820401,1.566955,-8.042049,1.561324
27.629106,-8.031083,3.708802,1.235401,-7.888637,1.198548
27.422145,-8.553282,4.194929,0.598970,-8.112779,-0.264020
26.350630,-8.007943,4.041430,0.024304,-7.582600,0.276630
25.678663,-7.816148,3.584677,-0.374066,-7.612568,0.187391
25.175028,-7.526269,2.977838,-1.461511,-8.807955,-1.270138
24.695562,-7.085952,2.114386,-1.736246,-9.258158,-1.771690
24.263342,-6.978894,1.882704,-2.034003,-8.517700,-0.928046
22.531936,-5.620920,3.803216,-2.093441,-8.479901,-0.853355
23.610473,-6.211195,1.571487,-2.256220,-8.025810,-0.938563
24.130584,-6.443407,0.493255,-1.162314,-7.701032,-2.007006
24.335738,-6.221683,1.095015,-1.139848,-7.774327,-2.148833
24.279713,-6.361803,0.802975,-1.015320,-7.653125,-1.092742
24.281646,-6.822475,0.796881,-1.011138,-8.044545,-0.617097
24.138908,-6.722770,0.226630,-1.077218,-8.564862,-0.931340
24.173328,-6.846480,-0.017403,-1.166361,-8.839372,-1.239892
24.448997,-6.758399,0.151613,-0.974942,-8.721135,-1.297598
24.622132,-6.946479,0.591471,-1.034982,-8.575092,-1.052386
24.526606,-6.822159,1.029080,-1.377671,-8.484986,-0.538621
24.361612,-7.041778,1.364738,-1.411625,-8.920981,-1.309981
24.237591,-7.209841,1.857476,-1.678503,-8.990308,-1.643558
24.093149,-7.378744,2.342663,-1.951475,-9.075736,-2.197871
23.869359,-7.622468,3.048536,-1.853162,-8.708373,-2.668524
23.594562,-7.696627,3.692947,-1.969954,-8.556138,-2.553391
23.045528,-7.718513,4.021732,-2.526309,-8.232116,-1.958747
22.312020,-7.477867,4.396744,-2.775094,-8.729077,-1.885587
21.772876,-7.587224,4.680467,-3.003702,-8.827287,-2.054335
21.275958,-7.177407,4.672367,-3.185476,-9.191837,-1.942131
21.479325,-7.657921,4.575762,-3.063937,-9.138675,-2.218724
21.562978,-7.843681,4.696170,-3.015609,-9.041334,-1.664839
21.721721,-7.994521,4.799545,-2.702101,-8.678424,-1.782990
21.821887,-7.984007,4.481362,-2.781839,-8.854911,-1.720272
21.938819,-7.740396,4.123724,-3.079849,-8.266765,-1.487231
22.017290,-7.620711,3.935634,-3.168966,-8.237175,-1.814372
21.724536,-7.478488,4.553847,-3.163424,-8.273948,-1.470742
21.475166,-7.227719,4.600390,-2.969283,-8.464809,-1.543933
21.404510,-6.796861,3.551117,-2.497278,-8.638412,-2.611928
22.166989,-6.977574,3.451921,-1.713178,-7.681700,-2.521414
22.392530,-6.962302,3.564331,-1.658982,-7.729334,-2.602189
22.095362,-6.848326,3.249066,-2.246199,-8.230367,-2.801582
21.742404,-6.599915,2.805216,-2.818728,-8.737463,-2.502181
21.936533,-6.863919,2.734661,-2.597713,-8.644116,-2.863851
22.308630,-7.060616,3.175308,-2.684927,-8.693160,-2.593185
22.536508,-7.273966,3.596512,-2.691143,-8.881774,-2.263528
22.598070,-7.263488,4.373821,-2.608827,-9.651920,-1.901372
22.423004,-7.545145,4.673484,-2.638180,-9.955610,-1.579259
22.348351,-7.572033,4.981365,-2.530220,-10.002257,-1.579939
22.180954,-7.698988,5.173711,-2.898431,-10.030656,-1.987275
22.188344,-7.808116,5.309128,-2.679743,-9.971129,-1.919970
22.117468,-7.811768,5.351285,-2.969279,-9.910294,-1.833887
22.068414,-7.899827,5.577329,-2.940642,-9.983652,-1.947999
21.987612,-8.051503,6.067241,-3.033815,-10.139413,-1.831956
22.012937,-8.147274,6.316148,-3.018652,-10.138433,-1.831325
22.005984,-8.170792,6.884533,-2.909011,-9.994862,-1.960202
21.850464,-8.127412,7.284098,-2.937936,-9.982776,-1.953590
21.607293,-8.406510,8.135159,-2.792157,-9.823912,-2.034691
21.356507,-8.341591,8.627829,-2.780790,-9.834874,-2.051221
21.155170,-8.565003,9.108646,-2.647061,-9.704738,-2.202792
20.899595,-8.323803,8.804200,-3.045263,-10.016339,-2.373537
20.875795,-8.505836,8.505958,-2.536909,-9.048635,-2.803064
20.988409,-8.513086,8.506813,-2.452700,-8.794833,-2.775216
20.466992,-7.844896,9.008365,-4.005545,-8.421964,-2.150638
20.849243,-7.529450,9.387561,-3.813982,-8.541840,-1.844975
20.604235,-7.664552,9.156849,-3.932948,-8.507509,-1.941589
20.408122,-7.285824,8.200302,-4.058526,-8.269137,-2.291546
20.212955,-7.339286,7.794459,-3.634975,-8.296847,-3.672340
19.324711,-7.246263,9.350823,-3.887139,-8.695052,-4.004647
18.619564,-7.230019,10.081878,-4.335604,-9.342476,-4.027466
18.156432,-7.358647,10.562403,-4.767341,-9.563373,-4.416632
17.464555,-7.201579,11.143855,-4.989045,-9.734690,-5.085950
15.422954,-7.454951,12.231347,-5.549001,-10.568242,-5.863658
14.553048,-7.710312,13.398061,-6.121184,-10.588452,-4.205064
14.705842,-7.756459,12.611682,-6.006575,-10.743043,-4.419516
14.903206,-7.727481,12.638197,-6.130304,-10.445579,-4.556644
14.935569,-7.862635,13.195066,-6.026863,-10.062762,-4.560098
14.776770,-7.834242,12.856244,-6.091394,-9.778590,-5.534300
14.633425,-7.893609,12.722343,-6.228138,-10.059329,-5.968371
14.571567,-7.936064,12.646894,-5.866173,-10.045861,-5.226249
14.294282,-7.894108,12.706019,-5.921793,-9.864719,-4.742301
13.592803,-7.461594,13.175367,-6.229267,-9.716896,-5.299757
12.467431,-7.727384,14.576413,-6.961197,-9.784040,-5.413930
11.788365,-8.886368,15.468576,-7.015742,-9.850010,-5.628312
10.888671,-9.671701,15.045058,-6.511767,-9.522571,-6.575357
10.468756,-9.927661,15.659166,-7.060062,-9.990219,-5.741291
9.420832,-9.768135,14.755583,-8.132699,-10.849027,-4.858508
9.662688,-9.306522,15.025195,-8.112551,-10.446388,-4.768732
9.727570,-9.335392,14.949915,-7.902309,-10.163659,-4.418209
9.623394,-9.280897,15.041495,-7.796978,-9.731388,-4.467121
9.359312,-9.701262,15.391771,-8.417334,-10.637611,-5.031862
9.138206,-10.166771,15.838806,-8.632003,-10.954097,-5.093330
8.878402,-10.763128,16.287317,-8.740746,-10.770045,-5.037445
8.693024,-11.381946,16.772447,-8.643338,-10.562540,-4.999520
8.863665,-11.232353,16.188430,-8.221208,-11.242562,-4.220909
8.714231,-11.201313,16.272459,-8.398432,-11.450959,-3.273438
9.388151,-11.463096,17.180293,-8.598545,-11.088051,-3.584506
9.249684,-12.177476,18.711641,-8.684487,-11.176536,-3.677247
8.547847,-12.163891,18.163979,-9.193171,-11.871636,-3.103795
8.422621,-12.250850,17.925927,-9.868195,-12.483134,-2.486540
8.481611,-12.565219,18.174193,-9.889591,-12.741252,-2.921703
8.734890,-12.921208,18.311006,-10.012185,-12.833069,-3.038139
9.098715,-13.262688,18.509706,-8.597550,-11.256114,-2.603727
9.162214,-12.999861,18.462372,-8.921975,-11.714999,-2.398719
9.231214,-12.816267,18.341526,-8.849068,-11.756515,-2.439412
8.992669,-12.585333,18.538836,-8.852816,-11.705274,-2.366804
8.618746,-13.026606,18.759792,-9.366584,-12.287048,-1.919021
8.587341,-13.447532,18.738129,-9.061558,-12.414434,-2.107079
8.441553,-13.626307,18.916694,-9.057507,-12.503914,-2.205513
8.429587,-14.374428,19.234168,-8.756567,-12.314832,-2.267764
8.133969,-14.527362,19.513823,-9.060972,-12.602910,-2.390732
7.848238,-14.843590,19.735804,-9.420780,-13.314504,-1.969061
7.620211,-15.374963,19.953546,-9.323851,-13.540558,-1.617658
7.530663,-15.855355,20.309048,-9.369031,-13.679711,-1.181214
7.771867,-16.143794,20.019207,-9.515795,-13.721110,-1.004838
7.793210,-16.385497,19.952681,-9.626819,-13.492222,-0.898245
7.079758,-16.280471,20.477157,-9.944771,-13.745889,-0.797840
7.288708,-16.587053,19.960272,-10.121277,-14.218178,-1.169116
7.357836,-16.695774,19.769257,-9.869362,-13.855523,-1.194373
7.009830,-15.726676,19.901633,-9.710595,-13.495666,-2.063483
7.064330,-15.893333,21.161993,-9.538780,-13.693406,-2.114456
6.703349,-16.500213,21.614385,-10.083064,-13.626734,-1.197876
6.311528,-17.026859,21.564165,-10.133082,-13.520627,-1.150991
6.040516,-17.528433,21.560402,-10.211987,-13.527150,-1.180467
5.899418,-17.436914,21.255734,-10.351874,-13.652092,-1.401596
5.790971,-17.565623,21.077112,-10.143948,-13.562247,-1.229271
6.276142,-17.730744,21.922990,-10.047470,-13.883908,-1.454021
5.825593,-18.329587,21.178745,-10.506635,-14.563226,-2.113001
5.884582,-18.734961,21.558182,-10.479207,-14.757286,-1.474171
6.106517,-19.455529,21.705370,-10.428557,-14.858870,-1.220203
6.220449,-19.710838,21.930324,-10.516234,-15.283541,-0.658337
6.470533,-20.161236,22.162243,-9.837891,-14.595783,-0.621040
6.447456,-19.867519,22.355848,-9.842586,-14.445571,-0.783231
6.566185,-19.542795,22.823631,-10.306396,-14.635569,-1.529258
6.675091,-19.994475,22.520143,-10.618874,-14.992839,-1.453456
7.335621,-20.658431,22.838566,-10.680675,-16.117234,1.021713
7.345336,-21.319003,22.816558,-10.369806,-16.007588,1.297964
7.403417,-21.989068,22.749204,-10.368918,-16.051998,1.316425
7.491301,-22.496074,22.607842,-10.264123,-16.582410,1.971289
8.088378,-23.746336,23.150211,-9.906675,-16.569206,2.920586
8.539413,-24.796969,23.414374,-10.773357,-18.160387,4.847747
8.926084,-25.987857,23.401278,-10.927111,-19.823825,6.170821
10.069197,-27.083320,23.759179,-10.534099,-20.799131,6.170268
10.634110,-27.245310,24.014209,-9.595979,-19.246955,6.777915
10.939193,-27.640462,23.669240,-9.137771,-19.015577,7.039401
11.235399,-28.184964,23.318563,-9.046199,-19.548097,7.426760
14.626962,-31.818177,20.706389,-8.749911,-20.789666,8.219615
15.649699,-33.170310,20.831743,-7.833461,-22.334604,9.791006
16.630344,-31.399922,20.788997,-7.419773,-21.915348,9.709225
17.986342,-31.780110,20.570657,-7.173038,-21.800486,10.179241
20.076093,-30.489113,20.397364,-6.826397,-21.654278,10.450338
22.421111,-28.974597,21.235846,-5.147127,-21.770594,12.412149
24.356055,-29.340969,19.247704,-4.935824,-22.753454,12.755705
26.195218,-29.193410,18.828061,-2.790301,-22.342549,14.107964
26.907629,-30.216887,18.227483,-2.072450,-24.220683,14.251836
28.369647,-30.679422,17.221743,-1.698032,-25.355577,15.299453
29.396756,-30.442253,16.091646,-0.848938,-26.087156,15.259201
30.086265,-31.065843,15.294792,0.455656,-25.560789,15.620024
30.515221,-30.535055,14.594751,2.772555,-24.246646,18.117990
31.572217,-29.712314,14.759224,3.840063,-25.093366,18.022263
32.453719,-29.718436,14.657428,5.128923,-25.599886,18.222686
33.584691,-30.111817,13.258110,5.217433,-25.051680,18.179326
33.947606,-29.816703,11.786610,5.890760,-23.738168,18.159771
34.696273,-28.620519,12.304808,5.121594,-22.960664,18.663356
34.133388,-27.767788,13.015941,4.787905,-21.795103,18.551935
34.099219,-27.935331,13.176519,4.562729,-21.078202,18.537728
33.934806,-27.549507,12.659598,4.869735,-20.163257,18.743796
33.872728,-27.152371,12.899381,4.551017,-19.765847,17.792494
33.716975,-26.904987,13.069604,4.381873,-18.269193,16.735053
32.894458,-27.759473,13.792497,4.432634,-16.616954,15.819965
30.856198,-26.233341,16.054452,3.065093,-16.133723,14.470525
29.639820,-25.069356,15.932027,1.847888,-15.728684,14.432226
29.369290,-25.023606,15.483820,1.937461,-15.469366,16.327386
28.952843,-24.583906,16.089057,1.671697,-16.698661,15.510186
27.398962,-23.163732,18.443633,0.699571,-17.240596,12.961724
25.291199,-22.045456,17.813767,-1.139830,-13.873436,9.940700
22.492828,-18.088868,19.147566,-2.360798,-13.134506,8.524625
21.270474,-17.636917,21.284741,-3.751542,-13.284785,9.372720
19.408243,-17.608195,22.013058,-3.879058,-13.460459,9.014155
18.282790,-17.267393,21.784587,-4.317187,-12.327902,5.087964
17.351044,-15.470242,21.769111,-3.909985,-12.392915,3.730874
16.833713,-15.015190,21.598359,-4.392104,-11.496667,2.095845
15.481155,-14.434436,21.710868,-5.776123,-11.132056,2.398011
14.160476,-14.262981,21.629704,-6.075466,-11.405994,2.166740
13.476610,-14.748265,21.278825,-4.758759,-11.328851,-0.648012
11.329539,-15.361431,21.553782,-4.832121,-9.947194,-0.582507
6.793136,-17.152740,17.535607,-7.063458,-9.597928,-1.959232
6.743731,-15.807452,19.828863,-8.256589,-10.337946,-2.126380
7.271927,-16.095785,21.168121,-8.566634,-10.695120,-0.779543
8.211059,-16.416926,19.493457,-8.748908,-11.419254,-0.205322
7.890997,-14.797651,20.638673,-9.092919,-11.623173,-0.599023
7.394259,-14.198221,20.686871,-8.903197,-10.771120,-1.638399
6.929186,-15.401045,20.850133,-8.666952,-10.398714,-1.435135
6.240761,-15.423258,19.987376,-8.852715,-10.772342,-1.732195
