pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
762.732718,321.015644,517.757632,378.652093,802.344743,242.728083,442.805050,296.194950
762.950000,320.980000,517.301243,380.477649,802.290000,242.970000,443.180000,295.990000
763.390000,320.980000,518.010000,380.030000,802.770000,241.040000,444.155788,295.519581
764.080000,320.980000,519.220000,380.140000,803.550000,240.970000,445.060000,295.940000
764.790000,320.990000,517.900000,380.000000,804.240000,240.920000,445.750000,296.010000
764.880000,320.990000,519.200000,380.000000,804.420000,242.960000,444.831158,295.519581
763.390000,320.980000,517.140000,379.980000,798.693631,243.640861,443.480419,295.181896
762.930000,321.000000,518.270000,379.990000,797.140000,245.910000,441.780000,295.000000
762.610000,320.970000,520.750000,379.970000,795.042519,247.291973,439.730000,296.950000
762.560000,323.000000,522.000000,379.950000,793.620000,249.000000,437.630000,298.970000
763.417302,321.015644,519.126799,387.323484,792.580000,249.050000,435.980000,301.030000
762.930000,320.950000,519.126799,387.323484,789.695741,246.691670,434.220000,302.960000
762.960000,322.950000,519.126799,389.149040,781.784998,252.168338,431.770000,304.950000
763.140000,321.030000,516.844854,388.236262,784.827591,253.385375,431.323773,310.715389
766.840219,323.753978,519.583188,385.954317,785.940000,251.030000,429.973034,310.040020
769.640000,322.060000,522.321522,383.215983,784.810000,250.940000,428.959980,306.663174
771.280000,320.060000,526.885412,380.021260,779.959442,253.993894,423.894711,312.741497
770.720000,319.940000,525.059856,378.652093,779.230000,254.090000,422.881657,309.364651
770.690000,319.970000,521.865133,378.652093,779.360000,252.030000,421.460000,307.030000
770.970000,320.020000,521.865133,379.564871,779.870000,252.000000,422.881657,309.364651
771.030000,319.960000,525.972634,380.021260,779.380000,254.030000,423.990000,311.000000
770.980000,319.950000,526.885412,380.021260,777.820000,254.060000,422.130000,311.080000
773.001471,318.961893,525.059856,379.108482,773.810000,251.970000,418.890000,311.040000
773.810000,318.940000,525.059856,379.108482,772.610000,251.990000,416.190000,310.990000
774.370000,319.030000,525.516245,376.370148,771.780000,250.000000,415.790280,309.702335
774.710000,319.020000,525.410000,374.010000,771.250000,247.960000,413.088803,305.312435
774.930000,317.080000,525.920000,372.060000,772.760000,249.990000,413.260000,304.910000
774.910000,316.960000,527.020000,371.970000,773.820000,252.040000,413.670000,304.690000
775.060000,317.030000,528.170000,371.870000,772.780000,252.030000,413.350000,307.000000
775.130000,317.020000,529.100000,372.020000,770.520000,252.020000,412.850000,309.010000
775.080000,317.020000,530.010000,372.000000,769.330000,253.990000,411.990000,311.030000
775.170000,317.010000,528.940000,372.050000,768.010000,254.030000,409.890000,311.000000
775.360000,316.980000,529.830000,372.000000,765.710000,254.020000,407.900000,310.910000
779.847306,315.538976,530.320000,371.990000,764.320000,254.060000,406.710000,310.960000
780.060000,315.950000,530.290000,372.010000,763.810000,254.060000,406.350000,310.940000
780.080000,316.000000,530.340000,372.010000,763.640000,254.050000,406.250000,310.900000
779.740000,315.980000,531.110000,371.950000,763.820000,254.060000,406.250000,310.890000
779.360000,316.060000,531.820000,371.940000,764.450000,254.070000,406.680000,310.910000
780.280000,313.980000,534.680000,370.000000,765.880000,254.040000,408.210000,310.920000
781.030000,314.020000,535.750000,367.930000,767.180000,252.050000,409.080000,309.070000
782.200000,312.000000,536.680000,365.960000,768.180000,251.960000,409.840000,308.970000
783.110000,311.980000,537.110000,364.030000,768.980000,252.030000,409.830000,306.940000
783.980000,312.010000,535.820000,361.990000,769.400000,249.990000,408.020000,306.950000
785.230000,309.970000,536.570000,360.030000,767.250000,249.980000,408.430000,306.900000
785.830000,309.910000,539.207915,366.785979,765.520000,250.000000,407.490000,308.870000
783.650000,311.940000,536.925970,367.698757,764.240000,251.980000,406.680000,309.000000
781.520000,313.980000,536.870000,370.040000,763.380000,254.060000,404.970000,310.920000
779.540000,314.010000,532.362080,373.175425,761.930000,252.000000,402.190000,309.020000
778.760000,314.010000,528.254579,367.242368,759.140000,252.000000,404.646687,309.702335
778.130000,313.990000,531.449302,368.155146,757.590000,253.950000,405.060000,309.960000
776.940000,315.960000,530.030000,368.020000,760.486845,261.904637,400.594471,317.131397
777.108972,316.908143,527.870000,368.010000,757.444251,264.338711,399.581417,322.534351
776.970000,318.930000,529.167357,372.719036,755.618695,266.164267,398.620000,325.000000
776.540000,319.030000,524.140000,375.070000,755.618695,266.164267,397.217625,324.898144
776.550000,319.160000,526.429023,374.088203,757.270000,266.070000,396.310000,324.980000
776.190000,317.050000,528.740000,373.960000,757.810000,266.010000,405.997425,327.261936
775.980000,316.900000,530.600000,373.960000,761.703882,266.772786,405.997425,327.261936
775.710000,318.920000,525.710000,373.950000,761.560000,266.930000,406.335110,324.898144
775.120000,319.010000,526.590000,373.940000,763.520000,264.960000,406.710000,323.030000
770.263137,319.646477,528.710968,379.564871,764.940000,263.030000,406.335110,324.898144
772.316887,321.700227,526.429023,379.564871,766.210000,263.010000,408.361218,324.898144
772.950000,322.060000,526.070000,380.070000,767.610000,263.010000,409.036587,324.898144
775.739805,318.277310,527.798190,376.370148,768.090000,263.080000,411.062695,324.898144
777.490000,315.910000,529.530000,373.980000,768.220000,263.100000,413.088803,324.222774
777.300000,315.980000,530.470000,371.880000,767.940000,263.070000,413.420000,323.980000
777.840000,315.980000,529.950000,369.980000,767.110000,264.980000,412.610000,324.020000
777.570000,316.000000,529.180000,368.000000,764.960000,266.930000,412.075749,327.261936
776.770000,315.970000,525.770000,366.000000,762.240000,269.050000,409.890000,329.070000
776.140000,316.020000,531.905691,373.631814,760.180000,271.020000,408.170000,331.000000
775.460000,315.990000,531.449302,373.175425,758.890000,272.930000,407.348164,331.989521
777.793555,314.854392,531.449302,369.980702,757.570000,273.080000,406.360000,333.980000
779.080000,315.000000,530.440000,368.020000,757.200000,273.090000,405.120000,334.070000
779.950000,315.090000,529.860000,366.000000,757.280000,273.020000,404.720000,334.120000
780.860000,313.000000,528.390000,364.000000,756.160000,272.990000,403.370000,334.010000
