pt1_dltres,pt2_dltres
1.944205,6.872294
1.922897,6.187704
2.029280,7.276279
2.086239,7.193699
4.058124,5.681215
1.534661,5.775635
1.319672,6.403566
1.342330,7.725043
0.010357,6.296413
0.093607,6.389118
1.176235,4.981878
1.035938,1.610359
1.734833,1.384550
1.434036,1.497436
1.576393,0.026461
0.152802,1.466619
1.607288,1.446858
0.238993,2.917346
0.192662,0.052158
1.171862,1.625707
0.099685,0.175545
1.512580,1.782376
0.699066,4.617329
0.262080,2.686675
0.112375,2.711754
1.911481,1.154758
2.140612,0.619521
0.738284,3.721200
0.883333,2.951248
0.981432,3.348196
1.043521,2.904316
1.016310,2.653782
2.500258,2.446597
1.070155,1.043343
2.558092,1.012240
2.522374,0.854202
1.116508,0.957190
1.039219,2.397706
0.310803,2.393791
0.150961,0.974025
1.770881,0.886808
2.478714,0.472538
1.099476,0.488542
0.634940,1.842254
0.469323,0.536117
0.247569,1.080682
0.275288,0.180988
0.488474,0.078460
1.192934,1.169963
1.489289,1.145653
1.634349,1.754344
0.252905,0.459192
0.392742,1.923242
0.143542,0.600663
0.116163,0.570542
1.497487,0.884433
3.287246,2.046011
2.784624,1.318581
0.188453,1.230729
0.280812,0.452044
0.250381,2.452489
1.635657,0.046877
1.682369,0.194382
1.670113,2.397053
1.596610,4.973280
2.222834,1.512000
0.084115,1.215385
4.725624,0.918455
2.132825,1.076032
0.242226,2.102423
3.979990,6.244159
1.879628,7.367761
2.452970,8.161211
2.481377,5.754800
1.339428,2.049604
0.064283,3.257505
0.266285,0.806479
0.071458,0.742996
2.912367,3.531743
2.938631,7.052718
2.248072,2.024374
3.852191,4.388468
4.256834,3.477227
4.589848,2.862986
1.775759,0.173023
2.104902,0.097871
2.237951,0.479834
1.276156,0.827029
0.072997,0.743737
3.327917,0.666861
2.555841,0.455150
2.923179,1.022309
3.933668,0.836377
1.048800,2.229030
1.823719,0.845479
1.840559,1.390241
0.620041,2.029851
2.043926,2.362758
1.394787,3.427431
0.271779,4.381141
1.432654,4.354705
1.558400,4.753479
1.510560,7.136012
1.212270,12.014735
2.860905,8.241783
2.863294,3.453557
2.718340,2.908004
2.444267,2.736601
4.864361,2.839679
5.042694,2.838236
5.953627,2.832423
4.787035,1.895827
6.085234,4.436785
6.891794,2.938531
7.750279,1.201835
7.056346,1.634247
8.140977,0.245411
7.171310,1.221427
5.576389,6.570404
3.790316,2.218879
2.940398,5.019583
1.443597,4.686740
1.652079,0.203741
2.686135,2.280778
1.724012,0.746367
1.732927,1.494263
1.632550,1.800412
2.037595,1.374382
0.670141,1.032590
0.112632,2.498467
1.052824,7.169528
7.705488,6.043619
1.102570,0.061686
2.191265,1.408009
2.327451,1.421710
1.397683,5.280736
2.926747,6.290614
2.027064,2.911903
4.356766,1.515903
3.707309,3.655881
2.449917,0.641204
9.851427,3.811024
3.565625,2.923939
0.700095,4.680004
1.011684,4.375011
2.007569,6.980043
0.014361,9.162426
2.659070,6.698440
0.000397,10.357863
1.580561,9.121658
0.549456,8.354431
0.961535,8.446790
2.786663,15.490009
2.843181,8.187282
4.197669,5.231684
5.031736,2.266538
3.739679,2.186096
3.066455,4.609756
1.646601,1.097125
4.619488,4.006248
1.298222,1.954972
4.034778,1.459458
1.864549,1.447375
3.226072,0.224923
5.598040,5.845626
5.686541,3.899109
5.178891,3.444414
5.936278,3.493349
3.971956,5.593077
7.484959,7.687348
3.940628,4.831094
5.923101,5.452815
3.726924,6.316811
8.094678,5.868463
4.580134,4.836553
3.770501,0.817035
7.862405,0.210434
5.444214,1.167073
4.429987,1.270572
6.431979,1.302962
3.928029,1.958589
5.379182,3.361411
7.536683,3.963289
4.711022,2.149877
4.478371,4.144730
6.689367,7.217959
3.507312,6.360151
2.167032,9.756801
2.258714,7.412896
4.050939,7.170304
4.502279,5.533045
2.306030,3.861516
5.556888,1.463246
3.762876,1.555205
6.391169,11.680687
6.028508,6.155489
5.795114,3.999009
4.025918,2.425356
5.086530,0.392215
6.544970,1.681460
8.006456,0.054913
7.198056,4.714017
5.316131,0.804865
4.238373,0.004940
5.165321,2.350448
5.039589,3.529516
5.346834,5.763542
5.327362,7.279607
8.708727,5.754790
7.300182,4.401604
5.930220,3.379002
6.269519,2.267039
7.360306,3.379350
7.052391,1.077957
7.061192,2.327301
4.873913,5.166921
5.565621,4.593747
8.707534,4.565326
8.963805,2.972098
7.978010,1.626226
7.957955,1.645263
8.343188,4.077991
8.009758,4.014623
7.849092,6.670907
6.176480,6.323541
6.859363,4.941526
8.856030,1.277897
5.706468,6.830479
2.925016,3.237404
5.503171,4.806862
3.368800,2.674817
1.850435,7.080969
2.560141,5.440901
4.849459,1.618002
4.440260,5.013889
7.355220,1.280609
2.636828,5.043480
2.427992,4.540713
2.029326,2.602572
0.287476,3.448668
2.740487,4.027294
3.883665,11.090299
2.640299,4.401457
1.061704,0.276153
7.811218,10.924648
8.491263,8.926542
6.190583,7.789637
4.148589,6.470914
2.834861,3.668718
3.287709,3.629259
2.846086,2.257015
1.477466,6.419347
2.895073,6.538992
1.986498,9.080502
1.528799,5.231210
2.739469,5.458045
1.840932,7.063638
1.973419,5.891495
1.958651,5.908313
2.820141,6.944144
1.815071,7.758368
2.834323,8.365567
2.875894,8.307585
2.626350,NaN
