pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
716.260329,379.093462,531.094799,439.847306,722.704372,316.073539,433.199358,376.865624
716.050000,378.990000,531.094799,440.531889,722.350000,316.000000,433.060000,377.010000
714.920000,378.990000,531.779382,440.531889,723.130000,313.980000,433.510000,377.000000
716.030000,379.040000,532.463966,441.216473,721.610000,315.970000,435.100000,377.040000
714.410000,379.000000,533.833133,442.585640,721.930000,316.000000,433.730000,377.030000
715.120000,379.010000,533.833133,442.585640,722.440000,316.030000,434.070000,377.010000
715.040000,378.990000,533.833133,442.585640,721.730000,318.010000,433.080000,377.070000
714.640000,378.970000,527.671881,443.270223,720.730000,318.040000,430.970000,377.050000
715.280000,378.960000,527.671881,444.639390,718.920000,318.030000,430.080000,378.870000
713.820000,378.960000,527.671881,445.323974,718.690000,318.010000,428.050000,379.000000
714.170000,378.980000,526.987298,445.323974,717.660000,320.020000,427.940000,380.940000
713.470000,378.960000,526.987298,445.323974,717.040000,320.030000,427.790000,383.010000
714.240000,378.980000,527.671881,445.323974,717.850000,320.010000,430.461024,380.288541
714.800000,378.950000,529.041048,446.008557,716.670000,319.990000,430.461024,380.288541
713.280000,378.960000,524.933547,446.693141,717.200000,320.010000,427.030000,379.900000
713.470000,381.000000,531.779382,450.800642,716.040000,322.020000,427.630000,380.010000
710.230000,383.020000,529.725632,450.800642,713.170000,324.010000,427.722690,381.657708
708.020000,385.000000,525.618131,450.116058,709.660000,328.000000,425.668940,389.872710
709.630000,385.000000,524.248964,450.116058,713.120203,327.026875,424.299773,391.241877
710.100000,385.010000,522.195213,451.485225,714.710000,324.990000,422.246022,391.241877
712.910000,383.050000,522.879797,448.062308,716.000000,323.000000,422.246022,387.134376
714.280000,379.040000,523.564380,447.377724,717.040000,319.010000,422.930606,383.711459
715.060000,376.900000,526.302714,442.585640,712.435620,324.973125,422.930606,384.396042
715.730000,374.790000,527.671881,442.585640,709.012702,317.442706,424.299773,383.711459
717.610000,374.920000,528.356465,442.585640,711.066453,321.550207,423.940000,382.070000
720.250000,375.000000,533.833133,442.585640,710.290000,324.020000,424.299773,384.396042
720.110000,375.000000,539.994384,441.216473,708.690000,326.120000,424.920000,386.010000
720.990000,374.990000,537.940634,441.216473,708.790000,326.010000,424.299773,386.449793
720.570000,374.970000,536.571467,440.531889,709.380000,326.050000,424.270000,386.070000
720.970000,375.000000,536.571467,440.531889,711.550000,324.000000,426.230000,386.050000
721.610000,375.000000,539.309801,441.216473,711.380000,321.970000,426.860000,386.050000
722.190000,373.000000,539.309801,439.162722,710.980000,321.870000,422.930606,385.765209
723.080000,372.890000,538.625217,439.162722,709.012702,323.603958,424.984356,386.449793
721.320000,372.790000,536.571467,437.793555,705.660000,323.980000,422.160000,386.090000
720.990000,374.860000,534.517716,439.847306,706.958952,324.973125,420.250000,385.990000
715.233454,380.120337,541.900000,440.160000,707.200000,326.910000,420.830000,386.020000
712.610000,380.040000,534.517716,440.531889,706.958952,324.288541,420.950000,384.050000
715.233454,380.120337,534.517716,439.162722,707.370000,322.060000,421.610000,382.070000
717.810000,380.000000,536.170000,437.040000,707.880000,321.970000,420.870000,380.010000
718.550000,380.010000,539.170000,435.010000,708.600000,324.000000,422.246022,386.449793
717.287204,381.147212,536.571467,440.531889,706.958952,324.288541,422.246022,386.449793
714.740000,382.860000,529.725632,445.323974,705.690000,324.030000,421.900000,388.100000
715.233454,385.254713,529.725632,446.693141,704.905201,324.288541,421.090000,388.090000
716.330000,383.020000,529.725632,447.377724,706.640000,323.990000,420.810000,388.010000
717.660000,381.010000,533.148549,442.585640,707.620000,323.990000,421.610000,388.000000
714.630000,382.980000,530.790000,439.090000,707.950000,322.080000,421.360000,386.050000
712.960000,383.050000,530.410215,443.954807,708.920000,322.010000,421.400000,384.110000
710.890000,382.970000,531.640000,444.060000,709.012702,323.603958,423.710000,383.920000
705.830000,384.920000,521.510630,446.008557,711.066453,320.865624,424.984356,384.396042
707.018452,385.254713,523.070000,446.170000,712.790000,321.000000,425.920000,384.070000
708.150000,385.050000,528.350000,444.000000,715.090000,318.970000,426.990000,383.990000
709.400000,383.000000,527.680000,442.050000,716.480000,319.010000,427.940000,382.100000
710.430000,382.980000,529.200000,440.010000,717.080000,319.020000,427.722690,377.550207
708.980000,382.970000,528.980000,437.970000,715.710000,319.020000,428.110000,377.960000
707.520000,382.970000,527.990000,436.010000,713.010000,318.980000,425.910000,379.930000
706.950000,382.990000,527.671881,439.847306,713.730000,318.990000,423.810000,378.110000
709.120000,381.010000,530.790000,441.960000,713.820000,316.980000,422.150000,376.000000
709.710000,379.020000,529.725632,437.793555,713.860000,315.000000,421.561439,377.550207
708.330000,378.990000,530.260000,435.930000,713.000000,314.980000,421.970000,378.010000
704.610000,380.920000,527.671881,441.216473,710.330000,316.980000,419.507688,376.181040
704.964701,380.120337,525.618131,441.216473,709.530000,314.910000,418.030000,374.090000
707.018452,376.012836,525.618131,441.216473,708.328119,308.543121,417.800000,372.000000
709.290000,372.040000,526.987298,438.478139,708.740000,304.970000,420.192272,367.966038
709.340000,369.980000,527.671881,436.424388,708.950000,301.000000,421.450000,364.050000
707.170000,367.950000,518.772296,431.632304,709.170000,301.040000,412.661853,360.435620
705.630000,363.990000,517.403129,430.947720,699.428533,290.059366,399.654767,352.905201
704.250000,361.990000,509.188127,424.786469,692.130000,284.000000,397.601016,348.797700
711.125953,363.690333,507.970000,422.990000,696.690199,290.059366,390.070598,352.905201
710.540000,364.040000,506.200000,420.920000,695.890000,289.990000,390.070598,351.536034
710.070000,363.980000,503.720000,423.010000,693.960000,289.960000,387.010000,351.980000
712.100000,364.020000,504.396042,423.417302,693.100000,290.030000,385.370000,352.010000
714.920000,362.000000,508.503543,419.994384,693.330000,291.930000,383.909346,354.274368
715.320000,361.980000,511.241877,420.678968,671.360610,306.489370,382.540179,370.704372
