pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
715.195213,333.223559,473.482284,392.101885,721.967509,267.466417,359.370488,331.527756
715.580000,333.010000,473.210000,391.990000,721.970000,266.970000,358.840000,332.000000
715.980000,333.050000,473.120000,392.000000,722.100000,267.000000,358.860000,331.980000
715.880000,331.030000,473.120000,392.110000,721.930000,267.040000,358.490000,331.990000
716.890000,330.980000,473.230000,389.990000,722.630000,265.040000,360.652634,327.681317
717.380000,330.990000,474.590000,389.920000,723.100000,264.930000,361.470000,327.950000
717.870000,331.020000,475.060000,389.880000,723.840000,264.910000,363.350000,324.170000
719.100000,331.010000,475.830000,390.050000,723.840000,265.020000,360.652634,327.040244
720.060000,331.040000,475.900000,390.010000,723.490000,265.060000,360.930000,324.910000
720.550000,331.070000,475.110000,388.080000,722.580000,265.000000,359.050000,326.890000
720.410000,331.060000,474.290000,387.910000,721.350000,265.000000,358.290000,326.890000
720.370000,331.000000,473.640000,387.980000,719.770000,265.030000,356.830000,326.980000
719.890000,329.040000,474.040000,388.040000,718.640000,265.020000,355.740000,327.000000
719.950000,328.980000,474.040000,388.030000,718.700000,265.060000,355.390000,326.980000
720.160000,329.030000,474.240000,388.060000,718.050000,265.060000,355.100000,326.970000
727.517716,329.116058,474.850000,386.060000,718.580000,263.020000,354.380000,326.980000
729.020000,329.020000,475.420000,384.060000,719.340000,260.950000,354.241903,327.040244
728.610000,329.020000,474.490000,383.930000,719.280000,258.990000,354.241903,326.399170
728.800000,329.060000,475.450000,383.870000,719.310000,256.970000,351.677610,325.758097
729.480000,327.040000,475.270000,384.070000,707.363061,261.989749,350.680000,325.970000
731.620000,324.990000,475.430000,382.110000,706.760000,262.050000,349.930000,326.020000
731.380000,324.960000,474.510000,381.910000,705.860000,262.080000,349.010000,326.030000
732.060000,324.980000,476.510000,380.080000,705.430000,262.010000,349.080000,326.080000
733.160000,323.020000,476.590000,378.080000,705.250000,261.980000,349.210000,326.060000
733.930000,320.950000,476.690000,377.960000,705.510000,261.960000,349.113317,325.758097
733.940000,320.950000,476.420000,376.030000,705.050000,261.960000,348.630000,325.990000
733.990000,320.990000,476.840000,375.940000,704.630000,261.940000,347.760000,326.010000
734.230000,321.020000,477.589785,377.041048,704.020000,262.000000,348.130000,325.980000
734.750000,318.960000,477.360000,377.100000,702.910000,260.060000,347.560000,325.970000
736.170000,316.940000,478.190000,377.020000,704.624727,261.989749,347.550000,325.970000
735.420000,316.910000,477.190000,377.040000,705.370000,262.140000,347.120000,325.960000
735.770000,316.890000,476.090000,375.050000,704.620000,262.170000,346.660000,325.940000
736.340000,316.970000,476.220000,374.910000,704.000000,261.990000,345.730000,325.940000
736.820000,316.970000,477.870000,374.890000,703.430000,261.980000,346.840000,326.010000
735.850000,316.950000,476.970000,374.990000,703.000000,261.990000,346.570000,326.000000
735.080000,316.960000,476.060000,375.000000,702.890000,262.000000,347.831171,325.117024
733.880000,318.950000,475.180000,374.960000,702.910000,262.010000,348.140000,324.750000
733.640000,319.000000,474.900000,376.920000,702.920000,262.020000,346.960000,326.880000
732.890000,320.960000,472.770000,378.910000,702.690000,261.970000,345.300000,327.000000
733.280000,321.100000,474.130000,376.940000,702.960000,262.010000,343.343659,330.886683
733.100000,321.020000,473.430000,376.850000,702.570000,262.000000,340.779366,332.168829
732.040000,320.980000,472.880000,376.960000,698.235281,264.728083,340.779366,332.168829
731.880000,320.990000,474.851451,379.094799,697.322503,269.291973,340.480000,332.030000
730.810000,322.970000,472.650000,380.980000,697.322503,269.291973,340.660000,331.990000
730.930000,323.050000,472.660000,381.110000,700.973615,269.291973,345.266878,329.604536
