pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.849906,-10.053405,-2.317748,9.546038,-6.324707,4.813411
35.428814,-10.972029,-3.166475,9.799442,-6.807725,5.934586
35.073148,-11.062284,-3.339081,10.075640,-6.678296,6.551072
35.014411,-10.720924,-3.393904,10.129821,-6.497915,6.230205
35.171393,-10.742442,-3.688172,10.188498,-6.598213,6.140104
35.414197,-10.545292,-4.254155,10.242925,-6.392751,6.121013
35.627532,-10.216005,-3.925309,10.528940,-6.633066,6.089390
35.696192,-10.142457,-3.792638,10.541379,-6.865073,6.734592
35.694829,-10.080114,-3.818072,10.604867,-6.932420,6.631318
35.763496,-10.006568,-3.685385,10.220022,-7.064548,6.393584
35.962402,-10.325052,-3.313494,10.099137,-7.382318,5.690411
36.369083,-10.295552,-2.311157,9.213615,-7.406871,5.977191
35.820354,-10.089077,-1.045413,8.976869,-7.465284,5.830015
35.493755,-9.644393,-0.018634,8.761851,-7.488809,5.767666
34.831132,-9.301945,-0.393848,8.421587,-7.538339,5.649771
34.040911,-9.351441,-0.648650,7.872511,-7.857226,5.062115
33.435279,-8.826080,-0.024015,7.184448,-8.341422,4.200415
32.363417,-8.049686,1.683754,6.759823,-8.622425,4.187741
31.891711,-7.996064,2.873362,6.243367,-8.515397,4.075165
31.686526,-7.594102,3.685575,5.544347,-8.753357,4.306741
31.030070,-7.343335,4.840104,4.551322,-9.082786,5.014893
30.191406,-7.196911,5.492249,4.782578,-10.134348,3.822343
29.928709,-7.916125,4.836078,5.059422,-9.658951,3.706452
29.586899,-8.068030,4.667366,4.867721,-9.543786,3.905016
29.174907,-7.463924,5.183082,4.763940,-9.490081,3.979091
29.128136,-7.598312,5.135447,4.589394,-9.145710,4.227644
28.652337,-7.058694,6.057894,4.608969,-9.126947,4.263453
28.836724,-7.010423,6.521744,4.404159,-8.666885,4.453551
29.093429,-7.210815,6.864836,4.302795,-8.585429,4.472180
28.850088,-7.466651,7.268824,4.221652,-8.547533,4.553349
28.313881,-7.052019,7.611240,3.174701,-8.675756,3.015121
27.549070,-6.707422,8.568275,2.539133,-8.333792,2.263915
26.769843,-7.179238,10.317876,2.134445,-8.701376,1.534462
26.170163,-6.951666,11.070960,1.746491,-8.671717,1.747876
25.708925,-6.838363,11.708237,1.674937,-8.747170,1.623039
25.534704,-6.608786,11.448630,1.642606,-8.783730,1.568544
25.049794,-6.373972,11.823006,1.444107,-8.820820,1.088735
24.609331,-6.330495,12.293884,1.256216,-9.009401,0.753537
24.569693,-6.633152,12.152778,1.140861,-8.775417,0.690041
24.411359,-6.975443,12.312965,1.074187,-8.661766,0.774199
24.354615,-6.822335,12.580052,0.978352,-8.244952,0.619124
24.301492,-7.139995,12.785036,0.893670,-8.216532,0.427528
24.090360,-7.262170,13.349535,0.897515,-8.216472,0.437329
23.693567,-7.292004,14.031568,0.709490,-8.291535,0.925288
23.077942,-7.530097,14.401185,0.479750,-8.401347,1.332908
22.686225,-7.793091,14.297732,0.481815,-8.399305,1.336604
22.610149,-7.563426,14.940527,0.473386,-8.409888,1.323261
21.932518,-7.435039,15.284730,0.240908,-8.512192,1.127341
20.374115,-6.856492,16.216244,-0.014451,-8.639288,0.892349
20.433450,-7.546281,16.729608,-0.879160,-8.752826,0.343829
19.890208,-7.891632,17.944453,-2.533993,-8.483577,3.000297
19.500268,-8.757228,17.587681,-2.656999,-9.276713,3.160241
18.838947,-8.208686,18.919363,-3.218313,-9.738523,2.094573
18.358521,-8.154045,20.129001,-3.709938,-9.727183,1.002516
17.422365,-9.172132,20.913575,-3.784240,-10.287861,3.407294
17.314391,-12.022760,19.434654,-4.876936,-11.256094,4.520815
14.420338,-12.007066,23.194435,-5.056112,-11.389599,5.608491
13.762943,-14.592069,23.575343,-4.532028,-12.184995,5.804983
13.497275,-17.836268,25.602518,-4.754775,-12.952521,5.738398
13.457225,-19.608916,26.497491,-4.852587,-15.131487,7.243958
13.721691,-20.677739,28.902317,-4.435206,-16.641691,8.524352
14.791049,-21.709612,30.546691,-3.493263,-18.410236,8.943823
17.686963,-23.965404,28.555982,-2.537203,-18.086503,9.761025
20.103271,-22.525657,30.909534,-0.152779,-18.795964,10.784524
21.924212,-22.476001,31.016374,2.701619,-17.894803,11.959506
23.469251,-23.060722,31.118465,4.735962,-15.736194,10.946837
23.416922,-22.769892,30.621246,5.610550,-13.208491,12.677022
22.542609,-21.613287,30.541458,4.600000,-14.438974,10.969833
21.692835,-21.134114,31.157615,4.239696,-14.775308,10.427093
21.320205,-20.788079,30.450135,3.911175,-14.653008,9.874560
19.532725,-21.458864,29.392882,3.579461,-14.362154,9.587543
18.354991,-22.512038,28.918034,1.190831,-16.143681,10.510559
17.267959,-23.195920,29.321166,-0.055596,-17.089409,10.161513
16.780867,-24.709536,28.963409,-1.324260,-18.252639,11.339213
15.900366,-25.251730,29.262870,-1.359995,-18.984470,11.764395
15.601200,-25.700991,28.820768,-2.191209,-18.848891,13.596455
14.271588,-26.052658,28.744196,-3.419349,-19.017741,12.876925
14.148622,-26.250870,29.103209,-4.133606,-20.804081,12.902977
14.123672,-26.796229,29.022872,-4.409962,-20.971067,14.435090
14.864545,-28.143678,28.613623,-4.141283,-21.516194,15.953809
15.848711,-27.540170,29.701745,-4.246273,-20.966023,15.609613
15.954427,-28.337548,29.840954,-3.774317,-20.771271,15.427111
16.502154,-28.296662,30.406604,-2.722733,-19.128151,15.095563
18.044907,-30.327483,30.022757,-1.748276,-18.172442,15.274805
20.880066,-33.335868,27.982944,-1.040346,-17.461498,15.712026
19.445518,-32.959042,29.680064,-0.509558,-17.271652,15.656989
20.285065,-32.931106,28.028369,0.281902,-17.675214,16.002378
19.501318,-30.585128,30.882914,0.667089,-17.609562,15.699449
17.957950,-29.178673,30.014879,0.396501,-17.856237,15.303789
18.045281,-27.766601,30.781906,0.563829,-17.432781,13.699372
17.803972,-25.398203,30.169527,1.447299,-16.924930,12.120114
17.406315,-23.759693,30.056076,1.249214,-15.997947,11.817376
16.483658,-22.222401,29.546231,0.835479,-15.715796,11.563770
15.973990,-21.947630,29.998079,0.100803,-15.403554,10.834291
14.923498,-20.344232,28.447458,-0.475608,-15.092589,9.962039
14.495721,-17.727772,28.856944,-1.021906,-14.052609,8.190842
13.814031,-17.279517,26.712813,-1.349863,-13.972376,7.394009
12.972311,-16.236361,27.843732,-2.253169,-13.076495,5.907935
12.350879,-16.779231,26.885151,-3.131852,-13.109361,5.855007
11.698055,-16.192423,27.072104,-2.205668,-13.235262,4.368280
11.569855,-16.186532,27.004698,-1.790653,-12.674457,4.992348
11.684881,-15.917328,27.100593,-1.663438,-12.116557,5.000509
11.876584,-14.287276,26.240792,-1.371744,-11.449220,4.257212
12.521886,-13.666182,26.723699,-1.022307,-10.953640,4.764883
13.028566,-13.327836,26.801992,-0.786785,-10.569603,5.068960
12.836350,-13.521253,26.456671,-1.158953,-10.785656,4.291268
12.946186,-12.988373,26.695176,-1.043821,-10.463408,4.359615
13.085207,-12.848596,26.944915,-0.421408,-9.780912,4.851505
12.164718,-12.508629,25.675714,-1.568558,-10.428176,3.431666
11.423782,-12.182995,24.625581,-1.834101,-10.070056,3.772355
12.732913,-15.169098,28.654144,-1.035776,-10.241672,6.146582
12.437188,-17.230013,29.358253,-0.954667,-11.152624,7.783104
11.669391,-17.113500,30.825124,-1.766348,-11.597983,9.172127
11.443886,-16.829039,31.328292,-3.243291,-12.698843,10.030591
11.461429,-16.537246,32.136551,-3.927052,-13.206557,9.821016
11.231358,-16.545573,33.225701,-4.226569,-13.776379,10.635323
9.858340,-17.896442,32.176168,-5.795776,-13.892653,11.918608
7.605312,-18.032860,33.609805,-6.099425,-14.841491,11.477025
7.079107,-20.230220,32.693962,-7.174552,-15.219510,12.000136
6.445713,-22.079081,32.842961,-8.099071,-17.060119,12.119020
5.413927,-22.769758,33.770013,-9.410689,-18.452248,12.437048
5.524805,-24.232770,33.684659,-9.202373,-19.242759,12.413002
5.257304,-25.898917,34.177037,-9.549387,-20.851373,11.690659
5.081085,-27.178585,34.490675,-10.177760,-22.828321,12.714872
4.687445,-28.213011,35.081330,-11.256250,-24.629242,14.210714
4.208081,-29.865719,35.956391,-11.214409,-26.900428,15.184256
3.761330,-31.157139,36.693869,-11.986928,-25.700977,15.700457
2.959874,-30.616767,36.791636,-12.842875,-26.141535,15.100824
2.533237,-30.793432,36.606035,-13.031645,-25.976714,15.261619
2.260670,-31.462624,36.764539,-13.285456,-26.135556,15.317030
2.405046,-32.093408,36.536417,-13.600406,-26.847726,15.780057
2.804213,-31.998169,36.935987,-13.239515,-27.047378,14.806122
3.547801,-31.807539,36.774801,-12.557738,-26.140333,14.489594
3.668303,-30.533599,37.305984,-11.876967,-25.749875,14.416747
3.939953,-29.800799,37.724300,-11.784605,-25.085332,15.352215
3.640272,-29.291898,36.506684,-12.115841,-25.281921,14.689222
3.469990,-28.714446,35.811776,-12.110669,-25.213907,14.654241
3.280769,-28.018111,35.002134,-11.734989,-25.182663,13.808462
3.076948,-27.919169,34.441952,-11.904799,-24.693871,13.205937
3.255852,-27.263318,34.626067,-12.116964,-24.345704,12.566520
3.659796,-26.330846,35.464982,-12.122031,-24.194349,12.447722
3.245105,-25.723999,34.816302,-12.070221,-23.456393,11.688343
2.687105,-25.345567,34.061658,-12.010590,-23.248684,11.470288
1.851762,-25.579664,34.297429,-12.354061,-23.095757,11.476408
1.040752,-25.869807,34.608513,-13.056641,-22.537878,13.150208
0.144663,-26.011076,34.883800,-14.556945,-22.509962,12.854063
-1.039940,-26.039973,35.547479,-15.569402,-23.093429,12.267904
-0.819693,-27.166528,35.973676,-16.323013,-22.640383,13.138546
-0.768487,-26.839820,36.297205,-16.472935,-23.215251,12.527894
-0.913748,-26.684733,35.928899,-16.563734,-23.534729,11.930579
-1.111416,-26.200124,35.921246,-16.718674,-23.735141,11.966794
-1.149893,-25.823711,36.100847,-15.961369,-23.438455,10.745862
-0.859568,-25.924481,35.453888,-15.604774,-23.363350,10.357532
-0.779501,-25.716133,35.282078,-15.629468,-23.808271,10.611922
-0.788890,-25.339967,35.275295,-15.624962,-23.954856,11.029038
-0.654907,-25.110137,35.464570,-15.894361,-23.545809,10.341859
-0.019715,-24.982841,35.514224,-15.540558,-22.583032,10.154661
0.682206,-25.049421,35.373063,-14.964826,-22.645282,11.645485
1.002296,-25.671655,35.531458,-14.838954,-23.341483,11.747798
1.033985,-25.977000,35.565679,-14.826519,-23.981085,12.124799
0.574138,-26.124074,35.939292,-14.761365,-24.225999,12.453866
0.561629,-25.780885,35.904680,-14.761985,-23.401676,11.941397
0.689082,-26.183462,35.924702,-14.490023,-22.788615,11.377574
0.852673,-26.278140,36.381532,-14.567386,-23.305757,11.521100
0.970810,-27.153609,37.103399,-14.890813,-23.606256,12.060266
1.084519,-28.664551,37.011590,-14.892476,-23.979917,12.250469
1.144022,-30.800655,37.164255,-15.503826,-24.014390,13.135054
2.530882,-34.031688,35.736884,-15.918934,-24.285947,13.734396
3.175968,-34.990699,37.953757,-16.680988,-24.834695,15.034026
3.597680,-35.608540,38.415968,-16.641530,-25.307378,14.824433
3.926049,-36.371540,38.690163,-16.464944,-25.495061,15.350334
3.793475,-36.890192,38.693660,-16.062890,-25.334064,16.029117
3.832800,-37.488737,38.792974,-15.743915,-24.907869,16.551829
4.156557,-37.761281,38.828576,-15.605822,-24.729524,16.865897
4.612062,-38.602909,39.414106,-15.503645,-24.650118,17.416288
4.927631,-39.390964,39.089348,-15.239722,-24.746270,18.057430
5.845197,-39.219015,39.246929,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
