pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
846.860000,287.000000,604.449793,336.903799,745.770270,279.733683,469.360760,336.719784
849.116058,282.912288,599.657708,328.688797,749.822485,275.681467,468.790917,330.451513
845.360000,280.910000,594.181040,330.742548,747.750000,272.080000,461.952804,326.462614
844.260000,280.970000,589.388956,327.319630,746.783323,263.018293,462.522646,320.764185
844.450000,281.010000,590.073539,326.635047,740.705000,269.603144,462.522646,325.322928
844.610000,281.000000,601.026875,330.057964,740.705000,279.733683,469.360760,341.848370
844.240000,281.010000,600.342292,330.057964,743.744162,287.838114,479.617931,346.407112
844.323974,286.335205,592.127290,336.219216,743.237635,291.383802,471.070289,349.826169
838.162722,293.865624,590.073539,345.803385,743.160000,291.060000,464.232175,349.256326
836.108972,294.550207,589.388956,344.434218,743.010000,291.050000,463.662332,349.826169
836.108972,294.550207,595.550207,343.065051,731.587515,295.942545,463.110000,349.970000
833.150000,296.940000,591.442706,353.333803,726.015719,300.501287,467.651232,360.083340
825.840219,311.664795,584.596871,366.340890,719.430869,302.527395,463.092489,364.072239
828.830000,323.930000,576.381869,374.555892,719.150000,303.010000,455.114690,361.792868
827.678478,314.719036,577.066453,360.179638,723.483084,298.475180,455.114690,361.792868
834.960000,309.030000,581.173954,357.441304,723.483084,298.475180,456.824218,363.502396
838.175425,298.745421,581.858537,352.649220,722.170000,297.990000,456.824218,363.502396
837.719036,303.765700,578.435620,356.072137,720.250000,296.060000,453.405161,363.502396
839.620000,305.970000,577.490000,356.020000,722.470030,292.903383,451.695633,357.234125
840.800000,302.040000,576.381869,354.702970,723.830000,290.960000,451.695633,357.234125
843.330000,298.080000,580.489370,351.280053,725.250000,288.950000,453.975004,355.524597
847.380000,293.970000,584.596871,342.380467,727.220000,288.950000,458.533747,353.815069
849.600000,291.940000,596.234791,336.903799,734.120150,292.903383,460.243275,353.245226
850.210000,289.850000,594.865624,343.749634,740.280000,295.010000,459.840000,352.920000
849.128761,291.443197,596.280000,342.110000,741.718054,288.344641,461.952804,351.535697
852.323484,286.879307,602.396042,339.642133,744.350000,283.980000,462.522646,342.418212
855.650000,281.100000,605.134376,334.165465,747.796377,280.240210,463.910000,337.930000
859.620000,275.160000,611.295628,327.319630,751.030000,278.000000,464.900000,332.210000
861.451264,279.577082,603.080626,327.319630,753.874701,269.603144,464.802018,328.172142
859.950000,281.970000,603.080626,327.319630,756.407335,266.057455,465.480000,324.000000
859.980000,279.990000,604.449793,325.950463,758.570000,264.000000,466.790000,320.000000
861.451264,275.469581,611.980211,321.842962,760.100000,262.070000,467.920000,317.900000
862.900000,271.010000,614.718545,319.104628,768.057455,258.966078,469.060000,314.100000
862.500000,269.000000,615.403129,318.420045,770.590090,249.342066,466.511546,303.668901
862.820431,273.187636,611.295628,319.789212,773.629252,246.809431,468.221075,303.099058
861.750000,272.990000,610.611044,319.789212,772.616198,249.342066,471.670000,303.000000
861.890000,273.020000,610.611044,319.789212,771.900000,257.010000,472.779817,311.646700
861.470000,274.970000,610.580000,319.970000,773.629252,252.381228,472.779817,311.646700
859.140000,277.000000,612.664795,322.527546,773.170000,249.910000,469.930603,307.087958
857.600000,278.980000,610.880000,324.990000,773.629252,244.783323,464.802018,301.959373
856.430000,281.000000,608.570000,327.000000,772.616198,238.705000,463.662332,296.830787
855.070000,283.010000,607.250000,328.990000,772.650000,234.790000,463.662332,295.121259
853.080000,285.000000,604.449793,330.742548,772.616198,235.665838,464.802018,291.702202
845.840000,292.970000,602.396042,342.380467,770.950000,235.970000,463.662332,296.260945
837.830000,304.870000,599.390000,351.970000,770.360000,237.980000,466.511546,301.959373
834.067924,312.893480,603.765209,357.441304,778.694521,245.289850,466.511546,305.948272
834.067924,312.893480,608.557294,358.810471,784.660000,253.020000,473.919503,310.507015
825.852922,317.913759,612.664795,363.602556,783.759790,262.005240,481.180000,315.020000
820.832643,328.867095,606.503543,379.347976,785.785898,262.511767,477.908402,319.054657
825.396533,326.128761,608.557294,379.347976,791.357695,261.498713,476.198874,319.624500
833.611535,322.021260,614.718545,371.817558,799.462126,266.057455,475.940000,320.010000
839.050000,313.950000,618.826046,362.917972,797.436018,264.031347,476.198874,319.624500
833.611535,315.631814,613.349378,367.710057,792.877275,263.524820,473.780000,320.140000
831.390000,316.010000,609.241877,364.971723,788.970000,265.810000,472.690000,321.910000
832.242368,315.631814,609.010000,366.990000,788.318533,267.070509,471.990000,324.090000
832.200000,315.990000,608.320000,367.060000,787.930000,267.050000,469.360760,324.753085
831.330000,315.990000,608.060000,367.010000,786.680000,267.010000,469.360760,324.183242
832.170000,314.020000,603.765209,362.917972,784.380000,264.990000,472.209974,322.473714
837.262647,311.980702,606.050000,360.890000,781.890000,266.910000,472.360000,322.000000
841.390000,310.010000,608.850000,357.040000,779.960000,269.000000,469.930603,324.753085
842.282926,306.960423,609.730000,354.960000,780.214102,268.083563,470.140000,325.140000
843.870000,303.070000,610.600000,351.050000,780.150000,266.050000,469.930603,325.892771
844.850000,300.930000,609.926461,348.541719,771.096617,271.629252,470.940000,326.170000
845.477649,306.504034,603.080626,353.333803,759.953024,278.720629,467.651232,337.289627
842.980000,310.890000,599.657708,354.702970,758.433443,276.694521,467.651232,337.289627
840.913759,308.329590,597.770000,355.000000,757.940000,274.860000,463.092489,333.870570
843.195704,304.678478,597.603958,354.018387,757.420389,271.629252,463.662332,329.881670
846.320000,300.970000,603.080626,349.910886,756.260000,269.870000,465.290000,327.830000
850.420000,295.050000,603.765209,344.434218,756.407335,271.629252,463.662332,328.172142
854.390000,290.940000,605.134376,337.588383,755.780000,275.940000,467.081389,330.451513
858.340000,287.020000,607.872710,334.165465,754.887755,278.720629,467.120000,332.070000
861.680000,283.060000,608.557294,328.004214,755.260000,278.960000,467.260000,332.000000
860.994875,280.033471,607.872710,325.265880,757.926916,270.616198,468.790917,328.172142
861.660000,277.950000,608.050000,322.940000,760.060000,266.910000,468.790917,324.183242
864.189598,277.295137,607.188127,321.158379,761.660000,262.920000,470.500446,323.043557
864.645987,281.859027,607.188127,324.581296,764.005240,262.511767,471.640131,321.903871
864.189598,282.315416,606.840000,327.050000,760.459551,268.083563,473.349660,327.602299
861.907653,283.684584,607.188127,327.319630,758.180000,272.040000,475.059188,335.010256
858.712930,285.053751,606.610000,328.940000,759.446497,276.187994,473.349660,338.999155
861.451264,286.422918,608.557294,330.057964,758.880000,278.050000,470.500446,340.138841
863.733209,284.597362,607.872710,330.057964,759.280000,276.040000,469.360760,338.999155
865.558765,283.228195,607.940000,330.010000,760.070000,274.030000,469.360760,338.429313
864.189598,283.228195,608.600000,330.000000,759.890000,273.990000,468.790917,334.440413
862.820431,283.228195,611.980211,325.265880,759.460000,274.020000,468.221075,336.719784
862.820431,283.684584,614.033962,325.950463,759.050000,277.960000,470.500446,341.278527
863.276820,285.510140,614.033962,328.004214,758.810000,280.080000,472.209974,342.988055
861.907653,286.422918,609.926461,330.057964,758.710000,280.060000,472.209974,342.988055
861.907653,286.422918,608.330000,330.070000,758.240000,278.040000,472.209974,342.988055
862.364042,286.422918,610.611044,330.057964,756.590000,276.040000,469.360760,337.859470
864.189598,277.751526,611.295628,322.527546,755.270000,275.970000,468.790917,337.859470
870.579044,271.362080,613.349378,320.473795,755.560000,277.970000,468.790917,337.859470
871.035433,268.167357,607.188127,313.627960,754.650000,279.970000,468.870000,337.950000
872.404600,263.603467,603.080000,309.960000,752.810000,280.030000,466.511546,338.429313
872.860989,259.039577,601.026875,308.151292,751.170000,280.040000,465.371861,340.138841
874.230156,257.670410,599.657708,302.674624,750.680000,279.980000,464.802018,340.138841
875.599323,254.019298,598.090000,298.900000,750.680000,279.970000,468.221075,341.278527
877.400000,251.990000,597.130000,296.910000,750.640000,278.000000,464.802018,342.988055
878.410000,250.000000,596.100000,294.880000,750.940000,275.950000,463.662332,340.138841
876.730000,247.990000,594.840000,293.010000,749.770000,273.980000,463.092489,336.149941
875.370000,247.990000,591.442706,293.775039,751.342066,280.240210,463.140000,335.990000
873.320000,250.000000,588.980000,295.980000,751.990000,280.060000,463.092489,335.580099
870.579044,256.301243,586.150000,301.930000,751.220000,280.040000,463.662332,335.580099
868.297099,261.321522,592.811873,306.782125,748.302904,281.759790,464.150000,335.910000
872.860989,259.952355,599.657708,306.097542,746.230000,283.950000,463.530000,335.950000
876.430000,254.030000,603.765209,295.828789,750.329012,281.759790,458.350000,336.000000
876.055712,248.542630,603.880000,291.990000,752.970000,278.010000,456.020000,335.980000
875.980000,246.990000,603.720000,290.000000,752.861647,270.616198,457.394061,331.021356
875.860000,244.930000,604.410000,287.910000,752.950000,268.910000,459.180000,327.020000
879.706824,233.481793,607.872710,275.291284,754.610000,266.870000,460.813118,328.741985
882.270000,224.900000,605.818960,269.814616,757.620000,264.960000,464.232175,323.043557
879.732228,218.647041,607.188127,267.760866,760.370000,262.940000,464.232175,319.054657
880.270000,217.010000,608.557294,257.492113,763.000000,258.960000,464.240000,314.980000
880.170000,213.000000,612.664795,257.492113,765.660000,254.970000,462.522646,307.087958
880.020000,210.930000,614.033962,256.807530,767.470000,251.000000,465.371861,305.378430
880.410000,215.040000,610.827591,262.646974,770.590090,252.381228,466.511546,305.948272
879.370000,214.940000,607.784998,262.646974,771.610000,252.010000,467.651232,306.518115
880.260000,215.030000,612.653147,260.821418,765.018293,252.887755,467.651232,307.657801
881.030000,215.010000,611.436110,258.995862,765.390000,252.890000,467.590000,308.030000
879.710000,212.970000,609.002035,258.387344,763.910000,251.050000,464.802018,307.657801
878.080000,212.930000,607.176479,258.995862,763.060000,251.070000,463.662332,307.657801
876.540000,214.900000,607.176479,260.821418,762.900000,252.940000,463.340000,307.990000
876.160000,214.970000,607.176479,262.646974,762.300000,252.840000,462.880000,307.980000
877.990000,213.000000,609.610554,258.995862,763.950000,252.930000,464.030000,307.980000
877.890000,210.940000,609.002035,254.736232,762.460000,253.080000,463.662332,307.657801
876.530000,208.890000,608.393517,254.127713,761.420000,254.960000,462.522646,308.797486
875.630000,208.940000,605.959442,252.302157,759.600000,254.950000,463.990000,310.940000
874.920000,208.900000,605.959442,252.302157,759.000000,255.000000,465.160000,311.040000
873.370000,210.840000,605.920000,252.000000,758.030000,254.980000,465.371861,309.367329
873.760000,210.950000,608.320000,250.090000,758.000000,254.960000,465.941703,309.367329
874.210000,210.940000,605.959442,251.693638,758.070000,255.030000,465.790000,308.980000
873.647041,217.835683,603.525367,263.864012,757.890000,255.000000,465.110000,308.990000
872.630000,221.910000,596.831662,268.732161,758.433443,262.005240,464.802018,317.345129
871.950000,224.000000,591.963513,269.949198,752.355120,260.992186,464.232175,317.914971
869.990000,228.030000,589.080000,272.020000,747.750000,260.970000,457.394061,320.194343
867.480000,233.920000,586.580000,274.060000,739.185419,267.070509,456.670000,320.000000
862.693705,236.902601,587.095363,278.468460,734.626677,272.642305,456.254376,332.730885
860.530000,237.050000,567.014247,284.553646,728.548354,277.707575,453.975004,339.568998
857.450000,233.090000,559.103505,284.553646,727.535300,277.707575,442.950449,335.156297
851.740369,238.930997,545.716094,289.421796,715.885180,271.122725,434.339491,333.636716
846.870000,242.980000,532.328683,296.115501,707.780749,275.174940,431.806857,337.688932
842.409750,243.799146,522.592385,294.289945,707.274222,280.240210,431.640000,339.990000
833.484809,238.930997,513.464605,293.072908,701.195899,278.720629,413.065360,340.728093
826.993944,239.742355,506.162381,291.247352,696.080000,279.030000,407.493563,340.221566
820.880000,238.030000,492.166451,289.421796,691.140000,278.950000,402.934821,341.234620
810.361100,227.571982,476.953485,277.251422,678.402186,274.668413,400.402186,339.208513
796.162331,220.675437,472.693854,276.034385,661.180270,262.005240,395.336917,330.597555
790.888503,215.401608,463.566074,272.383273,644.930000,251.970000,382.167216,317.934381
787.643070,207.693705,467.217186,257.170306,659.154162,249.342066,378.115000,312.869111
789.671465,194.306295,473.910891,241.957340,663.712905,243.770270,377.210000,306.900000
790.020000,193.930000,479.387559,240.131784,665.232485,239.211527,379.128054,306.284261
789.970000,193.980000,476.953485,246.216970,666.752066,237.691946,377.608474,305.271207
789.990000,194.010000,472.693854,244.391414,662.193324,241.744162,377.560000,304.900000
790.030000,194.020000,470.259779,241.957340,658.120000,244.090000,373.556258,308.310369
790.130000,193.970000,467.990000,241.930000,655.460000,246.220000,374.569312,312.362585
788.860107,193.900616,467.010000,240.010000,658.732508,249.031031,375.110000,312.040000
786.020353,189.032466,463.566074,233.438078,660.100000,249.000000,375.860000,312.080000
784.030000,184.990000,464.405679,234.751844,661.640000,249.060000,376.770000,312.030000
782.600000,180.970000,465.217037,233.129128,661.080000,249.030000,372.036677,308.816896
781.557883,182.135921,469.273828,230.695053,659.680000,249.040000,369.270000,306.820000
781.890000,181.990000,470.896545,233.940486,658.732508,251.732508,361.921677,313.066135
781.670000,184.010000,467.651112,237.185919,658.370000,256.020000,360.100000,317.010000
772.943209,190.911438,463.810000,240.920000,652.429062,258.035955,358.670000,321.000000
770.238681,196.861398,457.730000,244.970000,648.430000,259.960000,356.640000,324.990000
769.156871,202.270453,450.350000,248.960000,641.623154,270.642848,353.366999,340.080905
764.288721,205.515886,443.460000,252.980000,639.200000,279.010000,353.366999,346.834598
763.206910,209.843129,437.710000,257.020000,635.769953,277.396540,346.613307,345.483859
756.175139,213.629468,429.517276,263.149382,629.916753,272.894078,345.262568,345.483859
754.552423,220.120334,426.271843,267.206173,628.115769,271.993586,343.011337,345.483859
755.093328,222.283956,426.271843,271.262964,629.130000,270.000000,341.660599,353.138044
754.552423,226.611199,424.200000,275.020000,626.765030,279.197525,341.660599,355.839521
754.552423,226.611199,421.880000,279.010000,616.910000,285.110000,336.257645,354.038537
754.011517,233.642971,421.780000,282.960000,616.409368,281.448756,336.257645,354.038537
755.634233,238.511120,418.969619,289.112845,616.859614,283.699987,336.257645,354.038537
759.420572,239.592931,416.535544,299.660502,622.262568,285.050725,336.680000,354.020000
761.584194,241.756553,412.478753,301.283219,628.566015,294.055648,348.864538,370.697645
764.829627,242.297458,404.365171,304.528651,637.020000,301.830000,343.461584,374.749861
762.125099,242.297458,396.251588,304.528651,629.016261,295.856633,337.158137,370.247399
760.502383,242.297458,395.440230,304.528651,624.880000,292.040000,334.456660,366.195183
756.716044,229.315727,392.194797,295.603711,625.864538,295.856633,334.456660,367.996168
756.716044,226.611199,389.760723,294.792353,625.864538,295.856633,335.807399,372.498630
752.388801,234.183876,384.892573,294.792353,626.550000,296.060000,336.707891,375.200107
750.225179,240.133836,379.213066,312.642234,618.210353,303.060572,336.707891,377.901584
748.061557,245.001986,378.401707,315.076308,614.608383,300.359095,332.655675,373.399122
745.357029,249.329230,380.024424,320.755816,614.158137,300.359095,330.404445,375.200107
745.357029,242.297458,377.590349,311.019517,613.750000,300.010000,330.404445,375.200107
739.947974,240.674742,368.665409,315.076308,612.970000,300.000000,329.053706,375.650353
734.538920,236.347498,366.231334,302.905935,608.520000,299.970000,326.352229,377.001091
735.079825,236.347498,359.740468,300.471860,606.770000,302.000000,326.352229,377.001091
733.930000,235.920000,361.060000,295.980000,604.940000,303.970000,326.352229,377.451338
733.880000,235.920000,358.929110,302.905935,603.150000,305.990000,325.950000,377.010000
734.300000,236.000000,358.929110,302.905935,607.404445,300.359095,325.451737,377.901584
734.880000,235.980000,358.929110,302.905935,610.970000,296.040000,326.802475,377.901584
733.630000,234.010000,358.929110,302.905935,607.854691,303.060572,326.802475,377.901584
732.640000,231.990000,358.117752,302.905935,607.404445,297.657618,323.200506,371.598137
732.916203,235.806593,358.929110,302.094577,604.702968,294.956141,322.750260,370.247399
734.330000,236.010000,358.929110,302.905935,604.252721,296.757126,323.200506,368.896660
737.100000,236.070000,362.985901,301.283219,605.130000,298.930000,322.720000,369.000000
740.100000,230.010000,366.231334,298.849144,606.380000,297.020000,320.499029,369.346906
740.488880,224.447577,366.231334,288.301487,606.954198,290.903925,317.797552,361.242475
741.070000,219.950000,366.231334,280.187905,606.600000,286.860000,318.980000,356.970000
741.029785,216.333995,367.042692,280.999263,609.020000,283.030000,318.698044,354.939029
739.860000,212.010000,364.608618,272.885681,611.840000,279.030000,319.148290,353.138044
738.360000,207.940000,367.042692,268.017531,610.105922,281.899002,318.190000,350.990000
737.243447,201.188642,366.231334,262.338024,609.190000,282.040000,319.598536,351.337060
735.620000,196.980000,367.854051,256.658516,607.404445,271.993586,314.645829,340.981398
734.000000,192.970000,369.476767,250.167650,606.600000,264.060000,312.394598,329.274997
733.120000,189.020000,371.910842,245.299501,606.053706,263.889155,312.394598,329.274997
731.910000,185.020000,371.910842,245.299501,607.530000,263.910000,311.820000,326.880000
737.210000,179.060000,371.910842,239.619994,608.890000,263.960000,312.394598,329.274997
732.916203,176.306990,372.722200,239.619994,606.503952,260.737432,310.143367,329.725243
730.700000,173.940000,372.722200,235.563202,605.880000,255.020000,306.991644,322.071058
724.261716,163.866164,372.722200,234.751844,603.200000,250.840000,305.420000,317.950000
