pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
845.330000,296.030000,596.772786,340.040558,779.020000,238.040000,455.600000,293.020000
843.040000,297.990000,595.780000,342.150000,781.860000,236.010000,465.322841,289.435707
840.980000,300.020000,594.338711,342.474633,786.665522,238.192601,464.183155,293.994450
838.660000,302.020000,590.079081,345.517226,790.110000,235.710000,466.462526,287.156336
835.550000,304.040000,589.350000,348.020000,793.580000,237.940000,467.440000,284.910000
832.270453,308.342732,590.079081,355.862043,795.220200,239.093094,471.021269,290.005550
832.811358,308.342732,590.020000,358.060000,803.774877,242.695063,476.149854,294.564293
834.770000,308.090000,590.080000,358.050000,804.675369,240.894078,478.999068,294.564293
835.170000,306.040000,591.050000,358.040000,812.779800,236.841863,485.267339,294.564293
835.030000,305.870000,591.990000,356.000000,820.884231,234.140386,489.256239,291.145236
833.980000,305.790000,600.423898,352.819450,832.140386,230.088170,492.675296,288.865865
833.060000,307.960000,600.170000,352.900000,837.093094,227.386693,502.362624,283.167436
831.980000,309.990000,594.947230,356.470562,838.090000,227.010000,509.770580,276.899165
830.830000,312.040000,596.164267,361.338711,836.400000,226.960000,510.910266,275.189637
836.597697,310.506354,596.280000,361.010000,838.443832,231.438909,509.200737,275.759480
840.820000,309.040000,596.870000,361.070000,839.670000,231.160000,509.050000,276.040000
841.940000,307.010000,606.509085,350.993894,852.851710,223.784724,509.770580,275.759480
840.384035,304.556394,607.117603,350.993894,853.752202,221.983739,510.340423,264.362624
840.360000,302.860000,605.292047,351.602413,854.202448,221.533493,514.329323,263.222938
841.350000,302.850000,598.598342,356.470562,855.102941,225.585709,524.016650,264.362624
842.680000,302.850000,601.032417,354.036487,855.600000,228.060000,527.435707,270.630895
844.200000,304.890000,602.857973,353.427969,855.940000,226.050000,526.296022,271.200737
846.210000,305.080000,607.117603,350.993894,858.704910,226.486201,526.296022,271.200737
847.720000,303.010000,613.811309,348.559819,861.200000,226.050000,526.296022,271.770580
846.860000,302.890000,619.896495,348.559819,861.910000,226.000000,536.553192,269.491209
844.540000,302.900000,616.853902,350.993894,860.956141,228.287186,535.983350,270.061052
842.380000,305.000000,610.160197,355.862043,862.306879,229.637924,535.740000,270.050000
841.980000,308.950000,608.334641,355.862043,860.055648,229.637924,535.640000,270.060000
841.860000,311.160000,611.377234,355.253525,858.254664,231.889155,533.134135,276.329323
842.547657,309.965449,615.028346,357.079081,857.770000,232.050000,533.134135,278.608694
843.000000,309.990000,622.939089,352.819450,860.505895,233.690140,531.994450,282.597594
843.270000,309.960000,623.547607,352.819450,864.107864,233.690140,535.413507,281.457908
844.120000,309.990000,623.547607,354.036487,865.008356,235.040878,538.050000,280.990000
845.080000,309.990000,623.547607,354.645006,865.350000,236.980000,540.542092,283.167436
846.170000,309.970000,623.547607,354.645006,865.290000,239.020000,537.123035,285.446808
846.750000,309.950000,623.547607,354.645006,864.660000,241.010000,535.780000,287.050000
845.240000,311.940000,628.415757,353.427969,860.055648,240.894078,534.590000,288.980000
843.980000,313.910000,623.547607,356.470562,859.320000,241.040000,531.994450,289.435707
842.750000,316.000000,619.287977,361.338711,860.730000,239.080000,526.296022,286.586493
842.020000,316.030000,614.419827,364.381305,860.060000,239.010000,522.876965,283.167436
840.950000,316.030000,610.768715,364.381305,858.040000,240.990000,521.737279,283.167436
840.340000,315.970000,619.896495,359.513155,855.480000,242.970000,522.876965,285.446808
843.088562,313.210882,618.070939,361.947230,854.202448,235.941370,521.737279,286.016650
842.190000,313.000000,616.245383,362.555749,853.940000,235.990000,521.167436,282.027751
840.620000,312.870000,618.679458,361.947230,851.720000,238.000000,520.597594,281.457908
839.400000,312.900000,616.853902,361.338711,840.244817,238.642848,521.167436,284.876965
842.540000,312.950000,615.028346,361.338711,839.580000,238.990000,517.178537,287.156336
844.660000,311.040000,614.419827,361.338711,839.890000,239.030000,515.630000,287.060000
846.740000,309.060000,614.419827,361.338711,840.200000,237.030000,516.060000,287.050000
847.940000,306.860000,616.245383,358.904637,839.760000,237.040000,516.210000,285.000000
849.020000,304.930000,616.245383,355.862043,843.846786,232.789647,509.770580,283.167436
847.415806,311.047260,611.377234,352.210931,845.110000,228.950000,508.061052,275.759480
844.050000,313.080000,605.900566,355.253525,846.640000,226.910000,506.310000,270.020000
842.030000,313.040000,605.900566,359.513155,845.647771,226.486201,504.641995,271.200737
840.840000,314.960000,602.857973,360.730193,845.170000,228.000000,503.550000,269.000000
843.629468,313.210882,602.857973,360.730193,844.970000,230.040000,506.351523,274.619794
845.950000,312.890000,606.509085,356.470562,846.280000,227.970000,505.781680,274.619794
848.780000,311.050000,611.377234,357.687599,842.045802,232.789647,504.641995,276.329323
851.750000,309.070000,614.220000,356.080000,840.060000,235.100000,504.380000,278.000000
851.160000,306.950000,618.679458,354.036487,838.840000,235.150000,500.083252,280.318222
850.000000,306.870000,617.130000,353.970000,842.045802,230.538416,498.373724,280.318222
849.050000,306.880000,613.700000,353.950000,838.894078,232.789647,496.094353,276.899165
848.780000,307.000000,615.640000,354.010000,839.160000,234.910000,500.653095,280.318222
848.060000,307.020000,618.620000,354.020000,838.600000,237.040000,502.330000,281.990000
848.000000,308.860000,617.980000,353.990000,838.280000,237.150000,501.960000,283.990000
849.040000,309.060000,617.460000,354.000000,839.344325,236.391617,503.502309,284.307122
849.860000,309.090000,618.020000,353.950000,839.720000,236.030000,505.340000,284.110000
850.870000,309.000000,619.690000,354.040000,838.920000,234.020000,501.792781,282.597594
851.830000,307.050000,619.790000,354.040000,837.930000,233.890000,500.760000,280.940000
852.730000,306.940000,620.250000,354.030000,837.330000,233.940000,501.222938,278.608694
852.850000,305.030000,620.820000,354.000000,836.850000,234.020000,500.850000,278.990000
852.990000,303.020000,620.370000,352.040000,835.260000,234.000000,500.850000,279.000000
853.500000,301.010000,621.430000,350.040000,836.192601,235.941370,500.930000,279.010000
853.860000,299.070000,622.690000,348.010000,834.680000,236.020000,501.270000,279.050000
853.690000,301.000000,623.240000,349.990000,834.050000,235.950000,500.860000,279.020000
853.900000,304.830000,621.380000,351.960000,837.993586,232.339401,496.094353,283.737279
854.200000,305.050000,619.870000,354.020000,839.220000,231.990000,494.954667,280.318222
856.260000,303.050000,623.547607,348.559819,838.970000,232.020000,495.250000,280.040000
858.870000,301.070000,626.110000,345.010000,837.093094,232.789647,495.560000,280.000000
859.740000,298.970000,626.950000,342.940000,836.120000,231.020000,495.570000,280.000000
856.611199,300.229150,625.100000,342.940000,836.200000,228.990000,492.105453,274.049951
854.180000,300.110000,621.470000,342.940000,836.450000,228.910000,491.590000,271.870000
853.300000,299.990000,624.764645,341.866114,836.890000,230.940000,495.524510,276.329323
854.870000,299.970000,618.070939,353.427969,836.560000,231.010000,495.524510,276.899165
857.630000,300.010000,622.939089,349.776857,831.239893,231.438909,496.100000,278.990000
859.830000,299.980000,626.160000,348.030000,827.090000,232.900000,496.094353,277.469008
860.520000,298.070000,628.570000,345.990000,826.737432,230.988663,496.440000,276.970000
860.410000,297.900000,629.210000,345.960000,826.110000,230.940000,494.384824,278.608694
860.180000,297.930000,627.800000,345.970000,825.440000,230.950000,493.110000,279.050000
860.140000,298.020000,626.860000,346.000000,825.530000,231.010000,492.860000,279.050000
860.370000,298.000000,627.240000,345.940000,823.585709,230.988663,492.820000,279.050000
860.950000,298.020000,627.310000,344.030000,823.580000,231.030000,492.830000,279.020000
860.820000,298.040000,626.860000,343.980000,823.140000,230.890000,492.070000,279.010000
860.620000,298.030000,626.700000,344.010000,812.329554,228.737432,491.480000,278.990000
859.140000,299.920000,626.430000,346.000000,811.310000,229.000000,490.350000,278.990000
858.060000,300.090000,624.660000,348.010000,825.386693,225.585709,483.557811,282.027751
857.270000,300.090000,621.150000,347.970000,837.090000,224.040000,486.407025,280.888065
856.380000,300.010000,620.100000,347.930000,828.538416,229.187678,490.395925,280.318222
856.160000,300.010000,620.505014,347.342782,830.789647,229.637924,491.900000,279.980000
856.110000,300.010000,621.300000,346.980000,830.870000,230.040000,492.600000,280.000000
856.070000,300.010000,621.840000,346.970000,823.135462,229.637924,492.450000,280.000000
855.150000,300.010000,621.710000,346.990000,822.685216,233.239893,492.060000,279.970000
849.579428,307.260922,620.505014,348.559819,824.035955,235.040878,491.660000,279.990000
849.579428,307.260922,616.853902,351.602413,828.988663,235.040878,496.094353,284.307122
850.820000,307.070000,615.620000,354.010000,831.120000,235.060000,498.373724,286.016650
852.370000,305.060000,616.980000,352.020000,833.230000,234.970000,502.362624,286.016650
853.380000,302.950000,618.330000,349.980000,834.900000,235.000000,502.932466,286.016650
852.090000,300.990000,621.970000,349.950000,835.742355,235.040878,503.860000,286.060000
845.252184,310.506354,616.853902,352.819450,836.220000,236.990000,504.610000,286.050000
845.252184,310.506354,614.550000,355.000000,835.292109,238.642848,504.860000,285.950000
843.900000,311.020000,612.780000,357.020000,834.850000,239.010000,504.641995,287.156336
838.220413,315.374504,611.470000,358.970000,836.600000,239.050000,504.760000,288.930000
837.870000,317.070000,610.190000,361.000000,839.794571,239.093094,505.211838,291.145236
843.088562,315.915409,606.680000,362.980000,841.510000,239.020000,506.921366,291.145236
846.160000,314.050000,612.594271,361.947230,841.730000,240.990000,506.921366,290.575393
848.600000,311.970000,617.580000,360.040000,843.396540,236.841863,506.921366,290.575393
842.547657,316.456315,615.636865,359.513155,842.045802,237.292109,509.200737,286.586493
843.660000,318.060000,615.620000,361.970000,840.770000,239.010000,509.770580,286.016650
843.830000,318.030000,615.080000,364.040000,839.430000,239.080000,505.781680,288.296022
844.650000,316.010000,612.760000,364.060000,837.860000,239.060000,504.030000,290.000000
847.090000,313.990000,612.850000,362.030000,838.894078,236.841863,505.211838,288.296022
849.950000,312.000000,615.420000,360.040000,839.040000,235.030000,502.932466,284.307122
850.990000,311.990000,618.870000,358.020000,838.620000,235.010000,505.211838,282.027751
851.010000,312.010000,618.880000,356.060000,837.640000,235.060000,501.792781,282.597594
850.440000,311.990000,618.360000,356.020000,836.640000,235.090000,501.222938,282.597594
849.720000,311.980000,616.180000,356.110000,834.960000,235.110000,499.960000,282.950000
850.120000,311.990000,613.850000,356.020000,833.370000,235.000000,498.730000,282.940000
849.920000,312.010000,612.930000,356.020000,835.292109,235.941370,498.330000,282.970000
849.960000,312.010000,613.570000,356.030000,835.930000,236.050000,498.900000,282.960000
849.700000,312.010000,616.280000,356.120000,836.450000,236.060000,499.710000,282.990000
849.540000,312.010000,618.200000,356.050000,834.391617,235.491124,500.140000,282.970000
849.240000,312.010000,619.330000,356.010000,834.240000,235.000000,500.800000,282.990000
849.120000,312.000000,618.470000,356.050000,834.391617,234.140386,500.940000,283.010000
849.570000,312.000000,618.210000,356.060000,834.280000,233.950000,501.210000,283.020000
850.590000,312.010000,619.400000,356.050000,834.570000,233.990000,501.730000,283.010000
851.390000,312.010000,620.460000,356.010000,835.180000,234.000000,502.000000,283.050000
852.200000,310.030000,622.120000,356.050000,835.610000,232.030000,505.211838,279.748380
852.670000,310.000000,623.490000,354.060000,835.810000,232.020000,507.980000,276.020000
853.000000,310.010000,623.340000,352.100000,835.880000,232.020000,503.502309,279.748380
853.160000,310.010000,623.547607,351.602413,835.810000,232.050000,503.502309,279.178537
853.440000,310.030000,623.547607,350.993894,836.192601,230.538416,504.000000,279.010000
854.220000,310.010000,625.373163,350.993894,836.060000,230.980000,504.440000,279.030000
855.270000,308.050000,627.400000,350.990000,836.110000,230.980000,505.020000,278.990000
856.270000,307.990000,629.024275,349.776857,836.080000,231.040000,500.653095,278.038851
857.150000,308.010000,630.849831,348.559819,836.620000,229.020000,499.513410,277.469008
857.850000,306.050000,630.849831,348.559819,836.980000,226.960000,499.140000,277.040000
858.770000,306.000000,630.710000,348.930000,832.590632,221.533493,500.083252,274.049951
859.010000,306.010000,630.840000,348.980000,835.742355,222.884231,500.530000,271.960000
857.660000,306.030000,630.241313,347.951301,836.170000,222.960000,500.600000,271.910000
856.650000,306.030000,627.990000,348.010000,836.230000,224.960000,500.870000,271.920000
854.870000,308.000000,629.160000,349.970000,835.900000,224.960000,503.502309,271.770580
852.440000,310.030000,628.160000,351.970000,835.150000,224.930000,504.070000,271.980000
850.030000,312.020000,623.547607,350.993894,834.740000,226.970000,503.010000,271.990000
847.420000,314.010000,620.505014,353.427969,839.344325,230.538416,502.820000,272.010000
846.070000,316.010000,621.113533,358.904637,845.647771,231.889155,503.460000,273.970000
850.120334,312.129071,621.113533,358.904637,844.297032,232.789647,504.620000,276.010000
851.830000,309.980000,620.320000,359.050000,844.070000,233.080000,504.072152,279.178537
851.910000,309.960000,621.570000,357.010000,842.496048,234.590632,504.250000,279.040000
850.540000,309.910000,623.110000,355.020000,840.780000,237.010000,506.351523,280.318222
848.370000,311.970000,623.600000,357.000000,839.230000,239.070000,506.080000,281.970000
845.920000,314.010000,621.930000,358.970000,838.420000,239.020000,505.280000,284.000000
844.220000,316.000000,619.410000,361.000000,837.860000,238.920000,504.072152,283.167436
842.470000,316.020000,617.040000,362.970000,836.920000,240.900000,504.072152,283.167436
843.480000,315.960000,614.980000,364.980000,840.244817,239.993586,503.550000,282.990000
845.750000,315.990000,615.570000,365.080000,841.840000,240.050000,503.502309,288.296022
845.890000,314.030000,616.210000,364.890000,843.846786,236.841863,503.502309,286.016650
845.400000,313.970000,616.500000,363.000000,844.510000,234.910000,504.140000,284.040000
844.720000,314.000000,616.750000,361.000000,844.250000,234.900000,504.880000,282.030000
844.260000,313.990000,617.660000,360.920000,843.350000,236.900000,505.781680,284.307122
843.190000,313.980000,618.060000,360.950000,842.200000,238.940000,506.100000,286.000000
840.660000,315.900000,617.060000,362.920000,840.760000,240.990000,505.600000,287.960000
837.820000,317.910000,614.900000,364.950000,839.110000,241.040000,504.790000,289.990000
836.990000,319.970000,607.117603,369.249454,838.620000,241.020000,499.513410,291.715079
841.465846,317.538126,607.117603,369.249454,838.860000,242.940000,498.190000,292.030000
843.230000,316.000000,611.985753,365.598342,839.730000,243.010000,497.930000,292.040000
844.420000,314.020000,613.580000,363.970000,838.894078,239.543340,498.200000,290.070000
846.600000,313.930000,614.970000,361.990000,842.045802,236.841863,500.653095,284.307122
848.850000,313.950000,618.340000,361.920000,842.980000,237.020000,503.502309,283.737279
849.340000,314.010000,621.980000,360.030000,842.390000,237.060000,505.250000,283.830000
847.770000,313.990000,621.990000,359.970000,840.180000,239.010000,504.730000,283.960000
848.400000,313.980000,619.440000,361.980000,838.190000,239.040000,504.072152,283.737279
850.560000,312.020000,616.690000,362.060000,836.610000,237.020000,502.820000,284.000000
852.380000,309.980000,616.100000,360.030000,835.360000,234.970000,500.290000,282.130000
855.220000,307.990000,617.800000,356.090000,832.590632,231.889155,499.790000,280.060000
857.810000,306.000000,619.896495,348.559819,827.187678,229.187678,497.234038,277.469008
859.550000,304.000000,624.156126,348.559819,827.290000,228.920000,497.690000,276.950000
860.540000,303.940000,624.680000,347.010000,828.920000,227.050000,497.410000,276.900000
861.740000,303.950000,626.120000,346.890000,819.083247,223.784724,495.524510,276.899165
863.850000,302.030000,626.800000,345.090000,814.010000,220.010000,494.954667,273.480109
868.270000,298.010000,627.870000,343.060000,810.620000,215.900000,495.524510,271.200737
876.624702,287.247419,628.415757,331.521297,807.740000,212.010000,492.105453,270.061052
882.290000,278.920000,626.440000,322.020000,804.225123,209.376846,489.256239,268.921366
878.788324,281.838364,627.807238,323.002035,800.860000,206.910000,485.267339,265.502309
879.870135,275.347498,625.981682,320.567961,799.272415,206.675369,481.278440,262.083252
882.574663,272.642971,625.290000,318.970000,796.480000,207.030000,480.708597,262.083252
884.930000,270.950000,624.190000,317.000000,795.050000,207.040000,476.719697,259.234038
886.580000,268.990000,624.930000,315.010000,794.660000,207.010000,477.630000,257.010000
888.060000,265.040000,624.764645,304.137957,793.340000,206.970000,478.100000,255.020000
890.130000,261.060000,624.764645,304.137957,791.167984,203.523646,478.650000,252.970000
892.150000,256.930000,624.980000,302.000000,788.880000,201.900000,470.451426,252.395925
902.588165,246.679508,621.113533,285.882397,786.860000,199.960000,468.741898,247.267339
905.260000,237.130000,622.330570,271.277949,784.864538,193.618230,464.183155,243.278440
904.020000,232.870000,622.330570,270.669430,788.750000,187.960000,463.043470,240.999068
903.550000,230.920000,620.290000,269.010000,792.068476,187.765030,463.043470,240.999068
902.980000,232.890000,618.790000,268.990000,792.790000,186.000000,465.892684,241.568911
902.270000,234.950000,616.840000,268.920000,793.240000,184.020000,465.892684,239.289540
902.090000,237.040000,619.287977,275.537579,791.167984,186.414291,465.322841,239.289540
901.880000,239.010000,620.505014,277.363135,789.710000,187.990000,464.752998,247.837182
901.400000,240.980000,621.950000,279.140000,788.390000,190.010000,463.613312,243.278440
900.280000,242.990000,623.000000,281.070000,785.350000,192.000000,465.350000,241.000000
898.980000,244.970000,619.287977,281.014247,784.730000,194.030000,466.740000,239.000000
898.580000,244.990000,618.840000,281.010000,783.060000,196.010000,463.613312,243.278440
899.120000,244.970000,618.450000,281.010000,781.780000,197.980000,462.940000,246.920000
898.801827,233.697776,619.287977,282.231285,782.980000,198.100000,463.613312,246.127654
899.342732,228.829627,618.679458,273.103505,783.513799,199.021184,467.930000,245.990000
900.290000,222.980000,622.330570,270.060911,787.115769,192.267492,464.183155,247.267339
901.010000,217.020000,629.024275,265.801281,787.115769,186.864538,464.752998,239.859383
899.883638,217.470612,630.241313,256.673501,788.466507,180.561091,468.172055,234.730797
898.700000,217.080000,621.722051,252.413870,794.769953,177.409368,468.172055,228.462526
897.270000,215.030000,616.320000,248.010000,793.940000,174.930000,469.881583,227.322841
895.710000,212.960000,618.070939,248.762758,792.440000,172.880000,469.311741,227.322841
893.933678,219.093328,619.287977,253.022389,789.090000,170.920000,468.172055,227.892684
892.040000,218.950000,614.419827,256.673501,782.613307,163.001491,467.032369,222.764098
890.690000,219.040000,611.100000,259.110000,785.050000,156.890000,466.462526,218.775199
889.870000,219.040000,609.730000,256.940000,779.011337,156.247798,464.183155,217.635513
889.850000,217.000000,608.760000,256.920000,777.010000,154.020000,463.613312,217.065670
889.820000,214.990000,607.726122,252.413870,774.058630,156.698044,460.764098,215.356142
887.983717,205.029785,604.075010,248.762758,770.470000,158.880000,457.345041,215.925985
886.870000,197.080000,604.075010,240.243497,765.503952,163.901983,454.495827,218.205356
885.820095,202.325258,604.592931,236.597697,768.205429,167.954198,450.506928,227.892684
882.050000,204.060000,595.938443,240.924940,766.854691,165.252721,451.076771,226.752998
881.010000,202.040000,589.150000,243.000000,763.702968,163.451737,447.087871,229.602212
882.630000,200.070000,593.233916,238.761319,761.901983,163.451737,447.087871,230.172055
884.860000,197.990000,594.900000,236.940000,764.603460,168.404445,447.087871,232.451426
886.530000,196.000000,597.120000,234.840000,764.603460,176.508876,445.948185,238.719697
886.960000,192.080000,595.938443,231.729547,767.304937,184.613307,445.948185,243.848282
881.492852,190.425337,597.020254,230.647736,762.352229,194.518723,447.087871,252.965767
880.951946,191.507148,589.447577,227.402303,751.546321,194.518723,444.808500,260.373724
879.880000,191.990000,584.220000,227.010000,750.195582,200.822169,441.959286,260.373724
878.247419,192.048054,585.661239,228.484114,748.394598,196.319707,440.819600,260.373724
877.706513,196.375298,585.700000,229.900000,744.792628,193.618230,438.540229,254.675296
881.492852,197.998014,582.956712,234.974980,747.043859,190.916753,438.540229,254.105453
882.490000,200.020000,581.880000,233.050000,751.096075,191.366999,439.110071,248.407025
882.033757,199.620731,583.190000,235.080000,751.546321,191.817246,439.110071,246.697496
881.200000,198.070000,586.630000,235.070000,751.546321,191.817246,438.540229,247.267339
880.740000,197.930000,589.780000,234.990000,754.698044,190.466507,438.540229,247.267339
880.220000,198.000000,585.661239,240.924940,756.949275,189.115769,439.110071,247.267339
880.390000,198.000000,587.283956,237.679508,755.148290,185.063553,440.819600,246.697496
879.990000,198.000000,587.950000,238.020000,752.897059,181.911830,440.249757,240.999068
880.010000,197.980000,584.900000,235.980000,747.944352,181.011337,439.110071,239.289540
879.870135,190.966243,584.579428,237.679508,742.991644,177.409368,436.260857,239.859383
879.870135,190.966243,582.956712,232.811358,747.043859,178.309860,435.691015,236.440326
881.540000,189.010000,584.579428,226.320492,753.347306,175.608383,436.830700,231.881583
883.300000,185.000000,588.906672,223.615965,757.399521,172.906906,439.679914,229.602212
885.350000,180.960000,592.693010,220.911438,763.702968,170.205429,444.238657,225.613312
886.790000,177.030000,597.020254,218.206910,769.105922,167.954198,449.367242,222.194256
887.320000,174.890000,604.592931,215.502383,776.760107,162.100998,452.786299,220.484727
886.280000,171.060000,608.920175,212.797855,773.158137,158.048783,455.065670,219.914884
884.738284,159.593725,612.706513,209.552423,765.954198,158.048783,456.775199,207.948185
882.970000,153.970000,615.951946,196.029785,765.503952,158.499029,459.570000,201.940000
880.450000,147.910000,616.492852,192.784353,758.750260,157.598536,452.216456,204.529128
877.950000,143.980000,610.542891,190.079825,753.347306,151.295090,444.808500,201.110071
875.320000,141.950000,602.429309,185.211676,747.043859,150.844844,440.249757,199.400543
873.240000,138.110000,592.152105,180.884432,754.247798,146.342382,445.057455,191.449072
871.720000,134.130000,590.529388,174.393566,754.247798,144.541397,446.577036,188.916437
869.910000,130.060000,593.774821,171.689039,747.494105,142.290167,444.550928,185.370748
868.330000,127.980000,589.988483,167.361795,747.043859,138.688197,443.960000,182.960000
867.440000,125.980000,586.202145,165.198173,747.402954,148.599234,437.459551,188.409910
865.960000,123.980000,581.874901,165.739078,739.398578,147.398578,431.381228,191.955599
864.130000,120.070000,580.252184,163.034551,733.395295,144.997265,428.848593,189.929491
861.910000,116.130000,580.252184,159.789118,730.210000,144.730000,428.970000,189.890000
860.830000,115.970000,578.088562,148.430103,731.394201,148.999453,428.680000,190.010000
860.210000,117.930000,576.020000,147.860000,731.794420,144.196827,428.800000,190.000000
859.320000,118.110000,568.893169,153.298252,731.280000,141.900000,429.010000,189.980000
858.790000,118.110000,571.597697,151.134630,729.180000,139.910000,423.276797,186.383802
855.319036,112.355573,573.220413,149.511914,730.050000,137.980000,423.130000,184.000000
852.580000,107.970000,576.465846,146.807387,731.080000,135.980000,424.380000,180.040000
851.480000,106.000000,578.088562,145.184670,730.593764,136.992888,425.320000,176.040000
852.600000,108.020000,578.629468,145.184670,733.000000,136.990000,424.796377,184.357695
851.300000,108.080000,577.547657,145.184670,734.590000,137.000000,425.080000,184.030000
850.280000,108.010000,573.761319,146.807387,735.940000,136.940000,425.420000,184.040000
849.590000,106.060000,569.974980,148.430103,735.130000,136.970000,425.330000,184.000000
848.990000,104.070000,558.075060,141.939237,730.593764,136.992888,424.820000,183.960000
847.810000,101.990000,562.943209,140.857426,726.950000,137.010000,424.670000,182.060000
846.740000,101.980000,561.475774,135.590945,725.791138,141.395295,421.757216,187.903383
844.180000,102.010000,549.936457,138.475774,722.870000,145.000000,419.100000,192.000000
842.090000,101.980000,549.936457,138.475774,722.180000,149.010000,416.730000,196.020000
839.540000,98.000000,543.445592,140.639396,725.630000,153.020000,415.300000,200.000000
836.650000,96.000000,546.330421,134.148531,723.510000,157.020000,414.520000,204.000000
835.530000,98.000000,548.494043,132.706116,718.300000,160.980000,413.540000,207.960000
832.680000,96.090000,544.166799,134.148531,717.960000,164.990000,412.170000,211.960000
830.030000,94.090000,539.118348,134.148531,718.150000,168.990000,410.180000,216.030000
828.393963,98.893037,535.512311,134.869738,717.786761,167.809737,407.730000,220.030000
826.870000,101.060000,530.463860,134.148531,716.320000,168.080000,403.522246,225.386377
825.080000,104.990000,526.020000,135.960000,712.583917,168.209956,400.989611,225.386377
833.202012,106.585915,521.150000,140.010000,714.700000,168.000000,398.963503,226.399431
834.644427,110.432354,521.809372,141.360604,715.310000,168.010000,396.430869,231.464700
833.780000,112.060000,520.850000,145.010000,715.460000,168.000000,396.430869,231.464700
833.290000,112.070000,519.810000,144.990000,714.770000,167.990000,396.430869,231.464700
832.430000,112.000000,518.940000,144.990000,718.987418,161.806455,396.430869,231.464700
832.050000,112.000000,518.100000,144.920000,718.987418,165.008206,396.430869,231.464700
832.540000,111.990000,521.088165,150.015091,719.940000,166.900000,396.430869,230.958173
833.300000,112.000000,521.088165,150.015091,720.720000,168.950000,406.561407,232.984281
833.860000,113.910000,521.088165,150.015091,719.980000,169.040000,407.067934,231.971227
833.810000,115.970000,525.415409,151.457506,719.690000,169.050000,407.067934,230.958173
834.130000,116.080000,525.415409,154.342335,723.389825,162.606893,407.067934,230.958173
837.230000,116.100000,525.415409,154.342335,724.250000,158.850000,405.041827,227.412485
840.250000,117.920000,526.136616,155.063543,727.792232,155.803173,404.028773,225.386377
842.560000,119.970000,531.185067,160.833201,730.620000,155.990000,403.015719,222.853742
842.050000,120.050000,531.185067,162.996823,731.820000,154.020000,403.015719,221.334162
839.933280,115.240402,529.021446,163.718030,732.400000,151.970000,403.015719,221.334162
838.170000,111.130000,527.579031,163.718030,731.580000,149.930000,402.509192,218.801527
836.567646,115.240402,529.021446,161.554408,728.410000,147.960000,400.989611,217.788473
