pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
709.394705,352.421580,486.349869,412.282926,724.566015,283.386693,388.591112,342.207219
709.010000,351.970000,485.120000,411.960000,724.500000,285.020000,388.280000,342.000000
708.720000,351.960000,485.230000,411.940000,724.160000,285.010000,388.750000,341.990000
707.890000,351.950000,486.620000,411.950000,724.140000,285.020000,390.130000,341.980000
708.220000,351.950000,487.300000,411.990000,724.570000,285.000000,390.300000,341.990000
709.330000,351.980000,487.980000,412.020000,725.120000,285.030000,390.640000,341.970000
710.120000,351.990000,487.090000,412.000000,725.140000,285.030000,389.080000,341.980000
710.640000,352.000000,486.750000,411.960000,724.720000,286.990000,390.300640,346.765962
710.630000,351.980000,486.430000,411.950000,724.320000,287.060000,390.170000,348.950000
710.400000,354.010000,486.170000,411.920000,723.820000,289.000000,389.710000,349.000000
709.560000,354.070000,486.060000,411.960000,722.970000,289.070000,389.350000,349.080000
709.110000,354.020000,486.130000,411.960000,722.610000,289.030000,388.770000,349.000000
709.290000,354.000000,486.040000,411.950000,721.840000,289.030000,387.790000,348.980000
708.950000,354.030000,484.070000,413.760000,720.950000,291.030000,386.070000,348.970000
707.370000,353.980000,482.400000,416.000000,719.480000,293.090000,385.540000,350.930000
705.830000,353.950000,481.800000,416.050000,718.550000,295.020000,385.140000,352.900000
704.990000,353.910000,484.980702,415.477649,717.362076,290.140386,385.110000,353.000000
707.210000,353.990000,485.550000,415.020000,716.760000,289.980000,385.010000,353.000000
708.610000,354.020000,485.290000,415.000000,716.520000,289.960000,384.920000,352.970000
707.650000,354.000000,484.330000,414.990000,715.990000,290.000000,383.770000,352.990000
707.090000,353.950000,484.450000,415.010000,715.930000,290.010000,385.220000,353.010000
707.640000,353.940000,482.900000,415.000000,718.210000,288.010000,385.870000,351.040000
707.770000,353.980000,483.900000,415.020000,719.120000,286.000000,387.270000,350.930000
707.880000,354.020000,483.900000,414.960000,719.730000,285.930000,389.140000,349.070000
708.070000,354.030000,483.970000,413.040000,721.510000,284.020000,389.970000,347.060000
708.070000,351.970000,485.020000,412.920000,721.760000,282.010000,390.150000,346.970000
708.990000,351.970000,485.800000,412.940000,722.070000,283.940000,388.680000,346.860000
709.990000,352.000000,487.070000,413.000000,720.750000,285.950000,387.580000,346.970000
711.030000,352.000000,488.780000,413.060000,720.760000,286.020000,388.090000,348.960000
711.530000,351.980000,488.190000,413.070000,720.640000,285.980000,387.520000,349.000000
710.960000,351.950000,488.460000,413.060000,719.310000,285.990000,387.190000,350.910000
710.560000,351.970000,488.850000,413.060000,718.020000,287.940000,386.880000,351.010000
709.910000,351.960000,489.500000,413.050000,718.220000,288.020000,387.790000,350.970000
710.050000,351.940000,491.480000,413.020000,719.220000,287.970000,389.180000,350.980000
711.330000,351.940000,492.930000,413.020000,720.110000,288.000000,390.050000,350.990000
712.320000,351.930000,493.220000,413.030000,721.040000,289.960000,390.740000,352.920000
712.860000,351.960000,492.530000,412.910000,720.270000,290.070000,390.460000,354.880000
712.130000,354.000000,491.700000,414.960000,719.660000,291.960000,389.250000,356.980000
711.040000,353.980000,490.170000,416.950000,718.010000,294.010000,386.970000,358.980000
707.410000,355.970000,484.067924,417.303205,714.750000,296.000000,384.032369,360.442189
703.970000,358.000000,483.090000,416.970000,710.730000,299.980000,383.660000,360.170000
704.810000,358.010000,482.820000,416.960000,714.210353,301.396540,384.600000,359.990000
705.180000,358.000000,482.420000,416.930000,714.510000,301.100000,385.160000,360.010000
703.840000,357.990000,484.040000,416.960000,714.570000,301.000000,386.220000,360.000000
702.530000,358.000000,484.010000,416.950000,713.000000,302.970000,384.032369,361.581875
702.850000,357.940000,484.380000,416.970000,713.840000,303.070000,385.870000,362.130000
705.220000,357.980000,485.270000,416.950000,716.090000,303.070000,386.470000,362.110000
705.960000,358.010000,485.700000,419.030000,716.290000,303.010000,386.530000,362.000000
706.090000,358.000000,494.108482,417.303205,716.420000,302.990000,388.790000,362.040000
707.300000,357.940000,494.108482,417.303205,717.620000,304.960000,389.730797,366.140617
709.600000,357.970000,495.820000,417.050000,720.130000,303.080000,392.010169,365.570775
712.380000,358.000000,495.670000,414.970000,722.880000,301.080000,393.149854,363.861246
714.620000,358.020000,493.910000,414.940000,725.600000,298.960000,393.520000,364.030000
712.320000,358.100000,492.940000,414.980000,725.800000,298.970000,393.650000,364.030000
712.450000,358.020000,491.390000,414.890000,725.400000,298.980000,393.149854,358.732661
712.400000,358.000000,491.370148,422.323484,719.163061,301.396540,381.752998,368.989831
714.590000,358.040000,492.282926,422.323484,706.556168,309.050725,378.333941,375.827945
716.420000,355.960000,498.672372,418.215983,696.650752,315.804418,374.345041,382.666059
725.824709,356.529081,501.790000,415.870000,689.897059,326.610326,372.450000,390.810000
728.760000,357.040000,505.974596,416.846816,681.910000,335.090000,373.030000,399.010000
732.460000,355.030000,509.840000,415.060000,674.020000,341.040000,375.880000,407.050000
736.093462,355.502206,508.256541,416.846816,666.992888,346.219803,377.740000,415.080000
735.880000,356.050000,506.430985,418.215983,664.991794,349.021335,365.797399,416.856628
734.150000,359.880000,504.970000,418.040000,661.790044,348.220897,364.657714,415.147099
734.360000,360.020000,505.974596,418.672372,661.790044,348.220897,364.840000,414.930000
734.850000,360.060000,505.320000,421.000000,661.790044,349.421554,364.657714,415.147099
730.640000,361.980000,503.390000,422.910000,659.388731,347.820678,360.668814,412.867728
722.260000,367.930000,494.564871,427.800152,660.989606,345.819584,358.600000,410.980000
720.640000,370.010000,497.303205,430.082097,662.340000,343.980000,360.668814,412.297885
725.972634,368.416812,501.867095,428.256541,664.430000,348.000000,361.700000,412.060000
730.536524,366.134867,505.970000,426.050000,665.910000,350.030000,370.356142,416.286785
733.720000,364.000000,509.690000,424.030000,666.700000,352.020000,370.925985,416.286785
736.110000,363.990000,512.360000,422.040000,667.720000,352.050000,373.190000,418.100000
739.270000,361.990000,514.460000,420.070000,668.700000,353.990000,374.100000,418.060000
743.990000,359.990000,515.770000,418.130000,669.860000,354.040000,373.980000,418.060000
748.103430,355.663250,516.870000,414.040000,670.890000,354.020000,373.980000,418.020000
751.610000,351.960000,517.870000,410.040000,671.890000,354.020000,374.030000,418.000000
753.040000,349.970000,515.558765,410.000981,672.730000,354.020000,373.630000,418.020000
751.680000,351.920000,514.350000,409.940000,669.794420,354.624398,372.980000,419.860000
751.520000,352.050000,513.190000,409.930000,668.120000,357.000000,373.407335,424.180090
751.630000,351.970000,514.790000,410.040000,667.140000,356.990000,373.660000,424.050000
752.890000,351.980000,515.400000,410.070000,668.110000,356.970000,372.830000,424.110000
