pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
703.140000,378.020000,528.160000,434.030000,693.990000,311.020000,407.140000,375.990000
703.510000,377.940000,526.070000,435.960000,692.930000,309.020000,405.660000,374.100000
703.620000,377.940000,526.560000,438.000000,691.760000,309.000000,404.140000,373.870000
704.710000,375.990000,530.402638,441.161252,690.880000,311.070000,401.241432,372.746536
704.060000,375.810000,531.315416,440.704863,693.572677,313.063543,400.080000,372.990000
704.390000,375.810000,531.315416,440.704863,693.830000,315.070000,402.096196,377.875121
704.210000,375.920000,530.402638,441.617641,692.080000,315.070000,401.130000,380.140000
703.170000,375.980000,529.489860,443.443197,689.340000,316.970000,399.240000,382.080000
702.020000,379.930000,529.489860,444.355975,686.790000,319.060000,396.630000,384.050000
701.930000,382.080000,529.489860,444.355975,685.950000,321.090000,396.010000,384.050000
702.080000,383.950000,529.130000,444.040000,686.030000,321.140000,395.900000,383.970000
702.690000,383.950000,528.740000,444.000000,686.000000,321.100000,395.050000,383.990000
703.140000,383.920000,531.430000,444.000000,686.140000,321.070000,396.780000,384.000000
703.360000,382.040000,529.946249,441.617641,686.340000,321.110000,396.380000,384.000000
703.010000,381.930000,530.240000,442.000000,685.450000,321.080000,396.020000,383.990000
711.131568,376.314079,533.597362,439.335696,684.730000,321.060000,396.460000,383.940000
712.200000,373.890000,534.053751,438.879307,683.520000,321.010000,397.370000,384.050000
712.840000,373.950000,533.140973,439.335696,681.670000,321.030000,397.260000,383.990000
712.860000,373.890000,529.946249,440.704863,680.190000,320.980000,395.258082,388.132292
713.100000,373.990000,529.033471,441.617641,682.033360,329.651311,395.190000,390.090000
713.920000,373.980000,531.315416,440.704863,681.840000,330.020000,395.210000,392.010000
715.030000,374.020000,530.859027,438.879307,681.820000,330.000000,396.880000,393.980000
715.400000,374.060000,533.597362,437.510140,680.270000,331.970000,395.910000,394.170000
715.190000,374.030000,530.859027,438.879307,679.310000,332.010000,395.710000,394.190000
716.060000,374.000000,530.402638,439.335696,678.427323,328.208896,394.960000,394.000000
716.560000,373.950000,531.315416,439.335696,678.660000,327.980000,394.360000,394.010000
717.400000,373.990000,532.228195,437.966529,679.110000,327.970000,394.250000,393.990000
717.920000,374.050000,532.684584,437.966529,678.930000,328.070000,394.420000,394.010000
718.900000,372.040000,533.140973,437.966529,679.148531,327.487689,394.380000,394.000000
719.770000,369.970000,533.140973,437.966529,678.340000,327.030000,394.240000,394.010000
720.260000,369.910000,536.335696,436.597362,674.821287,331.093725,392.693790,400.953755
720.540000,369.870000,532.228195,438.422918,672.090000,332.970000,392.693790,400.953755
718.900000,370.960000,533.597362,438.422918,668.730000,334.980000,388.870000,402.750000
719.480000,373.890000,531.315416,439.335696,670.494043,338.305798,388.170000,404.850000
719.970000,374.050000,530.402638,439.335696,671.130000,338.110000,387.450000,405.010000
719.410000,374.090000,526.295137,438.422918,671.860000,338.050000,386.680000,403.010000
718.160000,374.030000,526.295137,438.422918,671.700000,336.030000,385.700000,400.970000
716.330000,374.020000,526.295137,438.422918,670.940000,335.930000,383.291383,401.808520
713.220000,375.930000,526.295137,438.879307,669.460000,335.950000,383.030000,402.020000
713.010000,376.040000,525.382359,442.074030,670.190000,334.000000,383.070000,402.000000
713.770000,375.970000,526.751526,442.986808,672.020000,333.940000,385.580000,402.030000
714.300000,375.970000,527.207915,442.986808,671.920000,335.870000,382.990000,402.050000
715.140000,375.970000,527.207915,442.986808,670.460000,338.000000,382.870000,403.940000
716.140000,376.010000,527.207915,442.986808,668.850000,340.000000,383.150000,405.950000
716.070000,376.040000,527.664304,439.335696,667.100000,338.030000,383.180000,406.090000
716.740000,374.040000,526.751526,437.510140,666.320000,336.070000,382.890000,404.130000
717.050000,371.960000,526.751526,437.510140,667.270000,336.020000,382.740000,402.050000
717.230000,371.950000,526.295137,436.597362,667.460000,335.990000,385.000912,400.953755
716.220000,371.950000,522.187636,437.966529,664.724384,336.142176,384.170000,400.900000
715.130000,372.000000,522.187636,437.966529,662.950000,335.890000,383.900000,401.020000
716.440000,372.060000,521.731247,437.966529,661.690000,338.070000,384.090000,400.970000
719.060000,370.050000,525.382359,436.597362,661.160000,340.060000,379.872326,404.372812
719.270000,369.910000,526.751526,436.597362,660.397141,341.911835,379.017562,405.227576
719.570000,369.830000,521.731247,437.053751,659.740000,344.060000,378.210000,407.080000
719.130000,371.910000,520.818469,437.053751,658.750000,345.990000,378.380000,408.920000
718.400000,374.060000,520.818469,437.966529,657.980000,346.120000,379.017562,412.920454
718.230000,374.060000,521.274858,439.335696,657.110000,346.080000,378.330000,412.960000
718.210000,374.060000,521.274858,440.704863,656.590000,346.010000,377.960000,413.010000
718.990000,374.060000,519.449302,440.248474,657.390000,346.000000,378.220000,412.980000
719.790000,372.050000,519.449302,439.792085,657.840000,344.070000,378.090000,413.040000
721.020000,370.020000,520.362080,436.140973,653.906275,342.633042,377.930000,413.020000
721.670000,367.970000,518.992913,434.771805,651.840000,341.040000,376.453270,413.775219
722.130000,367.860000,518.536524,434.315416,651.130000,339.010000,369.615156,408.646633
723.860000,366.060000,520.362080,432.946249,649.920000,336.910000,372.179448,403.518048
723.910000,365.920000,519.905691,432.489860,649.650000,334.930000,373.380000,399.970000
725.020000,364.060000,519.449302,432.489860,654.020000,337.030000,372.020000,402.030000
725.000000,363.890000,519.449302,432.033471,654.627482,333.978554,371.290000,402.340000
725.180000,363.860000,518.536524,430.207915,655.890000,333.900000,372.140000,402.150000
725.180000,364.000000,518.992913,429.295137,656.110000,333.920000,372.210000,402.030000
725.070000,363.990000,519.449302,429.295137,655.170000,333.980000,371.660000,402.000000
724.930000,364.010000,516.710968,430.207915,654.260000,333.920000,370.960000,402.000000
724.730000,364.020000,514.885412,431.120693,652.910000,333.980000,370.910000,402.010000
726.170000,362.160000,516.710968,425.644025,651.650000,335.980000,371.780000,401.970000
725.880000,361.960000,517.167357,425.187636,649.960000,336.110000,369.340000,402.000000
726.550000,360.060000,514.885412,426.556803,649.360000,336.090000,370.110000,402.000000
725.890000,359.840000,514.885412,426.556803,649.050000,336.040000,368.240000,401.960000
726.070000,359.860000,513.059856,428.382359,648.970000,336.040000,367.550000,402.050000
725.620000,360.000000,511.690689,428.838748,648.850000,336.030000,366.830000,402.010000
723.820000,361.830000,513.516245,427.469581,648.890000,335.980000,368.690000,401.980000
715.239069,372.206578,513.516245,432.033471,649.630000,334.030000,367.790000,401.990000
714.212194,372.206578,513.780000,434.050000,650.030000,333.820000,368.360000,401.950000
718.319695,373.233454,518.080135,435.228195,647.415409,342.633042,373.034213,412.065690
718.950000,371.010000,517.623746,432.033471,648.320000,343.040000,373.034213,408.646633
716.830000,370.940000,516.840000,431.970000,648.857824,340.469420,372.179448,407.791869
712.980000,372.850000,517.623746,432.033471,650.450000,335.980000,372.160000,406.160000
712.380000,374.950000,518.020000,432.040000,651.940000,335.950000,372.650000,404.050000
714.510000,373.060000,519.010000,430.040000,651.890000,337.950000,375.410000,401.860000
715.520000,371.040000,518.210000,427.940000,649.030000,337.890000,372.179448,407.791869
714.840000,370.950000,515.230000,427.870000,645.040000,337.910000,368.770000,408.270000
715.010000,370.960000,515.470000,428.040000,641.050000,337.990000,368.090000,407.970000
715.170000,369.030000,515.960000,428.090000,641.000000,337.990000,368.550000,407.920000
715.620000,368.940000,516.490000,426.000000,642.900000,337.990000,370.250000,407.940000
714.850000,370.930000,514.940000,427.960000,643.490000,337.970000,369.600000,407.990000
716.080000,371.030000,515.080000,428.130000,644.430000,338.000000,365.341335,411.210926
715.239069,371.179703,508.495966,433.859027,636.597299,341.190628,365.341335,411.210926
716.510000,371.000000,505.960000,432.060000,634.940000,340.970000,364.790000,410.960000
717.030000,369.040000,503.740000,430.020000,632.240000,340.950000,361.922278,412.920454
717.410000,367.000000,501.970000,428.020000,629.920000,343.140000,361.067514,412.920454
715.460000,365.000000,499.368186,429.295137,628.060000,343.090000,360.170000,412.980000
711.780000,363.000000,497.542630,428.382359,626.190000,342.960000,359.770000,412.960000
708.750000,361.030000,495.260685,430.664304,615.682287,346.239079,361.150000,412.970000
715.239069,365.018452,488.414850,436.140973,609.191422,351.287530,352.519871,424.887153
714.212194,365.018452,487.045683,428.838748,613.518665,356.335981,352.519871,429.160975
717.292820,359.884075,483.394571,422.449302,613.880000,356.030000,351.665107,430.015739
715.070000,357.890000,481.569015,421.992913,605.585385,350.566323,345.681758,428.306210
715.239069,355.776574,471.528457,417.885412,600.020000,348.830000,344.826993,424.032389
714.212194,352.695949,470.615679,416.059856,599.094519,349.123908,343.160000,421.960000
714.212194,343.454071,467.420956,408.301243,599.260000,347.020000,344.826993,423.177625
715.239069,338.319695,461.487899,398.717074,600.010000,347.000000,347.391286,418.903804
715.239069,337.292820,460.118732,398.717074,595.488483,348.402701,347.200000,416.980000
715.230000,337.000000,458.390000,398.980000,598.373312,347.681493,347.430000,418.960000
715.400000,335.030000,456.830000,397.060000,600.020000,346.190000,343.972229,427.451446
716.265945,337.292820,453.120000,396.950000,593.324861,354.172359,343.972229,428.306210
714.650000,338.990000,447.990000,398.860000,588.997617,356.335981,342.280000,427.960000
713.810000,339.030000,442.400000,399.160000,589.200000,355.920000,341.600000,425.980000
712.330000,337.030000,431.099384,401.533459,590.640000,355.980000,340.860000,423.980000
711.150000,336.960000,427.853952,401.533459,590.380000,355.980000,340.150000,423.910000
710.030000,338.940000,423.750000,402.020000,588.700000,356.000000,340.990000,425.980000
709.490000,339.120000,427.853952,401.533459,587.860000,359.940000,341.970000,427.970000
708.930000,335.000000,425.419877,401.939138,588.400000,358.040000,342.090000,426.020000
708.340000,335.030000,423.800000,399.950000,588.220000,357.960000,342.200000,425.990000
708.210000,335.040000,422.210000,399.870000,587.000000,361.890000,343.560000,427.960000
707.360000,334.960000,420.560000,401.940000,581.785544,361.384432,341.407937,443.691966
705.800000,334.940000,420.146048,399.505064,578.620000,361.020000,336.279351,435.999088
704.010000,331.060000,418.530000,396.090000,578.100000,359.000000,334.870000,432.130000
709.077818,330.104693,413.249504,396.259631,577.130000,357.000000,333.240000,428.050000
708.120000,330.000000,409.290000,396.080000,576.740000,356.960000,333.490000,424.000000
707.550000,330.050000,410.004071,395.853952,574.990000,356.940000,331.150766,434.289560
706.620000,328.080000,405.541600,393.825556,572.980000,357.010000,326.022181,429.160975
704.990000,327.980000,402.230000,393.920000,569.600000,355.010000,325.280000,428.960000
703.140000,328.010000,399.440000,393.990000,568.430000,354.960000,324.680000,427.040000
702.130000,326.060000,397.860000,392.100000,569.850000,355.020000,325.390000,426.890000
701.830000,325.880000,397.180000,394.000000,565.918983,357.778396,324.810000,426.830000
699.835941,323.943442,399.050735,393.825556,564.540000,360.010000,323.990000,427.010000
698.280000,321.970000,389.314436,387.334690,564.950000,360.030000,322.300000,427.030000
697.080000,319.990000,387.000000,384.990000,565.120000,358.050000,321.000000,426.980000
696.360000,317.980000,385.920000,382.980000,564.230000,356.040000,320.890000,423.090000
695.780000,315.970000,384.330000,381.010000,562.530000,353.960000,320.893595,430.870503
697.782190,308.540313,384.040608,378.815429,561.120000,352.010000,320.893595,425.741918
697.280000,302.950000,379.578137,374.352959,559.980000,351.990000,320.460000,423.990000
690.594063,303.405937,379.578137,371.918884,559.090000,350.040000,320.230000,424.040000
690.594063,302.379061,379.170000,369.910000,558.320000,351.960000,320.920000,424.040000
688.960000,301.930000,378.766779,371.918884,557.264495,346.239079,319.184067,423.177625
686.930000,300.060000,373.492951,371.513205,556.410000,342.020000,316.619774,418.049040
685.500000,296.040000,367.002085,366.645056,557.010000,339.900000,310.636425,417.194275
682.379061,300.325311,362.550000,364.910000,557.180000,337.930000,310.636425,424.887153
679.298436,292.110309,364.162331,364.210981,555.470000,336.030000,310.636425,420.613332
673.650000,286.010000,362.539615,360.965548,553.650000,334.030000,310.636425,416.339511
671.220000,281.840000,361.322577,358.531473,550.052422,339.027006,310.130000,412.020000
670.730000,277.690000,358.888503,351.634928,547.888800,336.863384,309.020000,408.020000
670.080000,272.240000,353.208995,346.361100,545.725178,333.978554,307.900000,405.840000
668.260000,269.900000,349.152204,341.492951,545.725178,333.257347,302.088783,405.227576
670.056558,271.572804,347.935167,343.115667,547.820000,332.960000,301.970000,404.870000
670.880000,271.940000,349.557883,343.927025,546.446386,331.814933,301.980000,404.870000
671.083434,267.465303,350.188642,335.893169,544.282764,326.766481,307.217368,394.970406
669.029683,258.223426,350.188642,328.320492,543.561556,322.439238,304.653075,394.115642
659.787806,252.062174,345.861398,323.452343,543.561556,320.996823,308.920000,391.960000
651.920000,244.230000,348.565925,322.370532,545.280000,319.000000,308.890000,390.010000
656.707180,248.981548,343.697776,311.011517,543.561556,317.390786,306.580000,387.990000
654.653430,237.685921,344.779587,304.520651,539.234313,313.784750,305.490000,384.060000
650.545929,233.578420,345.320492,299.111596,536.349483,312.342335,304.250000,380.150000
651.572804,227.417168,343.697776,294.243447,542.840349,306.572677,307.160000,375.980000
656.707180,224.336542,344.238681,292.620731,552.216044,304.409055,314.200000,372.000000
660.800000,220.070000,352.352264,283.966243,557.985703,304.409055,312.345953,374.456065
664.860000,216.020000,352.352264,283.966243,560.070000,302.130000,314.280000,370.080000
674.164059,213.040915,357.761319,279.638999,563.770000,298.070000,316.190000,366.110000
678.970000,210.950000,362.088562,274.770850,568.270000,293.930000,318.950000,362.000000
682.920000,209.040000,368.579428,273.148133,581.064337,293.590945,325.380000,357.990000
687.150000,210.900000,368.038523,273.689039,581.064337,295.033360,330.296002,362.489366
691.360000,212.910000,372.365767,274.229944,582.060000,292.960000,331.150766,361.634601
695.840000,215.030000,375.970000,274.030000,582.950000,291.030000,330.540000,360.050000
700.862816,216.121540,380.170000,275.980000,583.180000,289.060000,328.300000,358.130000
703.940000,216.050000,379.938443,274.770850,584.310000,287.040000,325.950000,356.040000
708.296118,214.955371,381.561160,274.770850,587.280000,285.090000,324.080000,354.000000
710.121674,214.955371,380.479349,279.638999,590.960000,283.070000,324.060000,353.930000
710.590000,214.990000,380.479349,279.638999,589.800000,281.050000,321.748360,356.506016
707.079081,211.912778,379.938443,274.229944,584.670373,275.560762,314.055482,337.701203
705.862043,205.827591,376.152105,265.575457,586.833995,269.791104,307.217368,331.717854
704.050000,200.020000,376.918189,254.590945,587.560000,263.970000,304.653075,320.605919
702.840000,194.020000,376.196982,248.100079,588.240000,257.980000,298.669726,315.477334
702.200000,188.000000,376.196982,243.772836,588.800000,251.990000,298.669726,312.058277
704.645006,169.924990,374.754567,229.348689,583.227958,232.288324,293.541140,299.236813
706.470562,166.882397,371.869738,222.857824,589.718824,221.470214,294.395905,288.124879
702.210931,163.231285,371.869738,222.136616,595.840000,209.020000,290.122083,287.270114
699.190000,160.980000,368.263701,218.530580,590.884829,209.754391,290.122083,278.722472
698.540000,160.990000,368.263701,218.530580,591.760000,208.020000,286.703027,282.141529
699.820000,161.010000,368.984909,219.251787,595.090000,206.010000,285.848262,285.560586
701.340000,161.000000,374.754567,218.530580,594.090195,207.190098,284.993498,286.415350
702.120000,160.980000,374.033360,218.530580,591.300000,207.070000,280.719677,286.415350
701.602413,163.839803,363.936457,222.136616,589.070000,207.010000,280.719677,283.851057
702.819450,178.444251,361.772836,230.069897,585.756244,212.959756,276.445856,294.108228
697.951301,184.529438,358.030000,236.130000,584.110000,218.900000,279.010149,306.929691
701.602413,200.350923,351.675933,256.033360,586.860000,225.020000,284.993498,321.460683
701.602413,200.959442,344.463860,260.360604,584.474098,241.808049,283.283970,332.572618
701.650000,204.980000,343.021446,264.687848,579.345512,249.500927,275.591092,330.008325
699.720000,207.030000,340.190000,266.970000,578.063366,248.218780,275.591092,330.008325
698.559819,204.002035,334.366958,266.130262,581.840000,248.110000,277.300620,336.846439
699.090000,202.020000,330.760921,269.015091,579.345512,262.963463,282.429206,344.539317
696.125745,202.784998,325.712470,272.621128,576.140146,269.374195,275.591092,347.958374
693.691670,201.567961,318.500397,269.015091,569.088342,266.809902,270.462506,349.667902
689.432039,199.742405,309.124702,269.015091,569.729415,266.168829,266.188685,348.813138
686.020000,197.930000,306.239873,268.293884,571.011561,266.168829,266.188685,348.813138
682.129815,195.482774,304.076251,262.524226,562.036537,263.604536,260.205336,344.539317
676.653147,190.006106,304.076251,256.033360,556.266878,248.859854,241.129206,328.369416
676.653147,181.486845,302.633836,249.542494,554.343659,241.808049,241.888997,312.413817
680.304259,169.316471,299.027800,232.954726,552.420439,236.038390,241.129206,312.413817
676.044629,158.971654,306.961080,214.924543,547.932927,224.499073,240.369416,307.855075
674.219073,152.277949,312.730739,211.318507,549.215074,217.447269,237.330254,293.419057
672.393517,145.584243,315.615568,207.712470,548.570000,210.900000,236.570464,285.821153
671.176479,137.064982,313.451946,201.221604,548.410000,204.950000,236.570464,277.463458
668.742405,130.371277,317.779190,195.451946,548.300000,199.040000,236.570464,277.463458
666.916849,124.286090,316.336775,192.567117,549.400000,193.050000,235.810674,275.943877
664.482774,121.243497,310.567117,184.633836,551.140000,187.030000,235.810674,275.943877
661.440181,120.026459,310.567117,186.076251,551.820000,181.020000,234.291093,275.943877
662.657218,119.417941,310.567117,186.076251,544.086488,195.650781,232.011721,272.144925
663.120000,117.030000,312.730739,180.306592,549.215074,193.086488,233.531302,266.066602
663.650000,115.000000,314.894360,177.421763,550.520000,193.120000,235.120000,261.960000
662.690000,111.060000,317.057982,172.373312,551.040000,191.020000,236.140000,257.960000
662.150000,111.000000,311.288324,170.930897,552.960000,188.980000,235.590000,257.960000
662.360000,109.040000,314.894360,168.767275,554.850000,186.990000,235.810674,258.468698
661.940000,103.040000,314.173153,165.882446,554.930000,185.000000,235.810674,257.708907
661.140000,98.960000,314.173153,165.882446,552.200000,182.970000,232.771512,250.870794
660.140000,95.040000,314.894360,157.949166,549.600000,180.980000,232.310000,246.970000
659.280000,90.960000,317.057982,152.179507,548.040000,178.980000,232.530000,243.000000
658.250000,90.910000,317.057982,152.179507,548.600000,176.980000,233.220000,240.950000
657.640000,90.940000,314.894360,151.458300,548.840000,174.980000,234.320000,238.930000
657.890000,89.040000,317.057982,150.015885,548.590000,172.980000,234.700000,237.000000
656.910000,87.180000,320.664019,143.525020,549.490000,171.000000,241.129206,239.473937
655.850000,86.910000,318.500397,143.525020,551.870000,169.000000,238.849835,237.954356
654.490000,85.040000,313.451946,147.131056,555.230000,166.990000,238.849835,237.954356
661.914813,86.253574,317.057982,146.409849,557.400000,164.970000,236.570464,237.194566
665.160246,87.876291,318.500397,147.131056,558.530000,162.990000,236.570464,236.434776
671.651112,84.630858,325.712470,143.525020,556.990000,160.970000,236.570464,236.434776
678.141978,83.008141,345.185067,142.082605,553.710000,158.950000,241.888997,228.077081
685.080000,85.020000,361.051628,142.803812,548.830000,156.970000,239.609626,216.680225
704.105441,91.121724,376.196982,147.131056,564.362624,128.692878,241.888997,201.484417
706.539516,92.744440,387.015091,145.688642,572.910266,121.284921,248.727111,190.847351
712.110000,95.070000,400.718030,147.852263,581.457908,113.876965,254.505669,175.673653
717.100000,97.050000,415.863384,148.573471,589.990000,104.010000,263.960838,170.946068
722.040000,99.030000,424.517871,149.294678,599.240000,94.100000,272.065269,157.438683
726.940000,101.030000,431.008737,147.852263,608.810363,84.814981,280.169701,147.983513
736.559770,95.178515,431.008737,147.852263,614.508791,83.675296,285.572655,145.957405
737.371128,96.801231,439.663225,143.525020,617.358005,76.837182,294.352455,144.606667
737.510000,97.040000,449.760127,141.361398,620.940000,70.980000,297.053932,135.151497
738.220000,97.070000,451.923749,141.361398,623.910000,66.860000,302.456886,125.696328
738.460000,97.000000,457.693408,140.640190,623.056433,63.160955,308.535209,125.696328
738.910000,97.160000,462.595976,132.903098,623.100000,59.000000,313.938163,116.241158
743.070000,96.990000,469.050000,134.970000,624.950000,55.030000,322.042595,108.812096
745.030000,97.000000,471.250463,137.711146,635.592975,50.624413,331.497764,102.733773
746.296068,102.480739,474.120000,141.980000,643.820000,46.860000,334.874611,101.383034
749.541501,111.405679,479.904951,150.212073,650.978731,47.775199,335.549980,102.058404
752.360000,119.090000,490.482658,156.943341,657.860000,47.980000,345.005149,101.383034
756.190000,127.000000,496.310000,164.930000,661.805744,50.054570,353.784950,101.383034
761.711875,141.425933,484.713000,186.753243,666.220000,53.880000,352.434211,112.864312
766.920000,145.110000,476.058512,201.177390,670.930000,61.950000,345.680519,118.267266
765.768666,158.464456,472.212073,212.716707,676.310000,68.060000,345.680519,124.345589
771.448173,169.823471,474.135293,220.409585,684.599457,71.708597,351.758842,126.371697
NaN,NaN,482.789780,224.256023,691.100000,76.050000,357.161796,127.047066
NaN,NaN,485.340000,228.160000,695.210000,80.080000,361.214012,127.047066
NaN,NaN,NaN,NaN,691.437571,72.848282,361.214012,131.099282
NaN,NaN,NaN,NaN,NaN,NaN,362.480000,133.180000
NaN,NaN,NaN,NaN,NaN,NaN,359.187904,129.073174
NaN,NaN,NaN,NaN,NaN,NaN,356.730000,128.720000
NaN,NaN,NaN,NaN,NaN,NaN,354.120000,130.910000
NaN,NaN,NaN,NaN,NaN,NaN,351.760000,132.940000
NaN,NaN,NaN,NaN,NaN,NaN,348.850000,134.790000
NaN,NaN,NaN,NaN,NaN,NaN,351.083473,135.826867
NaN,NaN,NaN,NaN,NaN,NaN,352.390000,136.120000
NaN,NaN,NaN,NaN,NaN,NaN,354.350000,136.120000
NaN,NaN,NaN,NaN,NaN,NaN,355.440000,138.010000
NaN,NaN,NaN,NaN,NaN,NaN,350.408103,137.177605
NaN,NaN,NaN,NaN,NaN,NaN,347.770000,136.960000
NaN,NaN,NaN,NaN,NaN,NaN,347.990000,136.970000
NaN,NaN,NaN,NaN,NaN,NaN,349.000000,137.000000
