pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.666809,-5.733050,4.126006,22.407292,-8.840470,12.174245
44.590209,-5.865077,4.245961,22.356543,-8.674991,12.237077
44.911626,-5.967369,4.750625,22.480560,-8.839197,11.957557
44.634729,-6.104267,4.672128,22.446231,-8.810109,12.000718
44.276046,-6.588063,3.802769,22.489365,-8.798109,12.009338
44.123232,-6.475796,4.000509,22.249730,-8.538235,12.449976
44.092648,-6.447171,4.039014,22.233536,-8.508906,12.509799
44.109672,-6.455574,4.016271,22.191423,-8.400675,12.676261
44.319920,-6.408621,4.192841,22.348762,-8.546224,12.458428
44.503430,-6.547562,3.956055,22.494670,-8.684852,12.227415
44.512670,-6.558454,3.944809,22.640562,-8.722013,12.182380
44.488801,-6.540916,3.975701,22.677671,-8.640491,12.388538
44.399533,-6.403354,3.619290,22.782273,-8.759204,12.211412
44.525473,-6.361300,3.444929,22.996269,-8.505010,11.896160
44.446868,-6.301486,3.546283,22.690409,-8.053371,11.729145
44.359532,-5.841244,3.590642,22.501383,-8.204029,11.362392
43.739250,-5.701328,2.091050,22.544948,-8.311539,11.185263
44.548362,-5.350110,3.756318,23.808370,-7.900610,10.009142
44.730627,-5.614622,3.531252,24.308059,-7.983452,10.027271
44.971542,-5.934579,3.232347,24.432491,-8.131144,9.778538
44.628476,-6.162455,2.321416,24.080616,-8.250297,9.406188
44.468632,-6.044953,2.528159,23.675259,-8.361095,9.058427
44.260924,-6.093645,2.348659,23.514392,-7.508237,8.961256
44.980798,-5.264794,4.094232,23.223553,-6.934541,9.088246
44.881658,-5.605498,3.326794,23.522108,-7.215806,8.623524
44.888323,-6.156179,2.434220,23.829433,-7.372215,8.406103
45.292560,-6.040181,2.806210,23.989701,-7.419920,8.329029
44.989580,-5.819421,3.198637,23.702339,-7.421956,8.216825
44.563779,-5.776897,2.841484,23.586363,-7.557119,7.913504
45.382825,-5.291604,4.483297,23.600503,-6.825528,7.604678
45.668338,-6.601697,4.244162,23.862161,-6.626104,7.209083
46.332655,-7.565750,3.926186,24.111734,-6.007930,6.741969
47.266461,-7.379801,4.042018,24.552661,-5.534944,6.015774
47.824187,-8.105768,3.846410,24.772919,-5.351692,5.491413
48.065125,-8.215966,3.531203,24.834441,-4.737690,5.015478
48.081901,-8.236852,3.447962,24.725746,-4.776146,4.834535
47.944047,-8.195980,3.488554,24.571596,-4.830870,4.710983
47.791836,-8.122752,3.600391,24.633779,-4.621611,5.187787
47.578915,-8.348028,3.030308,24.769802,-4.847258,5.616631
47.027900,-8.051566,1.683529,24.634407,-4.822240,6.571124
44.815982,-7.230634,-2.992150,23.756830,-6.150557,8.638238
41.713467,-5.142363,-0.386838,23.202559,-7.836679,13.246568
41.293541,-4.664905,-0.308248,22.823883,-9.095946,16.137580
41.213477,-4.223814,0.522627,23.141454,-9.441699,15.910395
41.520749,-4.350695,0.334080,23.475074,-9.475324,15.960097
41.577091,-4.573585,-0.107905,23.366854,-10.350538,15.898910
41.375320,-4.615138,-0.250956,23.186083,-10.995107,16.435936
41.019523,-4.406966,0.090717,23.377796,-11.031870,17.301342
40.870815,-4.209533,0.471029,23.476211,-11.317362,17.694655
40.916605,-4.217412,0.463751,23.670927,-10.931520,17.742750
40.610821,-4.219555,0.489279,23.950172,-10.806711,17.966710
40.561027,-4.302992,0.146539,24.225137,-10.440198,17.954601
40.899323,-4.338005,0.165445,24.426376,-10.304694,17.352508
41.413335,-4.700278,-0.444227,24.694177,-10.361315,17.294099
41.555941,-4.763602,-0.536966,24.755820,-10.260848,16.635610
41.872526,-4.951205,-0.735347,24.932927,-9.063396,15.535194
43.053559,-4.994020,-0.532354,25.554723,-7.889523,15.378664
43.328273,-5.405229,-1.398295,26.080476,-7.395205,15.562981
42.867694,-4.736389,-0.045795,26.187245,-7.854194,15.585198
42.461312,-4.797760,-0.302952,26.051904,-8.054298,15.168721
42.000647,-4.998953,-0.880849,25.431325,-8.956592,15.155565
41.151890,-5.248042,-1.727731,25.348933,-9.935249,15.598741
40.026257,-4.983172,-1.541018,25.267564,-11.152297,16.156882
39.652113,-4.912080,-0.614336,25.204832,-12.067913,16.727231
40.014812,-4.582350,0.273670,25.766790,-12.404227,17.472238
40.572003,-4.639512,0.331443,25.701722,-11.267490,18.333143
40.602741,-5.027629,-0.321802,25.912582,-11.254447,18.590397
40.955360,-4.955783,-0.341171,26.025051,-11.430768,18.277820
41.166500,-5.104764,-0.614551,26.200592,-11.231912,17.786118
41.254746,-5.173715,-0.727656,26.222445,-11.327462,17.546393
41.548135,-5.048115,-0.672481,26.148754,-11.229728,17.725612
41.967143,-4.677627,-0.344959,26.110828,-11.616791,17.857866
42.510072,-4.455185,0.291444,26.171128,-11.656897,17.807502
43.105126,-5.567405,0.109295,26.222287,-11.738019,17.643362
42.827883,-6.325160,-0.834065,26.444899,-11.427312,17.424426
42.554661,-6.660177,-1.362620,25.718611,-9.113559,13.312930
44.480853,-5.975854,0.614956,25.618459,-7.564207,12.278593
45.928350,-5.883023,0.956429,26.147676,-5.564480,12.124534
47.309239,-6.342056,2.420855,27.614538,-6.703526,10.791267
47.327357,-8.153794,2.625080,26.944063,-6.494253,11.961501
48.197406,-9.121412,2.995081,27.071519,-7.176133,13.001649
47.642323,-9.953307,1.994144,27.130440,-8.275377,14.806854
46.618529,-9.319596,1.442330,27.652694,-9.244064,15.943904
46.863366,-9.756788,0.687144,28.620404,-9.758235,16.125472
47.603437,-10.378032,2.099290,29.328233,-10.448526,15.817263
47.439837,-10.425369,2.328198,29.585441,-10.326527,16.151947
47.449400,-10.821147,2.383758,30.024869,-10.376748,16.151978
48.462780,-11.284001,1.601592,30.501744,-10.867754,15.229285
48.605629,-11.526200,1.122197,30.574578,-11.073574,14.780636
47.775793,-11.170277,1.668520,30.054752,-11.204825,15.227507
47.612276,-11.110769,1.756284,30.129565,-10.920139,15.945513
48.190818,-11.188560,1.725137,30.412022,-10.917908,16.032583
48.255927,-10.266445,-0.596995,30.774883,-11.054601,16.746787
48.554269,-10.058626,0.959859,30.959063,-11.193288,18.694964
48.377179,-9.076977,1.853602,31.800106,-12.237897,19.322857
47.493790,-8.159005,0.049049,31.748191,-13.016577,19.714622
46.733042,-7.353727,0.968686,31.602820,-13.315058,20.807927
46.027463,-7.285975,1.861336,32.194374,-14.239902,20.297912
45.713388,-7.038439,2.313939,32.249659,-14.596061,20.809325
45.717796,-7.064676,2.358028,32.641156,-15.191439,20.794197
45.520428,-7.220348,2.608940,32.750444,-15.271967,20.674174
45.501950,-7.231512,2.560129,33.477960,-15.354289,19.252064
45.431534,-7.286749,2.388385,33.584929,-15.065840,18.924336
45.272668,-6.789377,2.423091,33.482232,-15.038518,18.951550
43.589241,-9.065155,0.369864,32.791680,-14.882411,19.143600
43.609573,-8.548433,1.227289,32.160147,-14.631428,19.474409
43.929595,-8.143562,2.267483,31.626961,-14.873150,19.791838
44.201110,-8.384045,2.775443,27.960749,-11.071395,24.015070
44.404697,-8.349594,2.931386,27.846526,-11.278917,23.610532
45.094364,-8.762342,5.351772,26.185912,-14.841202,22.425067
45.575350,-8.674299,6.846024,25.938713,-15.041041,19.990614
45.509554,-8.615395,6.176196,26.433731,-15.265279,20.236258
45.100701,-7.796735,6.712992,26.170324,-15.383625,21.119171
44.929093,-7.484114,7.328114,26.208034,-15.206657,21.550019
45.148831,-7.337078,7.747276,26.256028,-15.444345,21.050808
45.932106,-8.102353,7.240440,26.126075,-15.655252,20.496558
45.715540,-8.132184,8.057303,25.830314,-15.801349,20.052195
46.110890,-8.659076,8.896937,25.746598,-15.929609,19.747692
46.585819,-11.105152,9.185188,25.811731,-16.210166,19.147172
46.954453,-11.607846,9.429082,25.953486,-16.490634,18.538022
46.962270,-11.779648,10.060378,26.088362,-16.440708,17.805860
47.045756,-11.824634,9.963667,25.764722,-15.776339,17.585056
47.079967,-11.988101,9.666219,25.681462,-15.458328,17.022047
47.420958,-11.527470,9.538156,25.713367,-14.699219,18.337544
47.230552,-11.661172,10.257847,25.462712,-14.806121,17.851049
47.024022,-11.402840,10.776477,24.709101,-15.712823,16.550694
46.267322,-10.606908,11.119440,23.981742,-16.581817,15.386749
45.627816,-10.615258,11.117101,23.580768,-16.751067,14.902047
44.988430,-10.502645,11.199439,22.742545,-16.640838,14.832614
45.072761,-9.630899,13.152580,20.917113,-15.261437,16.632556
44.925197,-9.517410,14.325575,20.652241,-15.252142,16.801743
45.016055,-9.535486,15.167867,20.679698,-15.449714,18.259558
45.464084,-10.273360,15.594800,20.039469,-16.205462,17.344487
44.023200,-11.160162,17.305241,18.949637,-18.024968,16.727161
43.059496,-11.535294,17.290074,16.251332,-16.344929,18.359228
42.712938,-12.103863,17.861940,17.064867,-17.151964,16.492604
42.598966,-12.501720,18.861191,15.606142,-19.286830,13.522694
42.044331,-13.427418,20.441413,15.298819,-20.734762,15.049358
41.701533,-15.405297,20.693589,15.429359,-21.538066,16.860415
40.603304,-17.370496,18.475203,15.428931,-21.543965,16.862157
40.049199,-18.471772,18.668674,14.565723,-23.005091,14.964884
40.230413,-17.574508,20.485376,13.187315,-24.689249,17.129044
40.551895,-18.128779,20.120691,13.203583,-24.537352,17.091852
40.706786,-18.060253,19.687479,13.017896,-24.680086,17.037023
39.837237,-18.503001,20.423600,12.732234,-24.733706,16.821512
