pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.739999,-8.669364,5.127554,18.078130,-10.679272,17.851024
39.892313,-8.044895,6.721730,17.834604,-11.380849,18.128690
39.909580,-8.051366,6.698319,17.952429,-11.336030,18.256611
40.164051,-8.662927,6.444193,18.121758,-11.382815,18.236287
40.088419,-8.624040,6.544877,18.222107,-11.707681,18.521184
39.936792,-8.836254,6.301711,18.324893,-12.044768,18.739414
40.175153,-9.427577,6.067060,18.486590,-12.120897,18.650045
40.512220,-9.272795,6.527594,18.525744,-12.218048,18.436051
40.297457,-9.061322,6.337077,18.407936,-11.853589,18.269840
39.985042,-8.727735,5.297398,17.784857,-11.694251,17.439386
39.709155,-8.593963,5.195119,17.743016,-10.845345,17.385385
39.943817,-8.773805,4.893365,17.807483,-10.993706,17.060445
39.984012,-8.389671,5.734828,17.590421,-10.968697,17.046914
39.599922,-8.106632,6.230896,17.266538,-11.519773,17.642355
40.123177,-8.212361,6.460356,17.523085,-11.168347,17.615794
40.754915,-8.748424,7.082700,17.517331,-10.877337,17.232964
40.915939,-8.200930,8.197406,17.344640,-10.304912,16.507153
41.038151,-8.427920,9.020082,17.000264,-10.476455,15.972757
41.311644,-8.290335,10.036183,16.649689,-10.532597,15.768156
40.485673,-8.899740,9.341266,16.614249,-10.771190,17.005858
40.038922,-8.780145,9.471433,16.350970,-10.969615,16.605929
39.553670,-8.630358,9.651042,15.819288,-10.714998,15.091582
38.729877,-8.503865,9.360403,14.948371,-10.960752,14.235711
38.115343,-8.597089,10.238546,13.888309,-11.025616,13.754973
37.525241,-8.116713,11.465085,13.001256,-10.922034,13.700745
37.103482,-8.241929,12.061655,12.410642,-10.921249,13.512692
36.559579,-8.494038,12.356154,12.198906,-10.984704,13.298466
35.720628,-8.430672,12.555893,11.260680,-11.414163,12.959500
34.469827,-8.195385,12.368430,10.273196,-11.869237,12.627715
33.302336,-8.559352,12.116438,9.782910,-11.172283,12.115552
32.938806,-8.290273,12.585289,9.630293,-11.385575,11.567716
30.893262,-9.249861,13.661719,9.219860,-11.513993,11.165560
30.939978,-9.231968,13.746006,9.265431,-10.777526,10.901867
31.012893,-8.883728,14.492515,9.301749,-10.403724,10.685710
31.091432,-9.376525,15.343236,9.312645,-9.665058,10.435607
31.136767,-9.586300,15.910760,9.505627,-9.530754,9.893888
30.967561,-9.169672,16.757978,9.590791,-9.849878,9.199256
30.999288,-9.138166,17.737376,11.461900,-8.135024,7.776075
30.937378,-9.426653,19.007702,11.449064,-7.904597,7.469031
30.530457,-10.081458,19.345246,9.871258,-8.144330,8.219016
31.436589,-9.013682,17.612259,9.029207,-8.493810,9.113201
31.798771,-9.105240,19.516012,10.769693,-7.617100,7.730153
31.793198,-10.056758,20.277588,10.884315,-7.323516,7.930180
32.097800,-10.819304,20.087633,10.554445,-7.372637,7.713528
31.806553,-10.858313,20.018060,10.224020,-7.939211,7.417584
31.607194,-11.541933,20.273725,10.485782,-8.116367,7.131045
30.676138,-11.315727,20.583757,9.654640,-8.480640,6.964429
29.634277,-10.459818,19.857857,8.821467,-11.292503,7.167609
28.797416,-9.974030,17.618544,7.946608,-12.550089,6.195098
28.182063,-8.919619,15.081307,6.215569,-13.413488,7.360018
27.931598,-9.062954,14.409084,5.162626,-14.106371,8.382304
27.754162,-9.141569,13.779927,4.348760,-13.788637,8.839401
27.918790,-8.997374,14.162695,4.600791,-13.142823,8.496882
27.911257,-8.855167,14.514689,4.843709,-12.595671,7.866942
27.628676,-8.676377,14.820336,4.588313,-12.674284,7.595356
27.335558,-8.461355,15.198003,4.505326,-12.632515,7.676288
