pt1_dltres,pt2_dltres
0.874599,0.296053
0.561131,0.752150
0.948864,1.300355
0.889925,0.685113
0.967566,1.124755
0.893221,1.340442
0.947774,0.795922
0.907958,0.757262
2.377749,0.683406
2.414836,0.676625
2.418181,0.700931
2.388956,0.036251
2.432423,0.794043
2.398190,0.504116
1.138504,0.430249
0.205120,0.412846
2.787654,0.720398
2.109625,0.649152
2.318338,0.552787
2.352296,2.071926
2.431275,0.679559
2.363564,0.706227
2.262859,0.455373
1.392489,0.241908
0.098840,0.269171
0.796150,0.144225
0.632200,0.212947
0.683762,0.209355
0.751052,0.054120
0.974580,0.283546
1.361885,0.482227
0.318849,0.557470
1.516018,0.812424
1.200050,0.705959
0.402383,0.767137
0.806182,0.789354
0.339070,0.802188
1.319106,0.849866
0.084561,0.869180
3.322308,3.725173
0.237718,2.742924
1.544400,2.244901
0.929925,1.960682
1.268339,0.810779
1.300335,0.454619
1.255627,0.101401
1.273671,0.069408
1.341492,0.006557
1.370538,0.140196
1.389976,0.297914
0.149192,3.497654
0.230539,2.178525
1.400943,1.950211
0.503237,2.075381
0.362675,2.194326
0.916548,2.084032
2.143663,0.471336
1.881996,1.856417
2.750472,0.793843
3.072519,1.307062
0.137078,1.575865
0.180530,0.008775
0.195980,1.252408
0.242242,1.259611
0.312903,1.142194
0.358885,1.084868
0.360021,1.039656
0.363143,1.051053
1.886220,0.848906
0.391338,2.172738
1.208397,1.541421
0.845430,2.064988
0.082529,1.155262
1.487357,0.385665
1.098148,0.349013
0.916475,0.263995
0.371927,0.404068
0.962183,0.304665
1.025289,0.393098
1.049368,0.547435
0.862005,0.484584
2.214039,0.450912
2.256337,0.722816
1.334967,0.085626
1.607686,1.959080
0.484885,0.237279
0.556467,0.165463
0.516743,0.167275
0.668789,1.334028
0.568802,1.279756
0.577474,0.131361
2.277012,1.115504
1.115705,2.534296
0.954056,1.250051
1.049975,1.126711
0.263568,0.274510
0.319836,0.985721
1.005382,0.518460
1.122102,0.619339
0.117417,0.761076
0.262296,0.726460
0.385239,0.634043
0.931433,0.526459
1.107022,0.862128
2.660064,1.025369
5.260453,1.075142
4.719838,1.166431
4.408094,1.289045
0.867426,1.907149
1.518462,2.635441
1.895582,2.473398
2.979106,2.763851
1.758755,3.827690
0.092815,1.881482
1.281361,1.770963
2.343160,1.726769
1.281361,1.844279
1.089692,1.930428
1.069408,0.592891
0.052934,0.490823
0.258665,0.804144
1.398185,1.706308
1.844459,2.479446
2.132735,5.760042
2.300755,8.757745
2.479156,8.352653
2.738088,9.016320
3.094224,4.146472
1.642142,3.004907
0.322881,1.338111
0.316812,1.679842
0.380852,2.503717
0.647080,2.841099
0.767903,3.674907
1.086773,1.825905
1.775918,1.828082
2.962473,0.219445
4.446744,0.290432
2.950367,1.989639
1.856632,2.087073
1.871507,2.318703
1.897110,0.883160
2.244060,0.545907
1.814299,0.418026
2.018294,1.636669
1.485706,0.549547
2.864479,0.637575
3.502995,0.981199
2.646053,1.159906
1.711115,0.622668
3.563568,0.829692
3.305896,0.017625
4.231159,4.407839
3.689463,1.730354
2.738408,1.348097
4.071144,0.999214
4.904510,0.036481
4.922444,2.509963
2.540706,6.062738
2.344502,2.630281
2.392584,2.254069
2.430319,2.181904
2.235731,2.163500
1.042186,4.103036
2.224181,2.497928
3.539919,0.348406
2.814719,1.347512
2.819885,0.331140
2.358296,1.772109
1.578232,1.552015
1.105052,1.745767
1.962370,1.382041
2.857376,0.491941
0.698543,0.169612
2.531622,5.380817
3.496647,4.412943
1.630184,3.578661
2.673651,2.897722
1.154243,2.076583
1.695345,0.705487
0.664377,0.717066
0.850234,0.597921
1.192738,0.696158
1.320729,0.701262
0.492732,0.004619
0.275026,0.982752
0.233054,0.689074
0.684352,0.745043
2.030326,1.541843
0.394700,1.602586
0.206770,0.955007
0.645225,0.389198
1.951846,0.109917
1.879024,0.638091
1.810982,2.633490
2.906479,2.658413
3.748716,1.087565
2.136910,2.589455
2.105200,3.088803
2.723712,2.971745
2.734716,2.846608
2.498447,2.739605
2.853895,2.625900
2.162478,1.125018
0.773923,1.554382
