pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
62.964449,-20.772123,7.780599,42.987631,-26.878459,20.142002
62.435005,-21.068964,8.107255,42.543143,-28.154490,20.409204
61.009884,-20.557676,10.082917,42.123986,-29.171936,20.913721
61.175794,-21.210988,9.809003,41.786206,-29.743153,21.450630
61.001758,-21.136318,10.031050,41.759286,-29.747043,21.480914
60.805157,-21.724868,10.402918,41.561188,-29.975486,21.824344
60.471350,-21.783838,10.289337,41.396831,-29.997316,21.788636
60.107963,-21.570051,10.644783,41.191339,-29.891159,21.977796
59.918943,-21.616157,10.410485,41.073494,-29.510583,21.780890
59.771752,-20.750741,10.449746,40.731490,-29.154511,22.407948
59.654398,-19.995240,10.216118,39.426817,-27.920075,24.655165
59.737130,-19.195459,10.039149,39.899707,-27.820764,24.644460
59.633800,-18.363510,9.950821,39.893440,-26.778384,25.029310
59.339297,-17.462010,9.932069,39.457195,-25.309962,26.199202
60.293781,-16.350630,8.211563,42.273073,-24.540016,24.271342
60.837712,-15.615418,6.890824,42.832810,-24.865697,23.491761
60.866420,-15.086221,6.166073,43.212333,-24.941218,23.536002
60.795815,-15.219487,5.819503,43.480006,-25.096826,23.331100
60.857429,-15.331574,5.600613,43.921021,-25.354096,22.838235
60.857683,-16.176558,5.610256,43.951593,-25.068448,22.760681
61.207560,-16.671077,4.750273,44.520454,-25.357110,21.995619
61.031911,-16.349260,4.463793,44.986833,-26.067623,21.566462
60.988798,-16.384885,4.291415,45.388611,-26.283804,21.220845
61.502962,-16.652041,3.865040,45.816139,-26.002651,21.003657
61.761558,-16.799252,3.654175,45.986547,-25.895332,21.219202
61.405203,-16.695716,3.768870,45.969800,-25.707573,21.596395
61.062623,-16.673818,3.692913,47.090994,-26.996716,20.425339
60.945880,-16.085579,3.131210,47.189893,-27.161865,20.327448
60.687210,-15.648497,2.999513,47.406713,-26.158714,20.687725
60.653885,-15.372984,2.627769,47.431622,-25.896662,21.397847
60.560780,-15.455558,2.418167,47.342141,-24.897460,21.674812
60.519949,-15.097016,2.294341,47.379082,-24.818076,21.816634
60.352573,-15.097298,2.194818,47.520872,-24.842518,21.796778
60.305806,-15.275746,1.794392,47.327521,-21.279114,20.541980
60.099049,-13.949054,1.388330,47.336975,-20.797098,20.028161
61.909749,-16.174358,-1.011485,47.564014,-18.649803,17.971892
62.130367,-16.550781,-1.275676,47.460500,-17.822462,16.558573
62.752718,-17.293455,-1.853261,47.402243,-17.497774,15.633182
64.131468,-17.710581,-3.627752,46.989607,-17.291276,15.238814
65.115279,-18.385293,-4.797813,47.172901,-16.379893,14.883731
65.292308,-19.055470,-4.876432,47.275719,-15.912276,14.665840
65.605402,-19.842417,-4.741027,46.998151,-15.005078,13.058729
65.281913,-19.146966,-3.634796,46.293739,-14.757695,12.084542
65.215705,-18.520282,-3.271270,45.959006,-13.759344,12.885865
65.535563,-18.705488,-3.679154,45.431601,-13.640860,12.987124
65.112447,-17.248717,-3.260101,45.155550,-13.541439,13.128713
64.817840,-17.241079,-3.523370,45.004458,-13.377814,13.457444
64.676451,-17.131519,-4.145257,45.249313,-13.100871,14.141377
64.483616,-17.274542,-4.600375,45.760843,-13.536576,15.231198
64.374572,-17.311524,-4.680612,46.443102,-14.119401,16.053568
64.422191,-17.320758,-4.663091,46.969846,-14.850594,16.524854
64.410613,-17.329155,-4.680538,47.512595,-14.771680,16.911297
63.147353,-15.383124,-3.602903,48.027121,-15.341578,17.695522
61.398693,-13.777838,-3.040486,48.385842,-16.356823,18.462182
59.746492,-11.894422,-2.338406,49.345199,-17.570903,21.915725
58.650451,-9.905932,-1.202202,49.971915,-17.894479,21.581920
58.653436,-9.892172,-1.207430,51.360474,-20.232743,20.030396
58.569448,-9.783891,-0.907942,51.227323,-20.978489,20.075651
58.654146,-9.716407,-0.651383,51.004254,-20.725127,19.682906
58.763652,-9.646873,-0.457682,50.850778,-20.599294,19.880900
58.863304,-9.435329,0.044622,51.290893,-20.654898,21.212088
60.207567,-9.980093,-0.971399,51.518745,-21.484721,21.413549
60.178473,-9.894644,0.133660,51.115433,-22.096786,23.033803
60.555803,-12.123211,2.625678,51.655426,-24.027856,23.635288
61.344135,-14.186585,4.041839,51.977159,-25.035105,24.285519
60.928546,-15.110301,5.814931,52.138892,-26.777591,26.066129
60.304444,-18.579271,6.801556,51.376191,-32.834326,27.375503
61.001926,-21.884662,10.110760,49.955232,-38.491877,29.680896
63.397649,-25.655914,9.249416,50.237897,-36.849593,32.135940
64.868747,-26.652374,8.499769,51.420036,-34.801499,32.060271
64.924029,-26.415774,8.534991,51.077783,-35.240104,31.130564
64.488868,-26.378369,7.527165,50.618879,-34.754844,30.917205
64.417059,-26.329664,6.760603,50.745305,-34.485851,29.076825
65.543336,-26.118801,5.530334,50.874644,-33.851489,28.645214
65.509700,-26.498655,6.673706,50.349125,-33.692554,29.049249
65.732414,-26.432330,7.768859,50.844876,-33.617761,28.221717
66.279842,-26.181906,9.404117,51.319163,-33.584747,27.556434
66.953731,-25.935976,11.117742,51.706293,-33.551629,26.804461
67.404931,-25.765355,12.550649,52.971264,-33.276884,24.860580
73.697737,-34.807287,6.799586,59.146189,-28.783313,29.572129
73.197213,-35.417940,8.833017,60.003598,-29.876904,27.054776
73.618513,-36.047834,9.409156,60.246767,-30.670238,27.081777
74.773165,-35.820667,10.284952,59.797996,-30.767315,26.784999
74.576129,-35.740164,9.536425,59.646308,-31.397229,25.787315
73.458475,-34.262537,10.974426,57.816489,-30.567880,28.012065
73.550368,-34.187364,11.194832,57.866946,-30.710367,28.220854
73.452902,-33.703520,11.739433,57.764154,-32.381791,28.924197
73.545908,-33.896247,12.268533,57.871688,-32.166769,29.395693
75.736733,-32.428489,9.274946,58.490743,-31.911706,29.206536
75.372321,-35.514311,9.725489,58.786211,-32.271708,28.495739
75.042003,-34.781832,9.333646,59.126917,-31.736445,27.869853
75.884763,-35.912907,8.017193,59.541458,-31.882046,27.665525
76.102082,-36.283510,7.748574,60.074079,-32.180673,27.186953
76.309655,-36.855925,7.551643,60.666604,-31.550416,26.859685
76.258807,-37.178021,7.749124,61.258479,-31.821120,26.400902
76.287596,-37.167477,7.832944,61.696734,-31.301468,25.801591
75.262049,-37.669249,9.386319,62.218316,-30.748687,25.251888
76.181479,-39.106758,8.419020,62.586158,-31.098285,24.565437
76.686814,-39.416030,7.879563,61.979538,-30.906108,25.206397
76.824496,-37.533035,7.209741,61.419655,-31.637472,25.380080
75.643509,-36.042161,7.235451,60.797025,-31.178193,25.347464
73.956828,-31.919643,7.949895,59.975763,-30.672956,25.196692
73.792795,-32.074458,7.579913,59.239639,-30.401288,25.568066
73.737915,-31.846969,7.142992,58.797100,-29.828394,24.823730
73.531476,-31.745558,6.344488,58.455855,-29.178668,24.245450
72.777465,-31.028323,4.806597,58.373274,-28.078346,24.376575
72.255831,-31.223057,3.295771,57.813050,-26.959954,23.683540
69.556753,-27.517128,2.986667,57.247385,-25.716588,23.638138
67.318690,-24.273444,4.519983,56.786833,-24.735917,23.989640
66.602211,-21.816655,4.336346,56.833192,-24.256323,23.172019
67.445998,-22.429411,2.750903,56.880182,-23.635202,22.666471
67.346566,-22.345741,2.077483,57.030687,-23.260548,22.552645
67.121311,-22.055236,1.748081,57.344552,-22.891723,22.520321
68.101587,-23.767459,1.015108,58.031286,-23.387720,23.218140
69.339355,-24.773811,-0.329337,58.603443,-23.654594,23.611540
69.513309,-25.439526,-0.667750,59.009698,-24.178775,23.540487
69.690808,-25.319785,-1.361323,59.564128,-24.883462,23.151131
67.146784,-23.731652,1.344756,59.914275,-25.557366,22.712449
66.924218,-23.658004,0.526514,59.995940,-26.269248,22.296038
66.803740,-23.487640,-0.062445,59.800363,-25.686514,22.364863
67.561886,-23.021540,-0.305951,59.853800,-25.564622,22.578716
67.401087,-22.600106,0.099445,60.071194,-25.531992,22.765028
67.262265,-22.552326,0.279625,60.254968,-26.267397,23.049904
67.543141,-21.863718,0.952452,60.403514,-27.044266,23.285840
67.743541,-21.225882,1.444454,60.464349,-27.697870,23.771076
67.904556,-20.628719,1.871260,60.315156,-27.801087,24.493731
68.181753,-22.454253,2.516355,59.546387,-26.876773,25.625429
67.875270,-21.407329,3.264265,59.697237,-27.009590,25.539615
67.716023,-21.060833,4.127069,59.560046,-27.602157,26.048804
68.363818,-21.192949,4.112550,59.392907,-27.421547,26.552699
68.653755,-21.505970,4.398916,58.984911,-27.537730,27.030853
68.976517,-21.449011,4.660749,59.594171,-29.733443,26.612253
69.302941,-21.446163,5.670243,57.626852,-31.573456,24.791420
67.828054,-22.367671,9.374693,57.284910,-34.318686,22.316756
68.934477,-23.478116,8.746634,58.107445,-33.188406,24.405520
69.947008,-24.299968,7.727129,58.043396,-32.923753,24.871388
70.045749,-23.564637,7.813245,58.177701,-33.088905,24.556801
70.312899,-22.751098,7.876587,57.932648,-33.100974,24.364599
69.431164,-24.058849,9.511206,57.319539,-33.170368,24.888740
69.143643,-23.936276,9.716390,55.975087,-32.897902,26.570194
69.338379,-24.151609,9.307621,55.585506,-33.072086,27.047430
69.089361,-22.423037,8.663430,55.469671,-32.603072,27.171242
68.975356,-22.149093,8.211445,55.404509,-31.709253,27.226688
68.920508,-22.100416,7.502914,55.249361,-31.328773,27.009360
68.724408,-22.271765,7.041791,55.006178,-31.662315,25.675445
68.624227,-22.389885,6.789319,54.959596,-30.942487,25.389786
68.598078,-22.467313,6.589903,53.605212,-28.352083,26.685831
68.633632,-22.365771,6.822132,53.329493,-27.984022,26.629651
68.864379,-22.186061,7.318901,53.275056,-28.069994,26.478874
68.880077,-22.426705,7.665617,53.298394,-28.070764,26.459641
68.786538,-22.196821,7.274833,53.479084,-28.117137,26.402323
68.504296,-22.489204,6.492937,53.608274,-28.066913,26.545754
67.572447,-21.512766,6.861755,54.313558,-26.770205,25.551654
67.393557,-21.439782,6.972294,54.431438,-26.381471,25.505751
67.530367,-21.348032,7.282822,54.580455,-25.972117,25.539360
67.691816,-21.497145,7.940706,53.551256,-24.761954,21.528690
67.907491,-21.609351,8.678707,53.329179,-24.634160,20.771992
68.083652,-21.778764,9.309950,53.396823,-24.172401,20.828242
67.933897,-21.593033,8.780050,53.260600,-24.506708,20.980227
67.844257,-21.662817,8.549855,53.069796,-24.391535,21.213312
67.755397,-21.723454,8.427568,52.704098,-24.333303,21.231583
67.691652,-21.543972,7.868399,52.085531,-23.809769,20.288063
67.623052,-21.598333,7.698720,51.643052,-21.490118,20.349764
67.838363,-21.351124,8.292549,51.063057,-20.326501,19.953534
68.030408,-21.202709,8.721295,50.328115,-19.643210,19.329008
68.223999,-21.058133,9.086083,49.631387,-19.252875,19.016617
68.051176,-21.154887,8.791694,49.173248,-18.984023,19.475494
67.970493,-20.971465,8.268910,48.720760,-19.289677,20.533202
67.950571,-20.326852,7.139084,48.346310,-18.968041,21.234770
67.216132,-19.780814,6.807645,48.254258,-19.239073,21.490730
66.248252,-18.722671,6.776053,48.067652,-19.184480,21.613093
