pt1_dltres,pt2_dltres
2.444346,0.396373
1.890961,0.150616
2.945808,1.585412
1.377772,2.150384
1.034157,1.838402
3.427893,0.102312
2.954243,1.465440
1.589839,1.352241
3.433263,1.481704
2.421415,1.309712
2.355834,3.502595
1.484154,3.026952
0.153588,3.022787
0.336397,2.496143
0.863033,2.664514
0.652122,2.617791
0.453266,0.384414
0.794115,0.080563
0.502356,0.314700
0.439040,1.173625
2.061735,0.315356
2.142599,0.308218
0.649372,0.444009
0.475437,0.868093
0.224214,2.181836
0.189525,2.874797
0.158401,4.993608
0.472102,6.526192
1.899211,5.038090
0.536457,4.991898
1.669678,6.482951
0.585746,4.354918
0.474230,4.353279
0.906865,2.841836
1.088745,0.526319
1.248598,2.280600
1.459346,0.974344
1.702953,1.050525
0.084549,1.182308
0.746772,1.182702
0.430540,0.238003
0.350769,0.469568
2.075549,0.599062
2.407102,0.558645
1.175760,1.863042
1.386830,0.517427
1.437453,2.074114
0.160109,2.265552
1.265867,2.570834
0.058677,0.145838
2.491019,1.307298
5.864593,1.126370
1.353317,1.127728
1.525312,1.178934
1.708910,0.363887
1.846537,0.406403
1.391805,0.401025
1.379500,0.358097
0.348231,0.955038
0.625260,0.910633
0.567529,0.806614
0.480253,0.691154
0.442532,0.820588
0.397228,1.277269
0.339214,0.207965
0.335958,0.082675
0.361824,0.042374
0.096628,0.034673
0.188399,0.057996
0.490003,0.134067
0.941641,0.610799
0.186407,0.367233
0.148328,0.523722
0.288289,0.461028
0.857753,0.415665
2.705482,0.542929
0.320455,0.676828
1.483655,0.482763
1.527743,0.950171
1.343799,0.367899
1.456520,0.254529
1.790887,0.295811
0.350206,0.200705
0.289919,0.194195
0.127062,0.280046
1.594897,0.076649
0.285647,0.131260
0.032393,0.981764
0.137890,0.845509
1.428974,0.563454
3.077353,0.521123
2.032758,0.478640
0.833138,1.497041
1.532936,0.227970
1.253145,1.120729
0.182098,1.667028
0.157359,0.020198
0.186289,0.140121
0.006935,0.050236
0.015229,0.200352
1.000659,0.157572
0.691765,0.134222
0.706395,0.028667
0.629846,0.166281
2.003281,0.076509
2.358926,1.690725
2.644238,1.746572
2.726222,0.500909
2.948842,0.919879
3.510162,0.896894
5.618937,0.880718
3.965529,0.451773
2.982373,0.983892
1.573287,0.707322
0.070893,0.529538
0.059799,1.826538
0.216606,0.366055
1.020563,1.450841
2.761900,2.596421
2.498551,0.252267
1.278032,1.100143
2.637091,2.162807
2.244328,1.309616
2.700423,0.929280
1.648289,0.662569
0.051923,0.798982
0.399281,0.799715
0.514066,0.584539
0.592756,0.764685
0.319606,2.106868
2.658105,0.289396
1.143423,0.108517
1.359776,0.176458
0.104340,2.485276
1.387275,1.301474
0.240170,1.345971
0.155007,2.822897
1.068381,1.505136
2.146797,0.496067
2.308579,1.509674
1.006770,2.017070
0.975313,1.872511
1.135332,0.484265
2.724705,0.909465
1.985088,0.424299
1.717717,0.689430
0.266083,0.027631
2.089236,1.508028
2.360505,0.634383
0.219928,0.293648
0.080584,0.857134
0.338624,0.696828
2.066019,0.531899
0.636936,0.007999
2.357175,1.251990
2.650993,1.416591
1.476496,1.054794
1.816758,2.204658
2.035930,0.513369
0.894148,0.422583
0.867598,0.526985
1.231613,0.511417
0.211547,1.318876
3.268130,0.155968
0.501564,1.123006
0.470759,1.329890
1.557622,1.324129
1.323060,1.548935
1.204124,2.241673
0.978084,0.434983
0.910035,0.262810
0.297914,0.278538
0.805233,0.261950
1.908730,0.947003
2.203078,0.831094
0.624355,0.743943
1.090498,2.347278
1.283999,0.374087
1.486717,4.087499
1.742648,4.546713
1.003287,1.829776
0.720997,1.881793
0.685389,1.734863
0.589395,2.907997
1.946762,2.859700
2.171257,2.865554
2.118014,2.868822
2.051866,2.698621
2.146341,2.793374
0.072626,2.316700
0.176320,1.879302
1.456391,3.863677
1.664479,3.746287
1.716330,2.730399
0.222317,2.427738
0.242298,2.210163
0.198771,4.400554
0.291210,2.243392
1.771317,1.592894
0.354327,1.690922
0.308846,0.927218
0.968403,0.790499
0.816720,2.155530
0.681052,0.828250
0.690263,0.725161
2.305751,1.392654
1.251797,1.914475
1.670297,0.811873
2.294742,0.961529
2.187379,1.093849
0.835857,0.143882
0.889241,1.491999
0.839429,1.451273
2.368459,1.445856
0.071750,0.012878
0.259737,1.838367
1.386942,0.588913
1.586237,0.515010
0.020447,0.586637
0.055604,0.121036
1.619625,1.073807
1.772070,1.240551
5.237125,6.341531
0.555435,4.446122
0.323864,1.770515
0.028325,2.442250
0.207133,2.710716
0.575847,1.522427
0.384708,1.747826
1.414019,2.924658
1.769820,2.952248
1.813526,1.654879
1.733599,1.651590
1.776658,4.651476
1.878524,5.311083
2.109903,1.985506
2.234778,2.426393
0.189243,2.602426
1.441347,2.616114
1.355189,1.725207
1.513316,2.435174
0.611707,1.311739
0.976759,3.318961
0.995002,3.325410
0.985685,1.816185
0.872559,1.752264
0.787876,1.732030
0.726916,1.673814
0.767290,2.923515
0.640699,2.843950
0.103061,0.285899
1.152147,1.762968
1.232407,0.967020
1.313674,1.228131
1.634490,0.632572
0.647543,2.074991
0.552083,1.277608
0.796317,1.090128
0.672313,2.276114
0.400996,2.295347
0.457152,2.094243
0.585373,2.157220
0.468209,1.281954
0.952303,1.514284
0.393567,0.934821
0.687215,2.624584
0.798752,0.296936
0.683720,0.116024
0.982214,0.680472
0.390749,1.340876
0.402501,0.412740
1.148094,0.606169
1.433323,0.471603
0.460165,1.470917
1.223891,1.100810
1.022329,0.733514
0.835458,2.251346
0.558639,1.804679
0.328678,0.470363
1.846220,0.972347
2.048631,1.013951
1.379316,1.226140
1.592796,0.119208
0.261301,0.190531
0.350860,0.061469
0.982677,0.087769
2.445270,0.049021
2.559146,1.412332
2.515384,1.560661
2.413655,1.262455
1.004605,2.539566
0.520239,1.383499
2.105346,1.554869
0.064462,4.181739
5.652077,0.390193
6.367226,0.120506
5.332617,0.065051
3.945595,0.138753
6.901162,0.234775
5.754963,0.443063
4.697760,0.572177
4.668656,1.551762
4.654963,1.008462
4.875919,1.120848
5.001178,1.431940
6.473670,1.562997
2.873540,3.046385
3.419350,0.721066
1.950315,0.379835
0.485719,2.548206
0.992947,2.056804
1.739390,1.174795
2.111014,1.239644
1.302959,1.063620
0.654998,0.704270
2.116410,0.976391
2.367745,2.021388
2.616037,2.714766
0.932367,2.301489
0.830724,2.114228
0.647651,2.041628
2.003739,0.649839
0.863746,0.706843
0.953192,1.331425
1.193281,0.199644
0.072250,1.242461
1.663823,0.752872
2.246515,0.436309
2.607297,2.096501
1.264317,1.219022
1.274428,0.250459
0.094898,0.952904
0.255610,0.967635
0.329593,0.874050
0.491228,0.767299
0.440188,0.779445
0.327030,1.027983
1.524427,2.662463
1.634572,2.630886
1.633057,1.386858
1.410990,1.315662
1.359004,1.387386
0.230982,1.455495
1.086542,1.076366
1.125635,2.045221
0.391539,2.000908
0.627399,2.922717
0.413388,2.040572
0.673515,1.985069
0.590602,2.230545
0.360491,1.026313
0.008878,1.185467
0.103145,1.471526
1.407725,1.712338
0.332544,2.048529
1.240209,0.970144
0.537271,1.414245
0.219833,2.471704
0.074681,0.346415
0.097086,1.239252
0.223826,1.135120
0.125986,1.338027
0.071805,1.174990
0.206817,1.040329
0.440841,2.137553
0.831703,0.800970
0.966017,0.926990
0.948047,0.921313
0.917599,2.178937
0.930366,0.627989
1.019761,0.559670
1.105233,0.792496
1.195781,1.082359
1.342218,0.125425
1.475356,0.114977
1.546488,0.376937
1.685292,0.245988
1.822794,0.216185
1.873382,0.208726
2.627834,0.613912
1.413766,0.705486
0.001895,0.918154
1.157598,0.166857
1.085610,0.034001
0.253229,0.159709
0.286390,1.701485
